  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.1616421435E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.1191687541E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.1567064055E+00
  4    ***    0.12929E-01    0.1097345281E+01    0.0000000000E+00
  4    ***    0.12929E-01    0.1129620143E+01    0.2952439524E-01
  4    ***    0.12929E-01    0.1161895004E+01    0.8607816640E-01
  4    ***    0.12929E-01    0.1194169865E+01    0.8371986048E-01
  4    ***    0.12929E-01    0.1226444726E+01    0.2933543911E+01
  4    ***    0.12929E-01    0.1258719588E+01    0.6667145252E+01
  4    ***    0.12929E-01    0.1290994449E+01    0.9128644027E+01
  4    ***    0.12929E-01    0.1323269310E+01    0.9003847052E+01
  4    ***    0.12929E-01    0.1355544171E+01    0.1124132456E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.7597495260E+01
  4    ***    0.12929E-01    0.1420093894E+01    0.8570219280E+01
  4    ***    0.12929E-01    0.1452368755E+01    0.1112439404E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.9715797141E+01
  4    ***    0.12929E-01    0.1516918477E+01    0.1377836858E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.1616880197E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.1925873258E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.1907544336E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.2234850559E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.2784809754E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.4250922427E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.7715022480E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.9522430063E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.3742177199E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.3609239743E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.3707673554E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.4337285068E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.4421886042E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.6066092006E+02
  4    ***    0.12929E-01    0.2001041396E+01    0.4666640314E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.2839996455E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.2893762694E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.2108247804E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.1948542473E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.2446151643E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.2360114546E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.2544248597E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.2356683957E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.2369489763E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.2809318470E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.3163956364E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.2921348528E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.3028430165E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.2900625188E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.3533780655E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.4120367456E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.4307928956E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.5287707775E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.5165082059E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.2780067773E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.3347771176E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.8339032841E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7278409819E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.4711730900E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.4778548969E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.4925327098E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.4606105906E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.4732183264E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.4567342385E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.6516760039E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.1654302935E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.1176446104E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4722169266E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.3881314097E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.3682762919E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.4063919449E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.3575928809E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.3893169840E+02
