  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.4600091258E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.4833680308E+03
  2    ***    0.12929E-01    0.5809475019E+00    0.9254632577E+01
  2    ***    0.12929E-01    0.6132223631E+00    0.2406078621E+02
  2    ***    0.12929E-01    0.6454972244E+00    0.3813189201E+01
  2    ***    0.12929E-01    0.6777720856E+00    0.9440605405E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.1534993907E+02
  2    ***    0.12929E-01    0.7423218080E+00    0.3388967549E+03
  2    ***    0.12929E-01    0.7745966692E+00    0.8712209310E+01
  2    ***    0.12929E-01    0.8068715305E+00    0.4677206491E+02
  2    ***    0.12929E-01    0.8391463917E+00    0.7054246387E+02
  2    ***    0.12929E-01    0.8714212529E+00    0.4700896493E+02
  2    ***    0.12929E-01    0.9036961141E+00    0.5004062909E+02
  2    ***    0.12929E-01    0.9359709753E+00    0.7573318162E+02
  2    ***    0.12929E-01    0.9682458366E+00    0.1025497342E+02
  2    ***    0.12929E-01    0.1000520698E+01    0.3309253941E+04
  2    ***    0.12929E-01    0.1032795559E+01    0.1271719741E+04
  2    ***    0.12929E-01    0.1065070420E+01    0.5533616591E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.4634135857E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.4051928003E+03
  2    ***    0.12929E-01    0.1161895004E+01    0.3666356034E+03
  2    ***    0.12929E-01    0.1194169865E+01    0.3435863074E+03
  2    ***    0.12929E-01    0.1226444726E+01    0.3250258004E+03
  2    ***    0.12929E-01    0.1258719588E+01    0.3117419544E+03
  2    ***    0.12929E-01    0.1290994449E+01    0.3357484329E+03
  2    ***    0.12929E-01    0.1323269310E+01    0.3462205545E+03
  2    ***    0.12929E-01    0.1355544171E+01    0.3116154074E+03
  2    ***    0.12929E-01    0.1387819032E+01    0.4270175806E+03
  2    ***    0.12929E-01    0.1420093894E+01    0.2910830488E+03
  2    ***    0.12929E-01    0.1452368755E+01    0.2692286476E+03
  2    ***    0.12929E-01    0.1484643616E+01    0.2830789282E+03
  2    ***    0.12929E-01    0.1516918477E+01    0.2900686116E+03
  2    ***    0.12929E-01    0.1549193338E+01    0.3164925043E+03
  2    ***    0.12929E-01    0.1581468200E+01    0.2858567166E+03
  2    ***    0.12929E-01    0.1613743061E+01    0.3261345219E+03
  2    ***    0.12929E-01    0.1646017922E+01    0.3050934076E+03
  2    ***    0.12929E-01    0.1678292783E+01    0.3006724281E+03
  2    ***    0.12929E-01    0.1710567645E+01    0.3892378171E+03
  2    ***    0.12929E-01    0.1742842506E+01    0.7912648296E+03
  2    ***    0.12929E-01    0.1775117367E+01    0.5550109581E+03
  2    ***    0.12929E-01    0.1807392228E+01    0.4763521785E+03
  2    ***    0.12929E-01    0.1839667089E+01    0.4766287729E+03
  2    ***    0.12929E-01    0.1871941951E+01    0.5105181279E+03
  2    ***    0.12929E-01    0.1904216812E+01    0.5074153410E+03
  2    ***    0.12929E-01    0.1936491673E+01    0.5730134325E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.7153375442E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1236619933E+04
  2    ***    0.12929E-01    0.2033316257E+01    0.6449559263E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.5547073600E+03
  2    ***    0.12929E-01    0.2097865979E+01    0.4792434166E+03
  2    ***    0.12929E-01    0.2130140840E+01    0.4580707668E+03
  2    ***    0.12929E-01    0.2162415702E+01    0.4456223528E+03
  2    ***    0.12929E-01    0.2194690563E+01    0.4297098581E+03
  2    ***    0.12929E-01    0.2226965424E+01    0.4136076839E+03
  2    ***    0.12929E-01    0.2259240285E+01    0.4291714945E+03
  2    ***    0.12929E-01    0.2291515147E+01    0.4142417133E+03
  2    ***    0.12929E-01    0.2323790008E+01    0.4482657960E+03
  2    ***    0.12929E-01    0.2356064869E+01    0.4053011243E+03
  2    ***    0.12929E-01    0.2388339730E+01    0.3875914404E+03
  2    ***    0.12929E-01    0.2420614591E+01    0.3857249292E+03
  2    ***    0.12929E-01    0.2452889453E+01    0.4122260587E+03
  2    ***    0.12929E-01    0.2485164314E+01    0.3939752668E+03
  2    ***    0.12929E-01    0.2517439175E+01    0.4142710756E+03
  2    ***    0.12929E-01    0.2549714036E+01    0.3975362031E+03
  2    ***    0.12929E-01    0.2581988897E+01    0.3948548054E+03
  2    ***    0.12929E-01    0.2614263759E+01    0.4269860217E+03
  2    ***    0.12929E-01    0.2646538620E+01    0.5420532250E+03
  2    ***    0.12929E-01    0.2678813481E+01    0.6021790285E+03
  2    ***    0.12929E-01    0.2711088342E+01    0.5851595470E+03
  2    ***    0.12929E-01    0.2743363204E+01    0.6163262929E+03
  2    ***    0.12929E-01    0.2775638065E+01    0.5172777640E+03
  2    ***    0.12929E-01    0.2807912926E+01    0.4909376172E+03
  2    ***    0.12929E-01    0.2840187787E+01    0.5009957512E+03
  2    ***    0.12929E-01    0.2872462648E+01    0.4993631108E+03
  2    ***    0.12929E-01    0.2904737510E+01    0.5016933686E+03
  2    ***    0.12929E-01    0.2937012371E+01    0.5435227479E+03
  2    ***    0.12929E-01    0.2969287232E+01    0.5801964750E+03
  2    ***    0.12929E-01    0.3001562093E+01    0.6349845198E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.5050035708E+03
  2    ***    0.12929E-01    0.3066111816E+01    0.4710528219E+03
  2    ***    0.12929E-01    0.3098386677E+01    0.4374824411E+03
  2    ***    0.12929E-01    0.3130661538E+01    0.4407704614E+03
  2    ***    0.12929E-01    0.3162936399E+01    0.4201403203E+03
  2    ***    0.12929E-01    0.3195211261E+01    0.4087809885E+03
  2    ***    0.12929E-01    0.3227486122E+01    0.4114393611E+03
  2    ***    0.12929E-01    0.3259760983E+01    0.4085819365E+03
  2    ***    0.12929E-01    0.3292035844E+01    0.4094035899E+03
  2    ***    0.12929E-01    0.3324310705E+01    0.4162909484E+03
  2    ***    0.12929E-01    0.3356585567E+01    0.4049861295E+03
  2    ***    0.12929E-01    0.3388860428E+01    0.4064326836E+03
  2    ***    0.12929E-01    0.3421135289E+01    0.4208955808E+03
  2    ***    0.12929E-01    0.3453410150E+01    0.4326193001E+03
  2    ***    0.12929E-01    0.3485685012E+01    0.4532780156E+03
  2    ***    0.12929E-01    0.3517959873E+01    0.4432328747E+03
  2    ***    0.12929E-01    0.3550234734E+01    0.4436315407E+03
  2    ***    0.12929E-01    0.3582509595E+01    0.4690499258E+03
  2    ***    0.12929E-01    0.3614784456E+01    0.5298777637E+03
  2    ***    0.12929E-01    0.3647059318E+01    0.5559518419E+03
  2    ***    0.12929E-01    0.3679334179E+01    0.5104176148E+03
  2    ***    0.12929E-01    0.3711609040E+01    0.4865843380E+03
  2    ***    0.12929E-01    0.3743883901E+01    0.4750605562E+03
  2    ***    0.12929E-01    0.3776158763E+01    0.4599662556E+03
  2    ***    0.12929E-01    0.3808433624E+01    0.4642784020E+03
  2    ***    0.12929E-01    0.3840708485E+01    0.4501401416E+03
  2    ***    0.12929E-01    0.3872983346E+01    0.4546669159E+03
  2    ***    0.12929E-01    0.3905258207E+01    0.4570475615E+03
  2    ***    0.12929E-01    0.3937533069E+01    0.4702875308E+03
  2    ***    0.12929E-01    0.3969807930E+01    0.4546244709E+03
  2    ***    0.12929E-01    0.4002082791E+01    0.4503989525E+03
  2    ***    0.12929E-01    0.4034357652E+01    0.4256649448E+03
  2    ***    0.12929E-01    0.4066632514E+01    0.4126716472E+03
  2    ***    0.12929E-01    0.4098907375E+01    0.4110439986E+03
  2    ***    0.12929E-01    0.4131182236E+01    0.4012931487E+03
  2    ***    0.12929E-01    0.4163457097E+01    0.3940879515E+03
  2    ***    0.12929E-01    0.4195731958E+01    0.3923740830E+03
  2    ***    0.12929E-01    0.4228006820E+01    0.3910064980E+03
  2    ***    0.12929E-01    0.4260281681E+01    0.3951438412E+03
  2    ***    0.12929E-01    0.4292556542E+01    0.4003334191E+03
  2    ***    0.12929E-01    0.4324831403E+01    0.4046517409E+03
  2    ***    0.12929E-01    0.4357106264E+01    0.4260742306E+03
  2    ***    0.12929E-01    0.4389381126E+01    0.4382499910E+03
  2    ***    0.12929E-01    0.4421655987E+01    0.4303978738E+03
  2    ***    0.12929E-01    0.4453930848E+01    0.4310457564E+03
  2    ***    0.12929E-01    0.4486205709E+01    0.4459077940E+03
  2    ***    0.12929E-01    0.4518480571E+01    0.4378994809E+03
  2    ***    0.12929E-01    0.4550755432E+01    0.4310491309E+03
  2    ***    0.12929E-01    0.4583030293E+01    0.4472157171E+03
  2    ***    0.12929E-01    0.4615305154E+01    0.4665864493E+03
  2    ***    0.12929E-01    0.4647580015E+01    0.4430767143E+03
  2    ***    0.12929E-01    0.4679854877E+01    0.4265608004E+03
  2    ***    0.12929E-01    0.4712129738E+01    0.4336680142E+03
  2    ***    0.12929E-01    0.4744404599E+01    0.4344136888E+03
  2    ***    0.12929E-01    0.4776679460E+01    0.4203986645E+03
  2    ***    0.12929E-01    0.4808954322E+01    0.4275341189E+03
  2    ***    0.12929E-01    0.4841229183E+01    0.4197551405E+03
  2    ***    0.12929E-01    0.4873504044E+01    0.4120118566E+03
  2    ***    0.12929E-01    0.4905778905E+01    0.4056011724E+03
  2    ***    0.12929E-01    0.4938053766E+01    0.4010712915E+03
  2    ***    0.12929E-01    0.4970328628E+01    0.3970914793E+03
  2    ***    0.12929E-01    0.5002603489E+01    0.3905392410E+03
  2    ***    0.12929E-01    0.5034878350E+01    0.3874250952E+03
  2    ***    0.12929E-01    0.5067153211E+01    0.3850666898E+03
  2    ***    0.12929E-01    0.5099428073E+01    0.3833720227E+03
  2    ***    0.12929E-01    0.5131702934E+01    0.3864607357E+03
  2    ***    0.12929E-01    0.5163977795E+01    0.3846125383E+03
  2    ***    0.12929E-01    0.5196252656E+01    0.3943885272E+03
  2    ***    0.12929E-01    0.5228527517E+01    0.3954532233E+03
  2    ***    0.12929E-01    0.5260802379E+01    0.3999774294E+03
  2    ***    0.12929E-01    0.5293077240E+01    0.4069444908E+03
  2    ***    0.12929E-01    0.5325352101E+01    0.4081920840E+03
  2    ***    0.12929E-01    0.5357626962E+01    0.4165947471E+03
  2    ***    0.12929E-01    0.5389901823E+01    0.3960639105E+03
  2    ***    0.12929E-01    0.5422176685E+01    0.3928054216E+03
  2    ***    0.12929E-01    0.5454451546E+01    0.3970210259E+03
  2    ***    0.12929E-01    0.5486726407E+01    0.3904481083E+03
  2    ***    0.12929E-01    0.5519001268E+01    0.3835938436E+03
  2    ***    0.12929E-01    0.5551276130E+01    0.3855918728E+03
  2    ***    0.12929E-01    0.5583550991E+01    0.4055648077E+03
  2    ***    0.12929E-01    0.5615825852E+01    0.3905638453E+03
  2    ***    0.12929E-01    0.5648100713E+01    0.3962934369E+03
  2    ***    0.12929E-01    0.5680375574E+01    0.3859040334E+03
  2    ***    0.12929E-01    0.5712650436E+01    0.3824306625E+03
  2    ***    0.12929E-01    0.5744925297E+01    0.3810909969E+03
  2    ***    0.12929E-01    0.5777200158E+01    0.3878180658E+03
  2    ***    0.12929E-01    0.5809475019E+01    0.3874677186E+03
  2    ***    0.12929E-01    0.5841749881E+01    0.3851517880E+03
  2    ***    0.12929E-01    0.5874024742E+01    0.3843036806E+03
  2    ***    0.12929E-01    0.5906299603E+01    0.3763654234E+03
  2    ***    0.12929E-01    0.5938574464E+01    0.3678975359E+03
  2    ***    0.12929E-01    0.5970849325E+01    0.3716451661E+03
  2    ***    0.12929E-01    0.6003124187E+01    0.3752755157E+03
  2    ***    0.12929E-01    0.6035399048E+01    0.3669223768E+03
  2    ***    0.12929E-01    0.6067673909E+01    0.3681434634E+03
  2    ***    0.12929E-01    0.6099948770E+01    0.3782514372E+03
  2    ***    0.12929E-01    0.6132223631E+01    0.3751964821E+03
  2    ***    0.12929E-01    0.6164498493E+01    0.3794721700E+03
  2    ***    0.12929E-01    0.6196773354E+01    0.3769746475E+03
  2    ***    0.12929E-01    0.6229048215E+01    0.3740480142E+03
  2    ***    0.12929E-01    0.6261323076E+01    0.3849434137E+03
  2    ***    0.12929E-01    0.6293597938E+01    0.3814664953E+03
  2    ***    0.12929E-01    0.6325872799E+01    0.3805833485E+03
