  1    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.8406191914E-01    0.1351365354E+02
  1    ***    0.10685E+01    0.1120825589E+00    0.9073453093E+02
  1    ***    0.10685E+01    0.1401031986E+00    0.4024065722E+03
  1    ***    0.10685E+01    0.1681238383E+00    0.1332200537E+04
  1    ***    0.10685E+01    0.1961444780E+00    0.3525400356E+04
  1    ***    0.10685E+01    0.2241651177E+00    0.7669809205E+04
  1    ***    0.10685E+01    0.2521857574E+00    0.1387709133E+05
  1    ***    0.10685E+01    0.2802063971E+00    0.2154232849E+05
  1    ***    0.10685E+01    0.3082270369E+00    0.2910364778E+05
  1    ***    0.10685E+01    0.3362476766E+00    0.3502304211E+05
  1    ***    0.10685E+01    0.3642683163E+00    0.3881207785E+05
  1    ***    0.10685E+01    0.3922889560E+00    0.4055317297E+05
  1    ***    0.10685E+01    0.4203095957E+00    0.4052101634E+05
  1    ***    0.10685E+01    0.4483302354E+00    0.3997312563E+05
  1    ***    0.10685E+01    0.4763508751E+00    0.3866215328E+05
  1    ***    0.10685E+01    0.5043715149E+00    0.3731552180E+05
  1    ***    0.10685E+01    0.5323921546E+00    0.3603032222E+05
  1    ***    0.10685E+01    0.5604127943E+00    0.3528408010E+05
  1    ***    0.10685E+01    0.5884334340E+00    0.3456192702E+05
  1    ***    0.10685E+01    0.6164540737E+00    0.3419872018E+05
  1    ***    0.10685E+01    0.6444747134E+00    0.3383662689E+05
  1    ***    0.10685E+01    0.6724953531E+00    0.3338579735E+05
  1    ***    0.10685E+01    0.7005159929E+00    0.3304193091E+05
  1    ***    0.10685E+01    0.7285366326E+00    0.3281968295E+05
  1    ***    0.10685E+01    0.7565572723E+00    0.3299218276E+05
  1    ***    0.10685E+01    0.7845779120E+00    0.3331415356E+05
  1    ***    0.10685E+01    0.8125985517E+00    0.3422610145E+05
  1    ***    0.10685E+01    0.8406191914E+00    0.3528195057E+05
  1    ***    0.10685E+01    0.8686398311E+00    0.3621344569E+05
  1    ***    0.10685E+01    0.8966604709E+00    0.3700973571E+05
  1    ***    0.10685E+01    0.9246811106E+00    0.3740546036E+05
  1    ***    0.10685E+01    0.9527017503E+00    0.3701014550E+05
  1    ***    0.10685E+01    0.9807223900E+00    0.3585090028E+05
  1    ***    0.10685E+01    0.1008743030E+01    0.3382962348E+05
  1    ***    0.10685E+01    0.1036763669E+01    0.3157889072E+05
  1    ***    0.10685E+01    0.1064784309E+01    0.3036604438E+05
  1    ***    0.10685E+01    0.1092804949E+01    0.2986787706E+05
  1    ***    0.10685E+01    0.1120825589E+01    0.2995833301E+05
  1    ***    0.10685E+01    0.1148846228E+01    0.3038012795E+05
  1    ***    0.10685E+01    0.1176866868E+01    0.3084519100E+05
  1    ***    0.10685E+01    0.1204887508E+01    0.3141088192E+05
  1    ***    0.10685E+01    0.1232908147E+01    0.3175537720E+05
  1    ***    0.10685E+01    0.1260928787E+01    0.3199601937E+05
  1    ***    0.10685E+01    0.1288949427E+01    0.3197455170E+05
  1    ***    0.10685E+01    0.1316970067E+01    0.3183810962E+05
  1    ***    0.10685E+01    0.1344990706E+01    0.3153193413E+05
  1    ***    0.10685E+01    0.1373011346E+01    0.3114495911E+05
  1    ***    0.10685E+01    0.1401031986E+01    0.3066583783E+05
  1    ***    0.10685E+01    0.1429052625E+01    0.3014269928E+05
  1    ***    0.10685E+01    0.1457073265E+01    0.2976228688E+05
  1    ***    0.10685E+01    0.1485093905E+01    0.2941170760E+05
  1    ***    0.10685E+01    0.1513114545E+01    0.2914675314E+05
  1    ***    0.10685E+01    0.1541135184E+01    0.2893436875E+05
  1    ***    0.10685E+01    0.1569155824E+01    0.2881512693E+05
  1    ***    0.10685E+01    0.1597176464E+01    0.2866695574E+05
  1    ***    0.10685E+01    0.1625197103E+01    0.2854208189E+05
  1    ***    0.10685E+01    0.1653217743E+01    0.2842979332E+05
  1    ***    0.10685E+01    0.1681238383E+01    0.2831628251E+05
  1    ***    0.10685E+01    0.1709259023E+01    0.2811675326E+05
  1    ***    0.10685E+01    0.1737279662E+01    0.2782999613E+05
  1    ***    0.10685E+01    0.1765300302E+01    0.2760679417E+05
  1    ***    0.10685E+01    0.1793320942E+01    0.2734863410E+05
  1    ***    0.10685E+01    0.1821341581E+01    0.2692613277E+05
  1    ***    0.10685E+01    0.1849362221E+01    0.2653551325E+05
  1    ***    0.10685E+01    0.1877382861E+01    0.2620959896E+05
  1    ***    0.10685E+01    0.1905403501E+01    0.2598629530E+05
  1    ***    0.10685E+01    0.1933424140E+01    0.2573240316E+05
