% itn    run  time           mean square displacement
  1    ***    0.21606E+00    0.24028E+02
  1    ***    0.21617E+00    0.24037E+02
  1    ***    0.21627E+00    0.24048E+02
  1    ***    0.21638E+00    0.24048E+02
  1    ***    0.21649E+00    0.24059E+02
  1    ***    0.21659E+00    0.24067E+02
  1    ***    0.21670E+00    0.24058E+02
  1    ***    0.21681E+00    0.24061E+02
  1    ***    0.21692E+00    0.24069E+02
  1    ***    0.21702E+00    0.24081E+02
  1    ***    0.21713E+00    0.24083E+02
  1    ***    0.21724E+00    0.24083E+02
  1    ***    0.21734E+00    0.24090E+02
  1    ***    0.21745E+00    0.24099E+02
  1    ***    0.21756E+00    0.24109E+02
  1    ***    0.21766E+00    0.24119E+02
  1    ***    0.21777E+00    0.24117E+02
  1    ***    0.21788E+00    0.24129E+02
  1    ***    0.21798E+00    0.24117E+02
  1    ***    0.21809E+00    0.24120E+02
  1    ***    0.21820E+00    0.24129E+02
  1    ***    0.21830E+00    0.24116E+02
  1    ***    0.21841E+00    0.24104E+02
  1    ***    0.21852E+00    0.24122E+02
  1    ***    0.21862E+00    0.24130E+02
  1    ***    0.21873E+00    0.24141E+02
  1    ***    0.21884E+00    0.24143E+02
  1    ***    0.21895E+00    0.24136E+02
  1    ***    0.21905E+00    0.24156E+02
  1    ***    0.21916E+00    0.24159E+02
  1    ***    0.21927E+00    0.24146E+02
  1    ***    0.21937E+00    0.24133E+02
  1    ***    0.21948E+00    0.24126E+02
  1    ***    0.21959E+00    0.24130E+02
  1    ***    0.21969E+00    0.24126E+02
  1    ***    0.21980E+00    0.24132E+02
  1    ***    0.21991E+00    0.24126E+02
  1    ***    0.22001E+00    0.24131E+02
  1    ***    0.22012E+00    0.24130E+02
  1    ***    0.22023E+00    0.24144E+02
  1    ***    0.22033E+00    0.24140E+02
  1    ***    0.22044E+00    0.24142E+02
  1    ***    0.22055E+00    0.24165E+02
  1    ***    0.22066E+00    0.24161E+02
  1    ***    0.22076E+00    0.24151E+02
  1    ***    0.22087E+00    0.24148E+02
  1    ***    0.22098E+00    0.24152E+02
  1    ***    0.22108E+00    0.24154E+02
  1    ***    0.22119E+00    0.24170E+02
  1    ***    0.22130E+00    0.24179E+02
  1    ***    0.22140E+00    0.24180E+02
  1    ***    0.22151E+00    0.24194E+02
  1    ***    0.22162E+00    0.24192E+02
  1    ***    0.22172E+00    0.24214E+02
  1    ***    0.22183E+00    0.24227E+02
  1    ***    0.22194E+00    0.24225E+02
  1    ***    0.22204E+00    0.24224E+02
  1    ***    0.22215E+00    0.24234E+02
  1    ***    0.22226E+00    0.24249E+02
  1    ***    0.22236E+00    0.24251E+02
  1    ***    0.22247E+00    0.24253E+02
  1    ***    0.22258E+00    0.24263E+02
  1    ***    0.22269E+00    0.24277E+02
  1    ***    0.22279E+00    0.24276E+02
  1    ***    0.22290E+00    0.24282E+02
  1    ***    0.22301E+00    0.24276E+02
  1    ***    0.22311E+00    0.24288E+02
  1    ***    0.22322E+00    0.24288E+02
  1    ***    0.22333E+00    0.24316E+02
  1    ***    0.22343E+00    0.24329E+02
  1    ***    0.22354E+00    0.24327E+02
  1    ***    0.22365E+00    0.24324E+02
  1    ***    0.22375E+00    0.24332E+02
  1    ***    0.22386E+00    0.24317E+02
  1    ***    0.22397E+00    0.24306E+02
  1    ***    0.22407E+00    0.24301E+02
  1    ***    0.22418E+00    0.24295E+02
  1    ***    0.22429E+00    0.24302E+02
  1    ***    0.22440E+00    0.24317E+02
  1    ***    0.22450E+00    0.24320E+02
  1    ***    0.22461E+00    0.24338E+02
  1    ***    0.22472E+00    0.24343E+02
  1    ***    0.22482E+00    0.24343E+02
  1    ***    0.22493E+00    0.24340E+02
  1    ***    0.22504E+00    0.24343E+02
  1    ***    0.22514E+00    0.24359E+02
  1    ***    0.22525E+00    0.24362E+02
  1    ***    0.22536E+00    0.24361E+02
  1    ***    0.22546E+00    0.24366E+02
  1    ***    0.22557E+00    0.24389E+02
  1    ***    0.22568E+00    0.24406E+02
  1    ***    0.22578E+00    0.24399E+02
  1    ***    0.22589E+00    0.24400E+02
  1    ***    0.22600E+00    0.24400E+02
  1    ***    0.22610E+00    0.24384E+02
  1    ***    0.22621E+00    0.24387E+02
  1    ***    0.22632E+00    0.24378E+02
  1    ***    0.22643E+00    0.24386E+02
  1    ***    0.22653E+00    0.24386E+02
  1    ***    0.22664E+00    0.24378E+02
  1    ***    0.22675E+00    0.24390E+02
  1    ***    0.22685E+00    0.24391E+02
  1    ***    0.22696E+00    0.24415E+02
  1    ***    0.22707E+00    0.24434E+02
  1    ***    0.22717E+00    0.24444E+02
  1    ***    0.22728E+00    0.24446E+02
  1    ***    0.22739E+00    0.24447E+02
  1    ***    0.22749E+00    0.24449E+02
  1    ***    0.22760E+00    0.24434E+02
  1    ***    0.22771E+00    0.24419E+02
  1    ***    0.22781E+00    0.24444E+02
  1    ***    0.22792E+00    0.24451E+02
  1    ***    0.22803E+00    0.24452E+02
  1    ***    0.22814E+00    0.24455E+02
  1    ***    0.22824E+00    0.24465E+02
  1    ***    0.22835E+00    0.24466E+02
  1    ***    0.22846E+00    0.24476E+02
  1    ***    0.22856E+00    0.24476E+02
  1    ***    0.22867E+00    0.24484E+02
  1    ***    0.22878E+00    0.24471E+02
  1    ***    0.22888E+00    0.24472E+02
  1    ***    0.22899E+00    0.24466E+02
  1    ***    0.22910E+00    0.24472E+02
  1    ***    0.22920E+00    0.24463E+02
  1    ***    0.22931E+00    0.24454E+02
  1    ***    0.22942E+00    0.24430E+02
  1    ***    0.22952E+00    0.24426E+02
  1    ***    0.22963E+00    0.24446E+02
  1    ***    0.22974E+00    0.24434E+02
  1    ***    0.22984E+00    0.24431E+02
  1    ***    0.22995E+00    0.24431E+02
  1    ***    0.23006E+00    0.24434E+02
  1    ***    0.23017E+00    0.24435E+02
  1    ***    0.23027E+00    0.24449E+02
  1    ***    0.23038E+00    0.24450E+02
  1    ***    0.23049E+00    0.24459E+02
  1    ***    0.23059E+00    0.24466E+02
  1    ***    0.23070E+00    0.24434E+02
  1    ***    0.23081E+00    0.24445E+02
  1    ***    0.23091E+00    0.24433E+02
  1    ***    0.23102E+00    0.24458E+02
  1    ***    0.23113E+00    0.24455E+02
  1    ***    0.23123E+00    0.24450E+02
  1    ***    0.23134E+00    0.24466E+02
  1    ***    0.23145E+00    0.24456E+02
  1    ***    0.23155E+00    0.24460E+02
  1    ***    0.23166E+00    0.24472E+02
  1    ***    0.23177E+00    0.24486E+02
  1    ***    0.23187E+00    0.24479E+02
  1    ***    0.23198E+00    0.24483E+02
  1    ***    0.23209E+00    0.24477E+02
  1    ***    0.23220E+00    0.24482E+02
  1    ***    0.23230E+00    0.24490E+02
  1    ***    0.23241E+00    0.24478E+02
  1    ***    0.23252E+00    0.24475E+02
  1    ***    0.23262E+00    0.24497E+02
  1    ***    0.23273E+00    0.24506E+02
  1    ***    0.23284E+00    0.24489E+02
  1    ***    0.23294E+00    0.24500E+02
  1    ***    0.23305E+00    0.24499E+02
  1    ***    0.23316E+00    0.24506E+02
  1    ***    0.23326E+00    0.24509E+02
  1    ***    0.23337E+00    0.24505E+02
  1    ***    0.23348E+00    0.24519E+02
  1    ***    0.23358E+00    0.24538E+02
  1    ***    0.23369E+00    0.24549E+02
  1    ***    0.23380E+00    0.24537E+02
  1    ***    0.23391E+00    0.24545E+02
  1    ***    0.23401E+00    0.24559E+02
  1    ***    0.23412E+00    0.24566E+02
  1    ***    0.23423E+00    0.24558E+02
  1    ***    0.23433E+00    0.24552E+02
  1    ***    0.23444E+00    0.24547E+02
  1    ***    0.23455E+00    0.24549E+02
  1    ***    0.23465E+00    0.24547E+02
  1    ***    0.23476E+00    0.24544E+02
  1    ***    0.23487E+00    0.24529E+02
  1    ***    0.23497E+00    0.24518E+02
  1    ***    0.23508E+00    0.24516E+02
  1    ***    0.23519E+00    0.24518E+02
  1    ***    0.23529E+00    0.24517E+02
  1    ***    0.23540E+00    0.24514E+02
  1    ***    0.23551E+00    0.24514E+02
  1    ***    0.23561E+00    0.24517E+02
  1    ***    0.23572E+00    0.24520E+02
  1    ***    0.23583E+00    0.24513E+02
  1    ***    0.23594E+00    0.24527E+02
  1    ***    0.23604E+00    0.24520E+02
  1    ***    0.23615E+00    0.24525E+02
  1    ***    0.23626E+00    0.24539E+02
  1    ***    0.23636E+00    0.24541E+02
  1    ***    0.23647E+00    0.24548E+02
  1    ***    0.23658E+00    0.24535E+02
  1    ***    0.23668E+00    0.24532E+02
  1    ***    0.23679E+00    0.24547E+02
  1    ***    0.23690E+00    0.24536E+02
  1    ***    0.23700E+00    0.24544E+02
  1    ***    0.23711E+00    0.24517E+02
  1    ***    0.23722E+00    0.24514E+02
  1    ***    0.23732E+00    0.24507E+02
  1    ***    0.23743E+00    0.24511E+02
  1    ***    0.23754E+00    0.24502E+02
  1    ***    0.23765E+00    0.24499E+02
  1    ***    0.23775E+00    0.24506E+02
  1    ***    0.23786E+00    0.24516E+02
  1    ***    0.23797E+00    0.24507E+02
  1    ***    0.23807E+00    0.24525E+02
  1    ***    0.23818E+00    0.24513E+02
  1    ***    0.23829E+00    0.24505E+02
  1    ***    0.23839E+00    0.24510E+02
  1    ***    0.23850E+00    0.24512E+02
  1    ***    0.23861E+00    0.24509E+02
  1    ***    0.23871E+00    0.24498E+02
  1    ***    0.23882E+00    0.24493E+02
  1    ***    0.23893E+00    0.24485E+02
  1    ***    0.23903E+00    0.24485E+02
  1    ***    0.23914E+00    0.24473E+02
  1    ***    0.23925E+00    0.24475E+02
  1    ***    0.23935E+00    0.24472E+02
  1    ***    0.23946E+00    0.24471E+02
  1    ***    0.23957E+00    0.24465E+02
  1    ***    0.23968E+00    0.24468E+02
  1    ***    0.23978E+00    0.24464E+02
  1    ***    0.23989E+00    0.24461E+02
  1    ***    0.24000E+00    0.24465E+02
  1    ***    0.24010E+00    0.24460E+02
  1    ***    0.24021E+00    0.24453E+02
  1    ***    0.24032E+00    0.24446E+02
  1    ***    0.24042E+00    0.24452E+02
  1    ***    0.24053E+00    0.24436E+02
  1    ***    0.24064E+00    0.24432E+02
  1    ***    0.24074E+00    0.24430E+02
  1    ***    0.24085E+00    0.24443E+02
  1    ***    0.24096E+00    0.24437E+02
  1    ***    0.24106E+00    0.24447E+02
  1    ***    0.24117E+00    0.24447E+02
  1    ***    0.24128E+00    0.24451E+02
  1    ***    0.24139E+00    0.24465E+02
  1    ***    0.24149E+00    0.24483E+02
  1    ***    0.24160E+00    0.24480E+02
  1    ***    0.24171E+00    0.24492E+02
  1    ***    0.24181E+00    0.24477E+02
  1    ***    0.24192E+00    0.24476E+02
  1    ***    0.24203E+00    0.24474E+02
  1    ***    0.24213E+00    0.24460E+02
  1    ***    0.24224E+00    0.24452E+02
  1    ***    0.24235E+00    0.24459E+02
  1    ***    0.24245E+00    0.24466E+02
  1    ***    0.24256E+00    0.24468E+02
  1    ***    0.24267E+00    0.24484E+02
  1    ***    0.24277E+00    0.24478E+02
  1    ***    0.24288E+00    0.24478E+02
  1    ***    0.24299E+00    0.24467E+02
  1    ***    0.24309E+00    0.24468E+02
  1    ***    0.24320E+00    0.24470E+02
  1    ***    0.24331E+00    0.24466E+02
  1    ***    0.24342E+00    0.24467E+02
  1    ***    0.24352E+00    0.24487E+02
  1    ***    0.24363E+00    0.24480E+02
  1    ***    0.24374E+00    0.24490E+02
  1    ***    0.24384E+00    0.24477E+02
  1    ***    0.24395E+00    0.24488E+02
  1    ***    0.24406E+00    0.24498E+02
  1    ***    0.24416E+00    0.24504E+02
  1    ***    0.24427E+00    0.24500E+02
  1    ***    0.24438E+00    0.24488E+02
  1    ***    0.24448E+00    0.24475E+02
  1    ***    0.24459E+00    0.24469E+02
  1    ***    0.24470E+00    0.24462E+02
  1    ***    0.24480E+00    0.24478E+02
  1    ***    0.24491E+00    0.24474E+02
  1    ***    0.24502E+00    0.24482E+02
  1    ***    0.24512E+00    0.24477E+02
  1    ***    0.24523E+00    0.24498E+02
  1    ***    0.24534E+00    0.24515E+02
  1    ***    0.24545E+00    0.24517E+02
  1    ***    0.24555E+00    0.24511E+02
  1    ***    0.24566E+00    0.24524E+02
  1    ***    0.24577E+00    0.24523E+02
  1    ***    0.24587E+00    0.24530E+02
  1    ***    0.24598E+00    0.24540E+02
  1    ***    0.24609E+00    0.24543E+02
  1    ***    0.24619E+00    0.24542E+02
  1    ***    0.24630E+00    0.24543E+02
  1    ***    0.24641E+00    0.24554E+02
  1    ***    0.24651E+00    0.24571E+02
  1    ***    0.24662E+00    0.24571E+02
  1    ***    0.24673E+00    0.24563E+02
  1    ***    0.24683E+00    0.24556E+02
  1    ***    0.24694E+00    0.24547E+02
  1    ***    0.24705E+00    0.24549E+02
  1    ***    0.24716E+00    0.24551E+02
  1    ***    0.24726E+00    0.24536E+02
  1    ***    0.24737E+00    0.24533E+02
  1    ***    0.24748E+00    0.24531E+02
  1    ***    0.24758E+00    0.24532E+02
  1    ***    0.24769E+00    0.24550E+02
  1    ***    0.24780E+00    0.24549E+02
  1    ***    0.24790E+00    0.24535E+02
  1    ***    0.24801E+00    0.24544E+02
  1    ***    0.24812E+00    0.24540E+02
  1    ***    0.24822E+00    0.24535E+02
  1    ***    0.24833E+00    0.24543E+02
  1    ***    0.24844E+00    0.24568E+02
  1    ***    0.24854E+00    0.24561E+02
  1    ***    0.24865E+00    0.24571E+02
  1    ***    0.24876E+00    0.24564E+02
  1    ***    0.24886E+00    0.24558E+02
  1    ***    0.24897E+00    0.24547E+02
  1    ***    0.24908E+00    0.24551E+02
  1    ***    0.24919E+00    0.24530E+02
  1    ***    0.24929E+00    0.24533E+02
  1    ***    0.24940E+00    0.24529E+02
  1    ***    0.24951E+00    0.24531E+02
  1    ***    0.24961E+00    0.24509E+02
  1    ***    0.24972E+00    0.24502E+02
  1    ***    0.24983E+00    0.24483E+02
  1    ***    0.24993E+00    0.24493E+02
  1    ***    0.25004E+00    0.24490E+02
  1    ***    0.25015E+00    0.24484E+02
  1    ***    0.25025E+00    0.24486E+02
  1    ***    0.25036E+00    0.24481E+02
  1    ***    0.25047E+00    0.24493E+02
  1    ***    0.25057E+00    0.24490E+02
  1    ***    0.25068E+00    0.24505E+02
  1    ***    0.25079E+00    0.24525E+02
  1    ***    0.25090E+00    0.24526E+02
  1    ***    0.25100E+00    0.24538E+02
  1    ***    0.25111E+00    0.24560E+02
  1    ***    0.25122E+00    0.24558E+02
  1    ***    0.25132E+00    0.24561E+02
  1    ***    0.25143E+00    0.24570E+02
  1    ***    0.25154E+00    0.24567E+02
  1    ***    0.25164E+00    0.24561E+02
  1    ***    0.25175E+00    0.24570E+02
  1    ***    0.25186E+00    0.24574E+02
  1    ***    0.25196E+00    0.24586E+02
  1    ***    0.25207E+00    0.24562E+02
  1    ***    0.25218E+00    0.24564E+02
  1    ***    0.25228E+00    0.24555E+02
  1    ***    0.25239E+00    0.24562E+02
  1    ***    0.25250E+00    0.24590E+02
  1    ***    0.25260E+00    0.24585E+02
  1    ***    0.25271E+00    0.24594E+02
  1    ***    0.25282E+00    0.24591E+02
  1    ***    0.25293E+00    0.24613E+02
  1    ***    0.25303E+00    0.24622E+02
  1    ***    0.25314E+00    0.24630E+02
  1    ***    0.25325E+00    0.24635E+02
  1    ***    0.25335E+00    0.24639E+02
  1    ***    0.25346E+00    0.24658E+02
  1    ***    0.25357E+00    0.24675E+02
  1    ***    0.25367E+00    0.24676E+02
  1    ***    0.25378E+00    0.24686E+02
  1    ***    0.25389E+00    0.24672E+02
  1    ***    0.25399E+00    0.24679E+02
  1    ***    0.25410E+00    0.24691E+02
  1    ***    0.25421E+00    0.24693E+02
  1    ***    0.25431E+00    0.24689E+02
  1    ***    0.25442E+00    0.24691E+02
  1    ***    0.25453E+00    0.24690E+02
  1    ***    0.25464E+00    0.24693E+02
  1    ***    0.25474E+00    0.24695E+02
  1    ***    0.25485E+00    0.24696E+02
  1    ***    0.25496E+00    0.24665E+02
  1    ***    0.25506E+00    0.24660E+02
  1    ***    0.25517E+00    0.24663E+02
  1    ***    0.25528E+00    0.24660E+02
  1    ***    0.25538E+00    0.24654E+02
  1    ***    0.25549E+00    0.24661E+02
  1    ***    0.25560E+00    0.24660E+02
  1    ***    0.25570E+00    0.24655E+02
  1    ***    0.25581E+00    0.24672E+02
  1    ***    0.25592E+00    0.24690E+02
  1    ***    0.25602E+00    0.24678E+02
  1    ***    0.25613E+00    0.24683E+02
  1    ***    0.25624E+00    0.24686E+02
  1    ***    0.25634E+00    0.24669E+02
  1    ***    0.25645E+00    0.24660E+02
  1    ***    0.25656E+00    0.24644E+02
  1    ***    0.25667E+00    0.24641E+02
  1    ***    0.25677E+00    0.24631E+02
  1    ***    0.25688E+00    0.24632E+02
  1    ***    0.25699E+00    0.24644E+02
  1    ***    0.25709E+00    0.24651E+02
  1    ***    0.25720E+00    0.24650E+02
  1    ***    0.25731E+00    0.24643E+02
  1    ***    0.25741E+00    0.24649E+02
  1    ***    0.25752E+00    0.24642E+02
  1    ***    0.25763E+00    0.24630E+02
  1    ***    0.25773E+00    0.24647E+02
  1    ***    0.25784E+00    0.24644E+02
  1    ***    0.25795E+00    0.24647E+02
  1    ***    0.25805E+00    0.24651E+02
  1    ***    0.25816E+00    0.24644E+02
  1    ***    0.25827E+00    0.24623E+02
  1    ***    0.25837E+00    0.24635E+02
  1    ***    0.25848E+00    0.24651E+02
  1    ***    0.25859E+00    0.24648E+02
  1    ***    0.25870E+00    0.24653E+02
  1    ***    0.25880E+00    0.24658E+02
  1    ***    0.25891E+00    0.24655E+02
  1    ***    0.25902E+00    0.24660E+02
  1    ***    0.25912E+00    0.24669E+02
  1    ***    0.25923E+00    0.24668E+02
  1    ***    0.25934E+00    0.24674E+02
  1    ***    0.25944E+00    0.24665E+02
  1    ***    0.25955E+00    0.24663E+02
  1    ***    0.25966E+00    0.24670E+02
  1    ***    0.25976E+00    0.24657E+02
  1    ***    0.25987E+00    0.24668E+02
  1    ***    0.25998E+00    0.24674E+02
  1    ***    0.26008E+00    0.24683E+02
  1    ***    0.26019E+00    0.24678E+02
  1    ***    0.26030E+00    0.24674E+02
  1    ***    0.26041E+00    0.24662E+02
  1    ***    0.26051E+00    0.24678E+02
  1    ***    0.26062E+00    0.24687E+02
  1    ***    0.26073E+00    0.24686E+02
  1    ***    0.26083E+00    0.24700E+02
  1    ***    0.26094E+00    0.24690E+02
  1    ***    0.26105E+00    0.24682E+02
  1    ***    0.26115E+00    0.24684E+02
  1    ***    0.26126E+00    0.24674E+02
  1    ***    0.26137E+00    0.24674E+02
  1    ***    0.26147E+00    0.24671E+02
  1    ***    0.26158E+00    0.24672E+02
  1    ***    0.26169E+00    0.24678E+02
  1    ***    0.26179E+00    0.24695E+02
  1    ***    0.26190E+00    0.24718E+02
  1    ***    0.26201E+00    0.24716E+02
  1    ***    0.26211E+00    0.24723E+02
  1    ***    0.26222E+00    0.24723E+02
  1    ***    0.26233E+00    0.24717E+02
  1    ***    0.26244E+00    0.24710E+02
  1    ***    0.26254E+00    0.24695E+02
  1    ***    0.26265E+00    0.24695E+02
  1    ***    0.26276E+00    0.24709E+02
  1    ***    0.26286E+00    0.24726E+02
  1    ***    0.26297E+00    0.24741E+02
  1    ***    0.26308E+00    0.24719E+02
  1    ***    0.26318E+00    0.24720E+02
  1    ***    0.26329E+00    0.24741E+02
  1    ***    0.26340E+00    0.24745E+02
  1    ***    0.26350E+00    0.24736E+02
  1    ***    0.26361E+00    0.24737E+02
  1    ***    0.26372E+00    0.24747E+02
  1    ***    0.26382E+00    0.24760E+02
  1    ***    0.26393E+00    0.24746E+02
  1    ***    0.26404E+00    0.24763E+02
  1    ***    0.26415E+00    0.24769E+02
  1    ***    0.26425E+00    0.24758E+02
  1    ***    0.26436E+00    0.24778E+02
  1    ***    0.26447E+00    0.24790E+02
  1    ***    0.26457E+00    0.24781E+02
  1    ***    0.26468E+00    0.24758E+02
  1    ***    0.26479E+00    0.24765E+02
  1    ***    0.26489E+00    0.24761E+02
  1    ***    0.26500E+00    0.24758E+02
  1    ***    0.26511E+00    0.24749E+02
  1    ***    0.26521E+00    0.24715E+02
  1    ***    0.26532E+00    0.24706E+02
  1    ***    0.26543E+00    0.24689E+02
  1    ***    0.26553E+00    0.24701E+02
  1    ***    0.26564E+00    0.24701E+02
  1    ***    0.26575E+00    0.24713E+02
  1    ***    0.26585E+00    0.24706E+02
  1    ***    0.26596E+00    0.24685E+02
  1    ***    0.26607E+00    0.24677E+02
  1    ***    0.26618E+00    0.24681E+02
  1    ***    0.26628E+00    0.24685E+02
  1    ***    0.26639E+00    0.24681E+02
  1    ***    0.26650E+00    0.24667E+02
  1    ***    0.26660E+00    0.24673E+02
  1    ***    0.26671E+00    0.24667E+02
  1    ***    0.26682E+00    0.24661E+02
  1    ***    0.26692E+00    0.24669E+02
  1    ***    0.26703E+00    0.24670E+02
  1    ***    0.26714E+00    0.24680E+02
  1    ***    0.26724E+00    0.24688E+02
  1    ***    0.26735E+00    0.24674E+02
  1    ***    0.26746E+00    0.24675E+02
  1    ***    0.26756E+00    0.24676E+02
  1    ***    0.26767E+00    0.24692E+02
  1    ***    0.26778E+00    0.24700E+02
  1    ***    0.26789E+00    0.24704E+02
  1    ***    0.26799E+00    0.24706E+02
  1    ***    0.26810E+00    0.24721E+02
  1    ***    0.26821E+00    0.24723E+02
  1    ***    0.26831E+00    0.24716E+02
  1    ***    0.26842E+00    0.24745E+02
  1    ***    0.26853E+00    0.24744E+02
  1    ***    0.26863E+00    0.24743E+02
  1    ***    0.26874E+00    0.24744E+02
  1    ***    0.26885E+00    0.24754E+02
  1    ***    0.26895E+00    0.24747E+02
  1    ***    0.26906E+00    0.24751E+02
  1    ***    0.26917E+00    0.24737E+02
  1    ***    0.26927E+00    0.24733E+02
  1    ***    0.26938E+00    0.24722E+02
  1    ***    0.26949E+00    0.24739E+02
  1    ***    0.26959E+00    0.24759E+02
  1    ***    0.26970E+00    0.24766E+02
  1    ***    0.26981E+00    0.24750E+02
  1    ***    0.26992E+00    0.24753E+02
  1    ***    0.27002E+00    0.24750E+02
  1    ***    0.27013E+00    0.24754E+02
  1    ***    0.27024E+00    0.24761E+02
  1    ***    0.27034E+00    0.24746E+02
  1    ***    0.27045E+00    0.24756E+02
  1    ***    0.27056E+00    0.24743E+02
  1    ***    0.27066E+00    0.24756E+02
  1    ***    0.27077E+00    0.24736E+02
  1    ***    0.27088E+00    0.24749E+02
  1    ***    0.27098E+00    0.24755E+02
  1    ***    0.27109E+00    0.24763E+02
  1    ***    0.27120E+00    0.24761E+02
  1    ***    0.27130E+00    0.24737E+02
  1    ***    0.27141E+00    0.24736E+02
  1    ***    0.27152E+00    0.24706E+02
  1    ***    0.27162E+00    0.24700E+02
  1    ***    0.27173E+00    0.24677E+02
  1    ***    0.27184E+00    0.24675E+02
  1    ***    0.27195E+00    0.24684E+02
  1    ***    0.27205E+00    0.24692E+02
  1    ***    0.27216E+00    0.24703E+02
  1    ***    0.27227E+00    0.24708E+02
  1    ***    0.27237E+00    0.24702E+02
  1    ***    0.27248E+00    0.24719E+02
  1    ***    0.27259E+00    0.24724E+02
  1    ***    0.27269E+00    0.24713E+02
  1    ***    0.27280E+00    0.24727E+02
  1    ***    0.27291E+00    0.24721E+02
  1    ***    0.27301E+00    0.24734E+02
  1    ***    0.27312E+00    0.24736E+02
  1    ***    0.27323E+00    0.24749E+02
  1    ***    0.27333E+00    0.24750E+02
  1    ***    0.27344E+00    0.24759E+02
  1    ***    0.27355E+00    0.24776E+02
  1    ***    0.27366E+00    0.24783E+02
  1    ***    0.27376E+00    0.24792E+02
  1    ***    0.27387E+00    0.24781E+02
  1    ***    0.27398E+00    0.24790E+02
  1    ***    0.27408E+00    0.24784E+02
  1    ***    0.27419E+00    0.24786E+02
  1    ***    0.27430E+00    0.24792E+02
  1    ***    0.27440E+00    0.24795E+02
  1    ***    0.27451E+00    0.24803E+02
  1    ***    0.27462E+00    0.24778E+02
  1    ***    0.27472E+00    0.24769E+02
  1    ***    0.27483E+00    0.24773E+02
  1    ***    0.27494E+00    0.24787E+02
  1    ***    0.27504E+00    0.24780E+02
  1    ***    0.27515E+00    0.24770E+02
  1    ***    0.27526E+00    0.24780E+02
  1    ***    0.27536E+00    0.24770E+02
  1    ***    0.27547E+00    0.24782E+02
  1    ***    0.27558E+00    0.24789E+02
  1    ***    0.27569E+00    0.24794E+02
  1    ***    0.27579E+00    0.24796E+02
  1    ***    0.27590E+00    0.24782E+02
  1    ***    0.27601E+00    0.24775E+02
  1    ***    0.27611E+00    0.24763E+02
  1    ***    0.27622E+00    0.24772E+02
  1    ***    0.27633E+00    0.24763E+02
  1    ***    0.27643E+00    0.24758E+02
  1    ***    0.27654E+00    0.24767E+02
  1    ***    0.27665E+00    0.24770E+02
  1    ***    0.27675E+00    0.24763E+02
  1    ***    0.27686E+00    0.24780E+02
  1    ***    0.27697E+00    0.24799E+02
  1    ***    0.27707E+00    0.24809E+02
  1    ***    0.27718E+00    0.24797E+02
  1    ***    0.27729E+00    0.24778E+02
  1    ***    0.27740E+00    0.24770E+02
  1    ***    0.27750E+00    0.24769E+02
  1    ***    0.27761E+00    0.24773E+02
  1    ***    0.27772E+00    0.24769E+02
  1    ***    0.27782E+00    0.24793E+02
  1    ***    0.27793E+00    0.24795E+02
  1    ***    0.27804E+00    0.24792E+02
  1    ***    0.27814E+00    0.24787E+02
  1    ***    0.27825E+00    0.24788E+02
  1    ***    0.27836E+00    0.24782E+02
  1    ***    0.27846E+00    0.24779E+02
  1    ***    0.27857E+00    0.24774E+02
  1    ***    0.27868E+00    0.24763E+02
  1    ***    0.27878E+00    0.24772E+02
  1    ***    0.27889E+00    0.24779E+02
  1    ***    0.27900E+00    0.24800E+02
  1    ***    0.27910E+00    0.24806E+02
  1    ***    0.27921E+00    0.24835E+02
  1    ***    0.27932E+00    0.24818E+02
  1    ***    0.27943E+00    0.24823E+02
  1    ***    0.27953E+00    0.24813E+02
  1    ***    0.27964E+00    0.24825E+02
  1    ***    0.27975E+00    0.24834E+02
  1    ***    0.27985E+00    0.24826E+02
  1    ***    0.27996E+00    0.24837E+02
  1    ***    0.28007E+00    0.24836E+02
  1    ***    0.28017E+00    0.24817E+02
  1    ***    0.28028E+00    0.24825E+02
  1    ***    0.28039E+00    0.24831E+02
  1    ***    0.28049E+00    0.24814E+02
  1    ***    0.28060E+00    0.24808E+02
  1    ***    0.28071E+00    0.24800E+02
  1    ***    0.28081E+00    0.24785E+02
  1    ***    0.28092E+00    0.24775E+02
  1    ***    0.28103E+00    0.24758E+02
  1    ***    0.28114E+00    0.24753E+02
  1    ***    0.28124E+00    0.24749E+02
  1    ***    0.28135E+00    0.24742E+02
  1    ***    0.28146E+00    0.24740E+02
  1    ***    0.28156E+00    0.24727E+02
  1    ***    0.28167E+00    0.24718E+02
  1    ***    0.28178E+00    0.24743E+02
  1    ***    0.28188E+00    0.24745E+02
  1    ***    0.28199E+00    0.24728E+02
  1    ***    0.28210E+00    0.24735E+02
  1    ***    0.28220E+00    0.24741E+02
  1    ***    0.28231E+00    0.24740E+02
  1    ***    0.28242E+00    0.24739E+02
  1    ***    0.28252E+00    0.24729E+02
  1    ***    0.28263E+00    0.24730E+02
  1    ***    0.28274E+00    0.24749E+02
  1    ***    0.28284E+00    0.24749E+02
  1    ***    0.28295E+00    0.24742E+02
  1    ***    0.28306E+00    0.24750E+02
  1    ***    0.28317E+00    0.24755E+02
  1    ***    0.28327E+00    0.24751E+02
  1    ***    0.28338E+00    0.24769E+02
  1    ***    0.28349E+00    0.24781E+02
  1    ***    0.28359E+00    0.24786E+02
  1    ***    0.28370E+00    0.24781E+02
  1    ***    0.28381E+00    0.24768E+02
