   1.4094753177305650      -0.86320007253659503     
   1.9630562063138357       0.66540604997970787     
   1.3698931330748179      -0.48209219688116767     
   1.3570314299807000        1.9859759058463322     
 -0.48742095067441094       0.17305678981296946     
   1.6437867336583791       0.97333402852048934     
   1.3801872806041056        2.4644928260357939     
 -0.28576792409279833       0.81790270035708301     
 -0.38486963103841643        1.9680231023204460     
  -1.7631570099136527        2.6701407678996008     
 -0.76582583534478965        1.5768151465309905     
   3.9575824301426671E-002   1.3355448446568612     
  -1.9159995300969126       0.11869309063817771     
 -0.17665517354230084      -0.26911260746223331     
  -2.4680354876770041       0.54660734134490485     
 -0.89153249508653720      -0.22583890332661272     
  -2.1801258991058305       0.19673492143053642     
  -1.2773819307013423        1.0364475994716178     
  -1.7561485683488915      -0.66577149449862960     
 -0.41892945021531153      -0.64793416189353659     
  0.49109900609767232      -0.64198442588281945     
 -0.75835588978348023       -2.0020447550755978     
  -2.0704136034687037      -0.40538369268900476     
 -0.59379119059759633       -1.2842664897711120     
  0.54288449696998109       -2.0612523966129057     
  0.67246721644720986      -0.11955237943959331     
 -0.11040910661490264       -1.9368974932232557     
   1.2134708675718699      -0.20129805372594145     
   1.5321969722494617       -1.3392744197132231E-002
   2.6017745653115631      -0.91673578033927627     
   1.0042191340386735       0.60116802096732014     
   1.6955581565264852       0.26033356514803169     
   1.2863405381257322        1.0584612153841422     
  0.61336239530912828        1.3252283014580077     
   6.9460862048245670E-002   2.1292122993964910     
  0.63555669002489001        3.0738058040204694     
   1.0244346531409829        2.7319776811713883     
  0.27795537500054235        1.7661607657822704     
  -1.0856174159940515        2.6887591869307408     
  -1.8342252595641093        2.1407311340390547     
 -0.65495398369515845        1.7877868668767902     
  -1.4974527494628305        3.3727133578958237     
  0.14990941032327113        2.5519455842646321     
  -2.7808317838083436        1.2055445469087205     
  -2.5039574602315278      -0.43801623975751480     
  -1.6462837786933215       0.36139472252046523     
  -1.9990448034402324        1.6629516742513339     
  -1.6907795363914337        1.2637759283915542     
  -3.0207497224354469      -0.26856847051711014     
  -2.5736557825172302       -2.0625614241307440E-002
  -1.2643424253340627      -0.34328243373981504     
   5.2672531672833027E-002 -0.72892262956447451     
  -2.1851175224125932      -0.76367112356785993     
 -0.14685122158585492       0.79754679679020501     
 -0.18917285823203978       -1.5416887100139089     
 -0.84685327830378843      -0.98844687686586796     
  0.16526834779621249       -2.6136222767679826     
 -0.64422937635587585       -2.6618746121168408     
  0.62826223990564012      -0.99353168210781551     
  0.26047758307518271       -1.9342850597980024     
   1.9269743059041573       -1.8692071622808064     
   1.7515425876277506      -0.55811623245429887     
   1.0127809573100539        1.0295046991276915     
   1.0190764834298032      -0.67880293908040479     
   3.0026668515418669       0.59605171801246370     
   2.5555572719659150       0.50875979012172023     
   2.0533538470240122       -1.3951947720912261     
   1.7139166422068068        1.6097008402512962     
   1.1504086021135584        1.6343279417773964     
   1.6974605208575579        2.2425893322668555     
  0.36985423009095419        1.3356414374337421E-002
  0.56345263589393113        2.7314404902380351     
   1.3160200721922455        3.1473113218837168     
  0.84793728402566715        2.2566848404894491     
   5.2531673263918187E-002   3.4223669819777318     
 -0.50919774072871327        3.5239536054542939     
 -0.15600933799704100        2.2105644294827780     
  0.27280376047936167        1.4046088819736806     
 -0.24839675777304901        2.9347829771435836     
 -0.68521816386335854        2.9481384985475807     
  -1.2368595488306202        2.0725568835130961     
  -1.4732860329359709        2.4778989299259289     
  -1.0797108110706877        2.3365749533338929     
  -2.0311045561659804        2.3967795042010747     
  -2.9635563920667569        2.0022638728509934     
  -1.2720161278985298        7.4349790939780919E-002
  -2.1137070268560132       0.70464184152842990     
  -1.2025466345903799      -0.78703405046634511     
  -3.2997740746571069        4.8468531018183159E-002
  -1.0012314427414117       0.80409964317722227     
  -2.5972222258414552       -1.5045967638470081     
  -1.8880885287291185       -1.1172105069552898     
 -0.38902228292413604        1.6272268986474769     
  -2.0118916805377158       -2.0771711832838338     
  -1.2452802269735628       -2.5584910843637840     
  -1.0077775269656426       -1.5546744966015833     
 -0.56702451542049415       -1.6786890248605626     
  -1.0371618282438417       -2.1439055826299223     
  0.79531510945730044       -1.4752119225133855     
   1.1446125971062560       -1.8655445551788756     
 -0.25138007653222449       -2.2401792886260288     
  0.46892426939909659       -1.7520202221975900     
   1.4738604232032735       -2.1515254907695671     
  0.62899346820696322      -0.49991448554607820     
   1.3616648527134965       -1.4587214403486293     
   2.1432397708124369      -0.51110698899781937     
  0.66716529434147143       0.23070606310494648     
   2.6095264915534120      -0.25861054962833424     
   2.1316756378949493      -0.99406915073090663     
   2.5129694309634885        6.5788800119214549E-002
   2.2565702647465424       0.95671238219024168     
   2.5720786348382316        1.1895813015312473     
   2.4163212861569678        2.0336997504397454     
   1.4992520628291977        1.4076352417185600     
   2.0459718282459103        1.7968411188564490     
   2.0685377526550770        1.2719464390642143     
  0.41988549695309879        2.2676604481550928     
  0.46452744246336886        3.5426175142755025     
   1.9763058089363235        2.5964447970042790     
   1.7126765197216391E-002   2.9778681231261057     
 -0.35089180918162655        2.6265422496385131     
  0.65997604425671830        1.6016784237736068     
 -0.72434592114600915        2.3929683333960110     
  -1.1003267555312495        3.2034906348426087     
  -2.3145538284511451        2.0835487518936207     
  -1.9949453203934402        3.0822116147488554     
  -1.6350677325429628        1.4635918309055274     
  -2.6168233774604914        2.6061756736527735     
  -3.1722603543491856        1.3085923299682061     
  -1.3491025903565645       0.60720906029239541     
  -2.7368002599348702       0.21884673030868432     
  -2.8565875440482897       0.83578701366114250     
  -2.3221368558725572        1.0039018399415323     
  -3.3035435681349936       0.61495636549737220     
  -2.5366402922375997       -1.1825379018399975     
  -1.9447133580994496      -0.13247785356353542     
  -2.9556209470019312      -0.73240845713156255     
  -1.5823848862107293       -1.5058787623050869     
  -1.4500024757257335       -1.9941452902042229     
  0.22381570627195121       -1.3904245784913514     
