  -2.8371589147280900E-008  -6.3073046324573915E-021
  0.65930915556302627        1.1419570044715275     
 -0.65930926875890772        1.1419570370645116     
  -1.3186184852865070        6.6612630137145649E-016
 -0.65930926875890916       -1.1419570370645111     
  0.65930915556302483       -1.1419570044715288     
   2.6372367073668710       -1.7419233169890163E-020
   1.9779275234322562        1.1419570044715275     
   1.3186183394976414        2.2839140741290227     
  -7.2894432542014910E-008   2.2839140860588825     
  -1.3186185070199814        2.2839141048806240     
  -1.9779277186493878        1.1419570524403124     
  -2.6372369422014255        8.8817339758295708E-016
  -1.9779277186493893       -1.1419570524403115     
  -1.3186185070199845       -2.2839141048806240     
  -7.2894435650631967E-008  -2.2839140860588838     
   1.3186183394976383       -2.2839140741290254     
   1.9779275234322549       -1.1419570044715310     
   3.9558544368658262        4.1997380192826520E-007
   3.2965459477541903        1.1419570370645113     
   2.6372367518897155        2.2839140860588825     
   1.9779275511270473        3.4258711573209357     
  0.65930912786823592        3.4258711573209357     
 -0.65930930135189125        3.4258711676462377     
  -1.9779277410475773        3.4258711805978184     
  -2.6372369541312848        2.2839141186518668     
  -3.2965461732656660        1.1419570601992737     
  -3.9558553991163437        1.3322614606503592E-015
  -3.2965461732656673       -1.1419570601992719     
  -2.6372369541312874       -2.2839141186518659     
  -1.9779277410475815       -3.4258703406502145     
 -0.65930930135189547       -3.4258703276986351     
  0.65930912786823170       -3.4258703173733345     
   1.9779268237110803       -3.4258698973995338     
   2.6372360244737503       -2.2839136660850854     
   3.2965452203382268       -1.1419566170907152     
   5.2744711445943890        8.0967244483789997E-007
   4.6151629428127441        1.1419570524403120     
   3.9558544585993016        2.2839136849068220     
   3.2965452529312120        3.4258707476724357     
   2.6372360442997671        4.5678269808756848     
   1.3186183394976423        4.5678273973561287     
  -9.2720445278758330E-008   4.5678274008494872     
  -1.3186185298093493        4.5678274092859885     
  -2.6372359515793180        4.5678266596826367     
  -3.2965454607889217        3.4258707717135111     
  -3.9558546790321403        2.2839137078177409     
  -4.6151634608257810        1.1419565599272099     
  -5.2744719031586396        1.7763499587042878E-015
  -4.6151634608257819       -1.1419565599272072     
  -3.9558546790321425       -2.2839137078177392     
  -3.2965454607889253       -3.4258699317659067     
  -2.6372359515793229       -4.5678250403377465     
  -1.3186185298093542       -4.5678257899411010     
  -9.2720450163734265E-008  -4.5678257815046006     
   1.3186176120816746       -4.5678253580374424     
   2.6372348322176600       -4.5678248814879083     
   3.2965438505373972       -3.4258690980523951     
   3.9558530562054885       -2.2839128752343858     
   4.6151622678348962       -1.1419558227940749     
   6.5930875493723127        1.1867279611566777E-006
   5.9337792977863817        1.1419569799010105     
   5.2744711638560107        2.2839131409899007     
   4.6151622902330880        3.4258699509515713     
   3.9558530789948607        4.5678261796397424     
   3.2965439092460405        5.7097815401958627     
   1.9779268303248991        5.7097824402125594     
  0.65930912125442587        5.7097828601863609     
 -0.65930916974881759        5.7097824402125594     
  -1.9779267818304958        5.7097820202387570     
  -3.2965439092460347        5.7097815401958627     
  -3.9558528886831459        4.5678258500101911     
  -4.6151620584319666        3.4258697100567854     
  -5.2744712281807873        2.2839127301557753     
  -5.9337796705136450        1.1419561702285670     
  -6.5930878184920738        1.7763513032080967E-015
  -5.9337796705136459       -1.1419561702285643     
  -5.2744712281807891       -2.2839127301557736     
  -4.6151620584319692       -3.4258688701091806     
  -3.9558530789948594       -4.5678245602948522     
  -3.2965444805079387       -5.7097801561945749     
  -1.9779271212912832       -5.7097803953426833     
 -0.65930916974882248       -5.7097805633322061     
  0.65930873329924078       -5.7097808153164893     
   1.9779261895046911       -5.7097805761683835     
   3.2965431278997817       -5.7097801868644620     
   3.9558517850953430       -4.5678246926510857     
   4.6151607133014156       -3.4258685925376020     
   5.2744702658459071       -2.2839117825759323     
   5.9337790820858904       -1.1419550637988791     
   7.9117044300065000        1.1387117590729634E-006
   7.2523956349513146        1.1419569073617091     
   6.5930875686339343        2.2839127822137355     
   5.9337791119643262        3.4258690236008880     
   5.2744696512491211        4.5678253315438155     
   4.6151607645324573        5.7097813429225353     
   3.9558522976486077        6.8517371667654636     
   2.6372353107591198        6.8517371360955854     
   1.3186179515424643        6.8517373752436921     
   3.5527105943505868E-015   6.8517375432332130     
  -1.3186179515424572        6.8517373752436921     
  -2.6372353107591127        6.8517371360955854     
  -3.9558522976486006        6.8517371667654636     
  -4.6151607645324511        5.7097813429225353     
  -5.2744696512491158        4.5678253315438155     
  -5.9337787725035387        3.4258687716166070     
  -6.5930876027915764        2.2839120436998783     
  -7.2523960752915686        1.1419557931730506     
  -7.9117045952972065        1.7763532013311207E-015
  -7.2523960752915695       -1.1419557931730480     
  -6.5930876027915781       -2.2839120436998765     
  -5.9337788209979392       -3.4258683516428041     
  -5.2744699342812753       -4.5678243630215247     
  -4.6151614673974262       -5.7097801868644531     
  -3.9558531282621301       -6.8517363280067700     
  -2.6372359738503013       -6.8517361522582902     
  -1.3186183394976432       -6.8517362325565543     
  -2.2204458119849350E-015  -6.8517362325565561     
   1.3186176343526559       -6.8517361522582956     
   2.6372347887644847       -6.8517363280067789     
   3.9558520594634605       -6.8517367542167085     
   4.6151603257043261       -5.7097804868175306     
   5.2744687507075927       -4.5678244453566990     
   5.9337783163458244       -3.4258681162782887     
   6.5930874702642646       -2.2839111455169547     
   7.2523957642120038       -1.1419546544613055     
   9.2303225788398038        6.7770847155074539E-007
   8.5710133876858343        1.1419569227375097     
   7.9117044517399755        2.2839126760116590     
   7.2523957866101885        3.4258684459078261     
   6.5930868071730782        4.5678250961792859     
   5.9337779204564143        5.7097814252576971     
   5.2744694954531504        6.8517374667185296     
   4.6151612292122879        7.9936937341177083     
   3.2965439585133116        7.9936933079077805     
   1.9779268041014828        7.9936931321592990     
  0.65930916974882470        7.9936932124575613     
 -0.65930916974881626        7.9936932124575613     
  -1.9779268041014744        7.9936931321592990     
  -3.2965439585133032        7.9936933079077805     
  -4.6151612292122790        7.9936937341177083     
  -5.2744694954531424        6.8517374667185296     
  -5.9337779204564072        5.7097814252576971     
  -6.5930868071730719        4.5678250961792859     
  -7.2523959769218926        3.4258681162782758     
  -7.9117047245578869        2.2839117069016033     
  -8.5710134539664509        1.1419558411892528     
  -9.2303224584245651        1.7763545062906998E-015
  -8.5710134539664526       -1.1419558411892501     
  -7.9117047245578895       -2.2839117069016015     
  -7.2523959769218962       -3.4258681162782749     
  -6.5930870902052323       -4.5678244453566865     
  -5.9337786652019684       -5.7097804868175190     
  -5.2744703989611059       -6.8517367542166978     
  -4.6151618621468629       -7.9936934749756094     
  -3.2965444924377989       -7.9936929916021837     
  -1.9779271286230442       -7.9936927433144023     
 -0.65930916974882292       -7.9936927433144040     
  0.65930878912539836       -7.9936927433144058     
   1.9779261529401533       -7.9936929916021908     
   3.2965435226492166       -7.9936934749756201     
   4.6151613354417229       -7.9936939181125126     
   5.2744698580701739       -6.8517371727830838     
   5.9337781243110399       -5.7097807910569047     
   6.5930865911948917       -4.5678245319781690     
   7.2523958024331208       -3.4258676408119233     
   7.9117047175914577       -2.2839110863566483     
   8.5710135460101124       -1.1419551634807976     
   10.548941419376101        7.0840013523059353E-007
   9.8896318548180684        1.1419569553304936     
   9.2303226233626496        2.2839131558366881     
   8.5710135786030879        3.4258689525030954     
   7.9117047403808227        4.5678248616077051     
   7.2523957609437124        5.7097815118791644     
   6.5930872940598633        6.8517377709579010     
   5.9337790278189999        7.9936941526840810     
   5.2744705051905516        9.1356508980135107     
   3.9558526923980448        9.1356504548766200     
   2.6372353226889813        9.1356499715031916     
