  1    100    0.12929E-02    0.2411236716E+01    0.0000000000E+00
  1    100    0.12929E-02    0.2450765187E+01    0.1104164375E+01
  1    100    0.12929E-02    0.2490293657E+01    0.5432488724E+01
  1    100    0.12929E-02    0.2529822128E+01    0.3208162632E-01
  1    100    0.12929E-02    0.2569350599E+01    0.4179647332E+01
  1    100    0.12929E-02    0.2608879070E+01    0.2125305703E+01
  1    100    0.12929E-02    0.2648407540E+01    0.2833675979E+03
  1    100    0.12929E-02    0.2687936011E+01    0.5331887081E+01
  1    100    0.12929E-02    0.2727464482E+01    0.4133846347E+01
  1    100    0.12929E-02    0.2766992953E+01    0.5999187188E+01
  1    100    0.12929E-02    0.2806521423E+01    0.1926414441E+01
  1    100    0.12929E-02    0.2846049894E+01    0.5071589124E+01
  1    100    0.12929E-02    0.2885578365E+01    0.1404953980E+01
  1    100    0.12929E-02    0.2925106836E+01    0.0000000000E+00
  1    100    0.12929E-02    0.2964635306E+01    0.8248997140E+01
  1    100    0.12929E-02    0.3004163777E+01    0.1100888443E+03
  1    100    0.12929E-02    0.3043692248E+01    0.4882138559E+00
  1    100    0.12929E-02    0.3083220719E+01    0.0000000000E+00
  1    100    0.12929E-02    0.3122749189E+01    0.5968817229E+00
  1    100    0.12929E-02    0.3162277660E+01    0.3655825745E+01
  1    100    0.12929E-02    0.3201806131E+01    0.1712414924E+01
  1    100    0.12929E-02    0.3241334602E+01    0.1508098864E+01
  1    100    0.12929E-02    0.3280863072E+01    0.1563898269E+00
  1    100    0.12929E-02    0.3320391543E+01    0.3252987260E+01
  1    100    0.12929E-02    0.3359920014E+01    0.8036225923E+00
  1    100    0.12929E-02    0.3399448485E+01    0.1056317252E+01
  1    100    0.12929E-02    0.3438976955E+01    0.2293106873E+02
  1    100    0.12929E-02    0.3478505426E+01    0.6783626277E+02
  1    100    0.12929E-02    0.3518033897E+01    0.3330084896E+01
  1    100    0.12929E-02    0.3557562368E+01    0.6722325432E+01
  1    100    0.12929E-02    0.3597090838E+01    0.1564541746E+03
  1    100    0.12929E-02    0.3636619309E+01    0.9900191200E+01
  1    100    0.12929E-02    0.3676147780E+01    0.5388441518E+01
  1    100    0.12929E-02    0.3715676251E+01    0.8933103116E+00
  1    100    0.12929E-02    0.3755204721E+01    0.4764206381E+01
  1    100    0.12929E-02    0.3794733192E+01    0.7018149700E+01
  1    100    0.12929E-02    0.3834261663E+01    0.6544319318E+00
  1    100    0.12929E-02    0.3873790134E+01    0.4875310394E-01
  1    100    0.12929E-02    0.3913318604E+01    0.1330546096E+01
  1    100    0.12929E-02    0.3952847075E+01    0.4504324822E+01
  1    100    0.12929E-02    0.3992375546E+01    0.6813584116E+02
  1    100    0.12929E-02    0.4031904017E+01    0.3090898757E+01
  1    100    0.12929E-02    0.4071432487E+01    0.6227487074E+00
  1    100    0.12929E-02    0.4110960958E+01    0.3280488360E-01
  1    100    0.12929E-02    0.4150489429E+01    0.6290250102E+01
  1    100    0.12929E-02    0.4190017900E+01    0.3701043858E+01
  1    100    0.12929E-02    0.4229546370E+01    0.2167894561E+01
  1    100    0.12929E-02    0.4269074841E+01    0.2602541110E+01
  1    100    0.12929E-02    0.4308603312E+01    0.5607730296E+01
  1    100    0.12929E-02    0.4348131783E+01    0.1059583360E+03
  1    100    0.12929E-02    0.4387660253E+01    0.6262110871E+01
  1    100    0.12929E-02    0.4427188724E+01    0.5688278552E+01
  1    100    0.12929E-02    0.4466717195E+01    0.7231246102E+01
  1    100    0.12929E-02    0.4506245666E+01    0.4618811999E+01
  1    100    0.12929E-02    0.4545774136E+01    0.2161727227E+02
  1    100    0.12929E-02    0.4585302607E+01    0.9714983082E+02
  1    100    0.12929E-02    0.4624831078E+01    0.5694787000E+01
  1    100    0.12929E-02    0.4664359549E+01    0.2895400905E+01
  1    100    0.12929E-02    0.4703888020E+01    0.3501319209E+01
  1    100    0.12929E-02    0.4743416490E+01    0.2733291921E+01
  1    100    0.12929E-02    0.4782944961E+01    0.6728621926E+01
  1    100    0.12929E-02    0.4822473432E+01    0.2056744702E+01
  1    100    0.12929E-02    0.4862001903E+01    0.2710701006E+01
  1    100    0.12929E-02    0.4901530373E+01    0.1545070174E+01
  1    100    0.12929E-02    0.4941058844E+01    0.4357990452E+01
  1    100    0.12929E-02    0.4980587315E+01    0.4752886549E+02
  1    100    0.12929E-02    0.5020115786E+01    0.7273737373E+01
  1    100    0.12929E-02    0.5059644256E+01    0.2588421098E+01
  1    100    0.12929E-02    0.5099172727E+01    0.1712185162E+01
  1    100    0.12929E-02    0.5138701198E+01    0.8757004025E+01
  1    100    0.12929E-02    0.5178229669E+01    0.4207576995E+02
  1    100    0.12929E-02    0.5217758139E+01    0.7983486281E+01
  1    100    0.12929E-02    0.5257286610E+01    0.3658217407E+02
  1    100    0.12929E-02    0.5296815081E+01    0.4746306394E+02
  1    100    0.12929E-02    0.5336343552E+01    0.8199220900E+01
  1    100    0.12929E-02    0.5375872022E+01    0.5928629300E+01
  1    100    0.12929E-02    0.5415400493E+01    0.4467376259E+01
  1    100    0.12929E-02    0.5454928964E+01    0.4795405956E+01
  1    100    0.12929E-02    0.5494457435E+01    0.6702357478E+01
  1    100    0.12929E-02    0.5533985905E+01    0.3857261707E+02
  1    100    0.12929E-02    0.5573514376E+01    0.4256093924E+02
  1    100    0.12929E-02    0.5613042847E+01    0.5883596445E+01
  1    100    0.12929E-02    0.5652571318E+01    0.4141081317E+01
  1    100    0.12929E-02    0.5692099788E+01    0.4968739687E+01
  1    100    0.12929E-02    0.5731628259E+01    0.3947483156E+01
  1    100    0.12929E-02    0.5771156730E+01    0.6347237685E+01
  1    100    0.12929E-02    0.5810685201E+01    0.3814793703E+01
  1    100    0.12929E-02    0.5850213671E+01    0.3112171506E+01
  1    100    0.12929E-02    0.5889742142E+01    0.1243802132E+01
  1    100    0.12929E-02    0.5929270613E+01    0.5382524363E+01
  1    100    0.12929E-02    0.5968799084E+01    0.2688720956E+02
  1    100    0.12929E-02    0.6008327554E+01    0.1367534909E+02
  1    100    0.12929E-02    0.6047856025E+01    0.3453192628E+02
  1    100    0.12929E-02    0.6087384496E+01    0.2859577126E+02
  1    100    0.12929E-02    0.6126912967E+01    0.7792720476E+01
  1    100    0.12929E-02    0.6166441437E+01    0.8537391846E+01
  1    100    0.12929E-02    0.6205969908E+01    0.2800855808E+02
  1    100    0.12929E-02    0.6245498379E+01    0.3209479846E+02
  1    100    0.12929E-02    0.6285026850E+01    0.8478623963E+01
  1    100    0.12929E-02    0.6324555320E+01    0.7152492991E+01
  1    100    0.12929E-02    0.6364083791E+01    0.6084048898E+01
  1    100    0.12929E-02    0.6403612262E+01    0.4267783324E+01
  1    100    0.12929E-02    0.6443140733E+01    0.3777669082E+01
  1    100    0.12929E-02    0.6482669203E+01    0.6217458425E+01
  1    100    0.12929E-02    0.6522197674E+01    0.3474563647E+02
  1    100    0.12929E-02    0.6561726145E+01    0.2318244811E+02
  1    100    0.12929E-02    0.6601254616E+01    0.6403158631E+01
  1    100    0.12929E-02    0.6640783086E+01    0.4548695783E+01
  1    100    0.12929E-02    0.6680311557E+01    0.5085905616E+01
  1    100    0.12929E-02    0.6719840028E+01    0.3369264762E+01
  1    100    0.12929E-02    0.6759368499E+01    0.7698680868E+01
  1    100    0.12929E-02    0.6798896969E+01    0.6046217407E+01
  1    100    0.12929E-02    0.6838425440E+01    0.4184590952E+01
  1    100    0.12929E-02    0.6877953911E+01    0.9252451977E+01
  1    100    0.12929E-02    0.6917482382E+01    0.1627022590E+02
  1    100    0.12929E-02    0.6957010852E+01    0.3185976649E+02
  1    100    0.12929E-02    0.6996539323E+01    0.3414157574E+02
  1    100    0.12929E-02    0.7036067794E+01    0.7873282954E+01
  1    100    0.12929E-02    0.7075596265E+01    0.5440097252E+01
  1    100    0.12929E-02    0.7115124735E+01    0.7740161511E+01
  1    100    0.12929E-02    0.7154653206E+01    0.1327272868E+02
  1    100    0.12929E-02    0.7194181677E+01    0.3234800104E+02
  1    100    0.12929E-02    0.7233710148E+01    0.6853865911E+01
  1    100    0.12929E-02    0.7273238618E+01    0.6213316463E+01
  1    100    0.12929E-02    0.7312767089E+01    0.6010334747E+01
  1    100    0.12929E-02    0.7352295560E+01    0.4978561095E+01
  1    100    0.12929E-02    0.7391824031E+01    0.4609605043E+01
  1    100    0.12929E-02    0.7431352501E+01    0.4613993756E+01
  1    100    0.12929E-02    0.7470880972E+01    0.5043424545E+01
  1    100    0.12929E-02    0.7510409443E+01    0.2640633866E+02
  1    100    0.12929E-02    0.7549937914E+01    0.1733833672E+02
  1    100    0.12929E-02    0.7589466384E+01    0.5528231019E+01
  1    100    0.12929E-02    0.7628994855E+01    0.4624670596E+01
  1    100    0.12929E-02    0.7668523326E+01    0.5562335031E+01
  1    100    0.12929E-02    0.7708051797E+01    0.5495332424E+01
  1    100    0.12929E-02    0.7747580267E+01    0.1449821479E+02
  1    100    0.12929E-02    0.7787108738E+01    0.1835020046E+02
  1    100    0.12929E-02    0.7826637209E+01    0.1096124940E+02
  1    100    0.12929E-02    0.7866165680E+01    0.9496592379E+01
  1    100    0.12929E-02    0.7905694150E+01    0.1921113180E+02
