  -9.1407046986866476       -11.749400195665954     
   3.0780666984062512       -7.7895783438734414     
   2.4184431337993093       -13.476414437895665     
   14.455473643830636       -5.0471432239088205     
  -2.3469591742891636        14.940282902600151     
   2.4062365443660338        8.3131613430537499     
   9.9514834814966555        7.5949444022265942     
  -4.2792206901785104        4.0482363216127402     
   12.757902947912390       -7.8731273274210096     
  -2.3745575934864918       -15.018795678367539     
   3.3187604203108294       -5.9075142710614958     
 -0.20803563997817917        7.2467109570653037     
   9.0638388677985784        10.174983437655850     
  -10.376989655149032        4.1135424918508869     
  -14.819339910923919       -1.3366646869794878     
   13.202831825660057       -4.7048520545740899     
   11.886935184898197       -8.3828478292924515     
  -7.9162060524027993       0.57205600111004618     
   12.649247406099052       -3.1223003168475292     
  -2.4167506604753899       -13.941544434569080     
   9.6856696069171022       -6.3457416678518168     
   7.4308046684388085        11.530746952016838     
  -3.3077203165587310       -12.399918951751518     
  -9.2941707916759420       0.90221405950446398     
  0.88431250616286694       -9.2934440725486720     
   4.9145370561207038        12.481130126621162     
  -12.898455255148804        2.6758857112883985     
   3.1191878202324269E-003  0.77047367588845306     
   2.8954143085965924        13.966260413577775     
   2.1556267187450224        14.639433428516098     
   5.0831314938503240        14.439208616188919     
   3.3953480413177896E-002   12.928561445196497     
 -0.39764284344666878        15.305924522342929     
   7.0862663164643500        3.6257657568496127     
   4.2573485093509156       -12.955899916137382     
  0.93159032598124880       -14.505788981510943     
   4.5990198061482337        11.532488020032323     
   10.678772295612070        6.3932946351248718     
  -12.521356130753244        3.6722822236302650     
   12.284333593484057        4.2957584368004058     
  -9.2787631077487820       -3.0627343299387517     
  -3.3131586166993245       -13.451005021844461     
  -5.0168291001940304        11.634441497749917     
   12.263349202395107       -4.3520481271682021     
  -6.8907892435843054       0.65306818875032946     
   13.005058128943714       -5.6845439728049145     
   2.4797144858864915       -8.5909470686771989     
  -11.808145917061369       -1.3025621074453664     
   11.331245998443729       -6.4614981838746264     
   4.2686234106088401        4.7373187807665769     
   8.2771753285785969       -10.488198395442373     
   13.557837189412108        5.0206764300856142     
   5.2432460282941440       -10.700553071726503     
   1.9598255677921383       -6.2367951209318191     
   11.608235603004761        3.5163474489364268     
   6.7833760696900978        10.257753547754596     
  0.18178270045649197        5.1970099821981464     
  -3.3704620129652825       -14.930925954177276     
  -11.184424761235691       -2.9921760428567521     
   2.4300875374802473        13.034610246497204     
   12.074899802594890       -9.4128711284922275     
  -8.2826703223630815       -10.829717745147732     
   6.3588387180160879        13.110554286914674     
   3.9131995302464553        14.026358617699364     
   11.102393194197237        8.9845987808340446     
   12.031254412272272       -7.1844781281409675     
  -1.3960758369205564        15.246959962277781     
  0.22710350151032996       -8.2597231801633466     
   7.2895006651670569       -6.1080088494148050     
  -9.9439025464961119       -4.1984461415069525     
  -6.4764085950178014        12.041590480977666     
  -8.2112789620085689        9.8995682425721103     
  -9.7306147264145739        11.764915954482058     
   7.9815083877320019       -13.030120754832023     
  -7.8129950658386420       -13.167705792276710     
  -1.9719554315539727        13.902503208191845     
   2.0188185780921848        1.1150379244810960     
  -11.824761131451837       -6.3218303471809163     
  -4.2495024490670881       -10.504143953693932     
   1.0586745996248053       -6.6559317970417595     
   8.2665295304537292        10.974153610004912     
  -10.670281414889933        9.2458302425017838     
  -3.5356259742740717       -3.4625277863731156     
   3.0162202635223312        9.1133268472286986     
  -2.0937249608683404       -8.9790186179520557     
  -10.463033906577973       -7.6903917256806906     
   12.749375395127840        6.1048051865513786     
  -3.8989384406315981        14.292002762691336     
  -4.1451011918773073       -14.009328243863418     
  -8.1033172010132244        10.895476118460552     
   11.732415814311009        9.8363077570359572     
  -3.9245128125568782        2.8831094746611532     
   1.1258793593502099       -13.523805254941690     
  -8.9088722159501170        5.2733318159096534     
   11.381491897795311        7.4126273686931130     
   1.3607649081641173       -2.1213820983217557     
   5.1981592312241830E-002  -13.611368452153332     
   7.5522708720235849       -11.916652338547511     
   5.7584675818847355        2.0911668590174615     
   8.5425106063486123       -5.8283245026872263     
  -1.3600740786676218        8.5316699562168683     
 -0.75496071771772422        11.146044369347392     
  -7.5730820674017645        12.890010924190557     
   10.407385120772160       -10.185585865262368     
  -8.8357314317041826       -4.8500321444142669     
   8.7144764750382215        7.0979408366535255     
   9.6044244871997346       -3.3795846373531835     
  -14.486122933055375        4.5119366244231607     
  -3.0220159897058596       -4.4726398058535830     
   8.6799016389265109        11.986111251596444     
  -8.7547886512190232        11.996887754282451     
   10.459996740779930       -6.9810590107466277     
   14.490740341962443        2.0977678870651908     
   10.269659913305263       -5.5314857922855030     
   10.951695384549097        2.4218942440041280     
  -7.7843830109552146        2.9392711168672325     
   14.028326806541296       -4.1419695648839179     
  -5.9107452172690058        8.5529460735098581     
   7.0511139686605802       -11.007748664231800     
  -7.3954223700673519E-002   11.882133524094110     
  -11.687821055557999        1.9002366639217090     
   7.7786045267699340        9.9487109568279291     
  -2.6076417047761464       -7.5369106105435399     
  -6.1200530093000909       -14.030308769924243     
  -2.1874044319694144       0.74426372295058618     
  -5.4660637512441790        14.301871881210349     
   6.3728845471590683       -10.119766107872216     
   15.243446022336645        1.4408209684992908     
  -13.226421258331571       -6.0594377428020163     
   5.4196244283434956        9.4190878965828198     
  -5.9539028999420021        3.3455599076874436     
   7.4481932066742260        7.2866043905475211     
   12.009823385891385       -5.5867938999690017     
  -10.288363763821172       -1.2289249337133163     
  -13.596244899476693       -6.9914676386702386     
   10.800177860902687        1.1537023352368139     
  -6.6260384202758189       -13.157755846281093     
  -10.822572458444128        3.2182229066725814     
  -7.2659442194438384        10.225924673148056     
   6.9924617099034005       -13.501548600254875     
   5.4887559313879191        4.8762979932876842     
  -5.8090184310329187        13.290188490185820     
  -10.140807004631913        1.4344932795441812     
  -14.087062237808116       -3.9303373369673036     
  -2.8383292443421926        7.1986861651122389     
  -5.6532579315255473        10.864944088108921     
   1.0634397262442790        14.862183665535827     
  -1.5131963792932877        12.267203910764380     
   11.410836359121625        5.2414396410184594     
  -9.1032301751386271        10.930977846567899     
  -6.7847667124206970        13.505440810692551     
   4.4703297402386717        10.540618757075475     
  -13.486815520143834        7.2487529151410248     
  -7.0670763160679266        1.6933053068162507     
  -1.7502137419491157       -8.0423563509607128     
  -11.861088747598254        8.1110299120033087     
  -6.8032782498529327        2.6824210864246516     
   1.0005169697236707       -7.6381672164400491     
  -7.2388350744889216        11.396791591389301     
   4.8115027260760144        13.475585422532731     
   7.1102566330068324        4.6254704796994233     
  -6.9759656396343521        8.3675618989578791     
  -14.254050372040968        5.4846886974663072     
   8.1362502120847289        5.8992990236168588     
   6.9509399137537882        5.6135665528510188     
   13.882016445798358        1.2997922265363036     
   12.814739807722544      -0.16934929613627187     
   1.4862744401767445       -8.4969511549662951     
   11.167248042471531       -7.6871016533651630     
 -0.10861885085826248       -9.1921944101353699     
  -1.1006767416654561       -9.0842201743690865     
   14.539405635580550        4.8004474232311560     
   2.0640890458778944       -7.6818398082391655     
  -5.5263227000444957       -12.691844095786365     
   5.0788572101737604        3.3235039538959374     
  -2.0523943111517862        2.1753083955251382     
   5.0297484518900877       -13.753582088699694     
  -7.7445178527618310        9.0130159925635063     
 -0.76165771709401475       -8.1465099812039181     
  -4.6959998271338259        4.9574447591472808     
  -2.8624777596077613       -2.7204584293276408     
   5.5546299703930657       0.82965734304441319     
  -12.504996014049503       -7.0541037685593526     
 -0.17039591180202629       -7.3423395362679891     
  -3.9459182188576722      -0.58383756093993655     
 -0.74156112331238744       -1.9022015246400252     
   7.7607254775517118        12.490776854133788     
  -10.913366535914289        10.219367038924878     
   5.9010609801690519       -12.240970292862071     
  -8.2182012260884587       -8.4840166254633171     
   5.9689863863098740       -13.280144981096676     
  -7.7360425150139633       -12.027109910319558     
   14.299776683813262       -3.1793660117903482     
  -9.6300985099737915        2.8901934410201000     
   2.7450809040112349       -6.8503120876985699     
   1.8793472774396742       -9.4045756352769079     
  -11.522251808746763        6.0671995199279154     
  -2.9126543956451880        13.515880030029608     
  -8.3748059052791604       -2.6354053875111410     
   6.0047525437726987        14.047367430815740     


