  1    100    0.12929E-02    0.2411236716E+01    0.3894780139E+01
  1    100    0.12929E-02    0.2450765187E+01    0.1832912862E+01
  1    100    0.12929E-02    0.2490293657E+01    0.1260337384E+01
  1    100    0.12929E-02    0.2529822128E+01    0.1347428306E+01
  1    100    0.12929E-02    0.2569350599E+01    0.2189840416E+01
  1    100    0.12929E-02    0.2608879070E+01    0.1389224216E+01
  1    100    0.12929E-02    0.2648407540E+01    0.1940174544E+01
  1    100    0.12929E-02    0.2687936011E+01    0.2172995490E+01
  1    100    0.12929E-02    0.2727464482E+01    0.1893440413E+01
  1    100    0.12929E-02    0.2766992953E+01    0.9575249910E+00
  1    100    0.12929E-02    0.2806521423E+01    0.2754772651E+01
  1    100    0.12929E-02    0.2846049894E+01    0.1766508571E+01
  1    100    0.12929E-02    0.2885578365E+01    0.2800541601E+01
  1    100    0.12929E-02    0.2925106836E+01    0.2716244362E+01
  1    100    0.12929E-02    0.2964635306E+01    0.2315188148E+01
  1    100    0.12929E-02    0.3004163777E+01    0.1286168688E+01
  1    100    0.12929E-02    0.3043692248E+01    0.1127330176E+01
  1    100    0.12929E-02    0.3083220719E+01    0.1226691002E+01
  1    100    0.12929E-02    0.3122749189E+01    0.2378876432E+01
  1    100    0.12929E-02    0.3162277660E+01    0.3066451969E+01
  1    100    0.12929E-02    0.3201806131E+01    0.2952439524E+01
  1    100    0.12929E-02    0.3241334602E+01    0.2291310428E+01
  1    100    0.12929E-02    0.3280863072E+01    0.2337616360E+01
  1    100    0.12929E-02    0.3320391543E+01    0.2740641767E+01
  1    100    0.12929E-02    0.3359920014E+01    0.1559027829E+01
  1    100    0.12929E-02    0.3399448485E+01    0.1223104186E+01
  1    100    0.12929E-02    0.3438976955E+01    0.1240365923E+01
  1    100    0.12929E-02    0.3478505426E+01    0.1606464523E+01
  1    100    0.12929E-02    0.3518033897E+01    0.1757118528E+01
  1    100    0.12929E-02    0.3557562368E+01    0.1874056864E+01
  1    100    0.12929E-02    0.3597090838E+01    0.1485680618E+01
  1    100    0.12929E-02    0.3636619309E+01    0.2026051123E+01
  1    100    0.12929E-02    0.3676147780E+01    0.1651770220E+01
  1    100    0.12929E-02    0.3715676251E+01    0.1343596810E+01
  1    100    0.12929E-02    0.3755204721E+01    0.1214405548E+01
  1    100    0.12929E-02    0.3794733192E+01    0.3071773729E+01
  1    100    0.12929E-02    0.3834261663E+01    0.1639598281E+01
  1    100    0.12929E-02    0.3873790134E+01    0.1427769472E+01
  1    100    0.12929E-02    0.3913318604E+01    0.2378437322E+01
  1    100    0.12929E-02    0.3952847075E+01    0.1467317934E+01
  1    100    0.12929E-02    0.3992375546E+01    0.1527042850E+01
  1    100    0.12929E-02    0.4031904017E+01    0.1679254519E+01
  1    100    0.12929E-02    0.4071432487E+01    0.1563496755E+01
  1    100    0.12929E-02    0.4110960958E+01    0.1850195435E+01
  1    100    0.12929E-02    0.4150489429E+01    0.2449818480E+01
  1    100    0.12929E-02    0.4190017900E+01    0.3186116017E+01
  1    100    0.12929E-02    0.4229546370E+01    0.1759820291E+01
  1    100    0.12929E-02    0.4269074841E+01    0.1389706418E+01
  1    100    0.12929E-02    0.4308603312E+01    0.1270501395E+01
  1    100    0.12929E-02    0.4348131783E+01    0.1792225161E+01
  1    100    0.12929E-02    0.4387660253E+01    0.1438011721E+01
  1    100    0.12929E-02    0.4427188724E+01    0.1461656159E+01
  1    100    0.12929E-02    0.4466717195E+01    0.1352086082E+01
  1    100    0.12929E-02    0.4506245666E+01    0.1328207596E+01
  1    100    0.12929E-02    0.4545774136E+01    0.1832575345E+01
  1    100    0.12929E-02    0.4585302607E+01    0.1605053487E+01
  1    100    0.12929E-02    0.4624831078E+01    0.1591276204E+01
  1    100    0.12929E-02    0.4664359549E+01    0.2178774733E+01
  1    100    0.12929E-02    0.4703888020E+01    0.1564419221E+01
  1    100    0.12929E-02    0.4743416490E+01    0.2471896020E+01
  1    100    0.12929E-02    0.4782944961E+01    0.2344310487E+01
  1    100    0.12929E-02    0.4822473432E+01    0.1581681388E+01
  1    100    0.12929E-02    0.4862001903E+01    0.1330405402E+01
  1    100    0.12929E-02    0.4901530373E+01    0.2435822373E+01
  1    100    0.12929E-02    0.4941058844E+01    0.2061727648E+01
  1    100    0.12929E-02    0.4980587315E+01    0.1671951211E+01
  1    100    0.12929E-02    0.5020115786E+01    0.1873457080E+01
  1    100    0.12929E-02    0.5059644256E+01    0.1651050495E+01
  1    100    0.12929E-02    0.5099172727E+01    0.2156085019E+01
  1    100    0.12929E-02    0.5138701198E+01    0.2627101207E+01
  1    100    0.12929E-02    0.5178229669E+01    0.2034581505E+01
  1    100    0.12929E-02    0.5217758139E+01    0.1936486000E+01
  1    100    0.12929E-02    0.5257286610E+01    0.1911621032E+01
  1    100    0.12929E-02    0.5296815081E+01    0.1642971777E+01
  1    100    0.12929E-02    0.5336343552E+01    0.1499488059E+01
  1    100    0.12929E-02    0.5375872022E+01    0.1769066900E+01
  1    100    0.12929E-02    0.5415400493E+01    0.1776005929E+01
  1    100    0.12929E-02    0.5454928964E+01    0.2345847404E+01
  1    100    0.12929E-02    0.5494457435E+01    0.2559349381E+01
  1    100    0.12929E-02    0.5533985905E+01    0.2351157754E+01
  1    100    0.12929E-02    0.5573514376E+01    0.2358589411E+01
  1    100    0.12929E-02    0.5613042847E+01    0.2068376891E+01
  1    100    0.12929E-02    0.5652571318E+01    0.2082454011E+01
  1    100    0.12929E-02    0.5692099788E+01    0.1911781746E+01
  1    100    0.12929E-02    0.5731628259E+01    0.1950244654E+01
  1    100    0.12929E-02    0.5771156730E+01    0.1778159969E+01
  1    100    0.12929E-02    0.5810685201E+01    0.1664047314E+01
  1    100    0.12929E-02    0.5850213671E+01    0.1694199873E+01
  1    100    0.12929E-02    0.5889742142E+01    0.1870276000E+01
  1    100    0.12929E-02    0.5929270613E+01    0.1639739489E+01
  1    100    0.12929E-02    0.5968799084E+01    0.1335562012E+01
  1    100    0.12929E-02    0.6008327554E+01    0.1555341244E+01
  1    100    0.12929E-02    0.6047856025E+01    0.1527330846E+01
  1    100    0.12929E-02    0.6087384496E+01    0.1614705525E+01
  1    100    0.12929E-02    0.6126912967E+01    0.1780063053E+01
  1    100    0.12929E-02    0.6166441437E+01    0.1807918273E+01
  1    100    0.12929E-02    0.6205969908E+01    0.2035013747E+01
  1    100    0.12929E-02    0.6245498379E+01    0.2470488920E+01
  1    100    0.12929E-02    0.6285026850E+01    0.1315279210E+01
  1    100    0.12929E-02    0.6324555320E+01    0.1605053487E+01
  1    100    0.12929E-02    0.6364083791E+01    0.1527358590E+01
  1    100    0.12929E-02    0.6403612262E+01    0.1400169307E+01
  1    100    0.12929E-02    0.6443140733E+01    0.1462593118E+01
  1    100    0.12929E-02    0.6482669203E+01    0.1540866450E+01
  1    100    0.12929E-02    0.6522197674E+01    0.1779181337E+01
  1    100    0.12929E-02    0.6561726145E+01    0.1842286584E+01
  1    100    0.12929E-02    0.6601254616E+01    0.1994359599E+01
  1    100    0.12929E-02    0.6640783086E+01    0.1978398879E+01
  1    100    0.12929E-02    0.6680311557E+01    0.1805456193E+01
  1    100    0.12929E-02    0.6719840028E+01    0.1838873396E+01
  1    100    0.12929E-02    0.6759368499E+01    0.2102898861E+01
  1    100    0.12929E-02    0.6798896969E+01    0.2066879821E+01
  1    100    0.12929E-02    0.6838425440E+01    0.2271410140E+01
  1    100    0.12929E-02    0.6877953911E+01    0.1968690078E+01
  1    100    0.12929E-02    0.6917482382E+01    0.2116958357E+01
  1    100    0.12929E-02    0.6957010852E+01    0.2093288034E+01
  1    100    0.12929E-02    0.6996539323E+01    0.1935227924E+01
  1    100    0.12929E-02    0.7036067794E+01    0.1560884084E+01
  1    100    0.12929E-02    0.7075596265E+01    0.2172234637E+01
  1    100    0.12929E-02    0.7115124735E+01    0.2008810246E+01
  1    100    0.12929E-02    0.7154653206E+01    0.1952535767E+01
  1    100    0.12929E-02    0.7194181677E+01    0.1945519378E+01
  1    100    0.12929E-02    0.7233710148E+01    0.2124624015E+01
  1    100    0.12929E-02    0.7273238618E+01    0.2094542655E+01
  1    100    0.12929E-02    0.7312767089E+01    0.2212009298E+01
  1    100    0.12929E-02    0.7352295560E+01    0.2405084294E+01
  1    100    0.12929E-02    0.7391824031E+01    0.2304802522E+01
  1    100    0.12929E-02    0.7431352501E+01    0.2690892748E+01
  1    100    0.12929E-02    0.7470880972E+01    0.2053394279E+01
  1    100    0.12929E-02    0.7510409443E+01    0.2124977450E+01
  1    100    0.12929E-02    0.7549937914E+01    0.2502366853E+01
  1    100    0.12929E-02    0.7589466384E+01    0.2489299663E+01
  1    100    0.12929E-02    0.7628994855E+01    0.2021309116E+01
  1    100    0.12929E-02    0.7668523326E+01    0.2421458152E+01
  1    100    0.12929E-02    0.7708051797E+01    0.2164616330E+01
  1    100    0.12929E-02    0.7747580267E+01    0.1858300171E+01
  1    100    0.12929E-02    0.7787108738E+01    0.2125305703E+01
  1    100    0.12929E-02    0.7826637209E+01    0.2152365786E+01
  1    100    0.12929E-02    0.7866165680E+01    0.2254414401E+01
  1    100    0.12929E-02    0.7905694150E+01    0.1933366914E+01
