  1    100    0.12929E-02    0.2411236716E+01    0.1724029479E+02
  1    100    0.12929E-02    0.2450765187E+01    0.1659559055E+02
  1    100    0.12929E-02    0.2490293657E+01    0.1754693858E+02
  1    100    0.12929E-02    0.2529822128E+01    0.1707811908E+02
  1    100    0.12929E-02    0.2569350599E+01    0.1733974599E+02
  1    100    0.12929E-02    0.2608879070E+01    0.1607975193E+02
  1    100    0.12929E-02    0.2648407540E+01    0.9056530544E+02
  1    100    0.12929E-02    0.2687936011E+01    0.3037163603E+02
  1    100    0.12929E-02    0.2727464482E+01    0.3508317079E+02
  1    100    0.12929E-02    0.2766992953E+01    0.2229665336E+02
  1    100    0.12929E-02    0.2806521423E+01    0.2630518919E+02
  1    100    0.12929E-02    0.2846049894E+01    0.2288863256E+02
  1    100    0.12929E-02    0.2885578365E+01    0.2427760478E+02
  1    100    0.12929E-02    0.2925106836E+01    0.2633094024E+02
  1    100    0.12929E-02    0.2964635306E+01    0.2550352928E+02
  1    100    0.12929E-02    0.3004163777E+01    0.5766173048E+02
  1    100    0.12929E-02    0.3043692248E+01    0.2182759767E+02
  1    100    0.12929E-02    0.3083220719E+01    0.1680566673E+02
  1    100    0.12929E-02    0.3122749189E+01    0.2306212570E+02
  1    100    0.12929E-02    0.3162277660E+01    0.2254995319E+02
  1    100    0.12929E-02    0.3201806131E+01    0.2154437298E+02
  1    100    0.12929E-02    0.3241334602E+01    0.2115504428E+02
  1    100    0.12929E-02    0.3280863072E+01    0.2639695657E+02
  1    100    0.12929E-02    0.3320391543E+01    0.2359229010E+02
  1    100    0.12929E-02    0.3359920014E+01    0.1999413010E+02
  1    100    0.12929E-02    0.3399448485E+01    0.3016460844E+02
  1    100    0.12929E-02    0.3438976955E+01    0.2195761700E+02
  1    100    0.12929E-02    0.3478505426E+01    0.4746443005E+02
  1    100    0.12929E-02    0.3518033897E+01    0.3129052121E+02
  1    100    0.12929E-02    0.3557562368E+01    0.2452965928E+02
  1    100    0.12929E-02    0.3597090838E+01    0.6223351033E+02
  1    100    0.12929E-02    0.3636619309E+01    0.4831352677E+02
  1    100    0.12929E-02    0.3676147780E+01    0.3035586605E+02
  1    100    0.12929E-02    0.3715676251E+01    0.2016847752E+02
  1    100    0.12929E-02    0.3755204721E+01    0.2722711611E+02
  1    100    0.12929E-02    0.3794733192E+01    0.2705578481E+02
  1    100    0.12929E-02    0.3834261663E+01    0.2358769715E+02
  1    100    0.12929E-02    0.3873790134E+01    0.2856931891E+02
  1    100    0.12929E-02    0.3913318604E+01    0.2691425886E+02
  1    100    0.12929E-02    0.3952847075E+01    0.2265129406E+02
  1    100    0.12929E-02    0.3992375546E+01    0.3899364730E+02
  1    100    0.12929E-02    0.4031904017E+01    0.2590467530E+02
  1    100    0.12929E-02    0.4071432487E+01    0.2284295259E+02
  1    100    0.12929E-02    0.4110960958E+01    0.2733958999E+02
  1    100    0.12929E-02    0.4150489429E+01    0.2512201125E+02
  1    100    0.12929E-02    0.4190017900E+01    0.2453631163E+02
  1    100    0.12929E-02    0.4229546370E+01    0.2743661852E+02
  1    100    0.12929E-02    0.4269074841E+01    0.2747196914E+02
  1    100    0.12929E-02    0.4308603312E+01    0.2780708226E+02
  1    100    0.12929E-02    0.4348131783E+01    0.4264131560E+02
  1    100    0.12929E-02    0.4387660253E+01    0.4258112485E+02
  1    100    0.12929E-02    0.4427188724E+01    0.2890425054E+02
  1    100    0.12929E-02    0.4466717195E+01    0.2855074629E+02
  1    100    0.12929E-02    0.4506245666E+01    0.3199664064E+02
  1    100    0.12929E-02    0.4545774136E+01    0.2990241064E+02
  1    100    0.12929E-02    0.4585302607E+01    0.4793994920E+02
  1    100    0.12929E-02    0.4624831078E+01    0.3014681511E+02
  1    100    0.12929E-02    0.4664359549E+01    0.2791374525E+02
  1    100    0.12929E-02    0.4703888020E+01    0.2499632470E+02
  1    100    0.12929E-02    0.4743416490E+01    0.2406547045E+02
  1    100    0.12929E-02    0.4782944961E+01    0.2863327304E+02
  1    100    0.12929E-02    0.4822473432E+01    0.2961041694E+02
  1    100    0.12929E-02    0.4862001903E+01    0.2836535184E+02
  1    100    0.12929E-02    0.4901530373E+01    0.2802020500E+02
  1    100    0.12929E-02    0.4941058844E+01    0.2519889348E+02
  1    100    0.12929E-02    0.4980587315E+01    0.2868289116E+02
  1    100    0.12929E-02    0.5020115786E+01    0.3147837340E+02
  1    100    0.12929E-02    0.5059644256E+01    0.2613453154E+02
  1    100    0.12929E-02    0.5099172727E+01    0.2727870311E+02
  1    100    0.12929E-02    0.5138701198E+01    0.2569944714E+02
  1    100    0.12929E-02    0.5178229669E+01    0.3054474024E+02
  1    100    0.12929E-02    0.5217758139E+01    0.3048803558E+02
  1    100    0.12929E-02    0.5257286610E+01    0.3112918539E+02
  1    100    0.12929E-02    0.5296815081E+01    0.4302246220E+02
  1    100    0.12929E-02    0.5336343552E+01    0.3621490857E+02
  1    100    0.12929E-02    0.5375872022E+01    0.2778888374E+02
  1    100    0.12929E-02    0.5415400493E+01    0.2513769737E+02
  1    100    0.12929E-02    0.5454928964E+01    0.2640189520E+02
  1    100    0.12929E-02    0.5494457435E+01    0.2795182150E+02
  1    100    0.12929E-02    0.5533985905E+01    0.2805325494E+02
  1    100    0.12929E-02    0.5573514376E+01    0.4211145396E+02
  1    100    0.12929E-02    0.5613042847E+01    0.2703287013E+02
  1    100    0.12929E-02    0.5652571318E+01    0.2488461063E+02
  1    100    0.12929E-02    0.5692099788E+01    0.2349030839E+02
  1    100    0.12929E-02    0.5731628259E+01    0.2557875097E+02
  1    100    0.12929E-02    0.5771156730E+01    0.2911795288E+02
  1    100    0.12929E-02    0.5810685201E+01    0.2841395553E+02
  1    100    0.12929E-02    0.5850213671E+01    0.2923415542E+02
  1    100    0.12929E-02    0.5889742142E+01    0.2614270878E+02
  1    100    0.12929E-02    0.5929270613E+01    0.2407827987E+02
  1    100    0.12929E-02    0.5968799084E+01    0.2788436903E+02
  1    100    0.12929E-02    0.6008327554E+01    0.3223186998E+02
  1    100    0.12929E-02    0.6047856025E+01    0.2641436321E+02
  1    100    0.12929E-02    0.6087384496E+01    0.3403710769E+02
  1    100    0.12929E-02    0.6126912967E+01    0.2950948972E+02
  1    100    0.12929E-02    0.6166441437E+01    0.3038088750E+02
  1    100    0.12929E-02    0.6205969908E+01    0.2892843636E+02
  1    100    0.12929E-02    0.6245498379E+01    0.3280188430E+02
  1    100    0.12929E-02    0.6285026850E+01    0.3190516051E+02
  1    100    0.12929E-02    0.6324555320E+01    0.2591927222E+02
  1    100    0.12929E-02    0.6364083791E+01    0.2459428112E+02
  1    100    0.12929E-02    0.6403612262E+01    0.2485405638E+02
  1    100    0.12929E-02    0.6443140733E+01    0.2564552562E+02
  1    100    0.12929E-02    0.6482669203E+01    0.2539730011E+02
  1    100    0.12929E-02    0.6522197674E+01    0.2883016812E+02
  1    100    0.12929E-02    0.6561726145E+01    0.3112602678E+02
  1    100    0.12929E-02    0.6601254616E+01    0.2643240197E+02
  1    100    0.12929E-02    0.6640783086E+01    0.2418268301E+02
  1    100    0.12929E-02    0.6680311557E+01    0.2510712519E+02
  1    100    0.12929E-02    0.6719840028E+01    0.2736676289E+02
  1    100    0.12929E-02    0.6759368499E+01    0.2587601117E+02
  1    100    0.12929E-02    0.6798896969E+01    0.2935998826E+02
  1    100    0.12929E-02    0.6838425440E+01    0.2543428235E+02
  1    100    0.12929E-02    0.6877953911E+01    0.2403915399E+02
  1    100    0.12929E-02    0.6917482382E+01    0.2580821291E+02
  1    100    0.12929E-02    0.6957010852E+01    0.2979356352E+02
  1    100    0.12929E-02    0.6996539323E+01    0.3326822238E+02
  1    100    0.12929E-02    0.7036067794E+01    0.3026890900E+02
  1    100    0.12929E-02    0.7075596265E+01    0.2696081764E+02
  1    100    0.12929E-02    0.7115124735E+01    0.2609940091E+02
  1    100    0.12929E-02    0.7154653206E+01    0.2808039878E+02
  1    100    0.12929E-02    0.7194181677E+01    0.2706516765E+02
  1    100    0.12929E-02    0.7233710148E+01    0.3110657927E+02
  1    100    0.12929E-02    0.7273238618E+01    0.2602635776E+02
  1    100    0.12929E-02    0.7312767089E+01    0.2560557185E+02
  1    100    0.12929E-02    0.7352295560E+01    0.2527351897E+02
  1    100    0.12929E-02    0.7391824031E+01    0.2344854382E+02
  1    100    0.12929E-02    0.7431352501E+01    0.2487355504E+02
  1    100    0.12929E-02    0.7470880972E+01    0.2523873740E+02
  1    100    0.12929E-02    0.7510409443E+01    0.2633825338E+02
  1    100    0.12929E-02    0.7549937914E+01    0.3104432041E+02
  1    100    0.12929E-02    0.7589466384E+01    0.2675465237E+02
  1    100    0.12929E-02    0.7628994855E+01    0.2507058270E+02
  1    100    0.12929E-02    0.7668523326E+01    0.2555866627E+02
  1    100    0.12929E-02    0.7708051797E+01    0.2890810195E+02
  1    100    0.12929E-02    0.7747580267E+01    0.2585989677E+02
  1    100    0.12929E-02    0.7787108738E+01    0.2850328689E+02
  1    100    0.12929E-02    0.7826637209E+01    0.2874061598E+02
  1    100    0.12929E-02    0.7866165680E+01    0.2686824083E+02
  1    100    0.12929E-02    0.7905694150E+01    0.2810530037E+02
