  6    ***    0.10685E+01    0.2802063971E-01    0.2135157260E+04
  6    ***    0.10685E+01    0.5604127943E-01    0.2188310964E+04
  6    ***    0.10685E+01    0.8406191914E-01    0.2218941912E+04
  6    ***    0.10685E+01    0.1120825589E+00    0.2261413394E+04
  6    ***    0.10685E+01    0.1401031986E+00    0.2265789244E+04
  6    ***    0.10685E+01    0.1681238383E+00    0.2197811472E+04
  6    ***    0.10685E+01    0.1961444780E+00    0.2165095200E+04
  6    ***    0.10685E+01    0.2241651177E+00    0.2159662018E+04
  6    ***    0.10685E+01    0.2521857574E+00    0.2193981399E+04
  6    ***    0.10685E+01    0.2802063971E+00    0.2197889062E+04
  6    ***    0.10685E+01    0.3082270369E+00    0.2199636692E+04
  6    ***    0.10685E+01    0.3362476766E+00    0.2232925605E+04
  6    ***    0.10685E+01    0.3642683163E+00    0.2225320356E+04
  6    ***    0.10685E+01    0.3922889560E+00    0.2199922696E+04
  6    ***    0.10685E+01    0.4203095957E+00    0.2210088139E+04
  6    ***    0.10685E+01    0.4483302354E+00    0.2184416707E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.2182086493E+04
  6    ***    0.10685E+01    0.5043715149E+00    0.2186740806E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.2166640420E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.2189835581E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.2214525254E+04
  6    ***    0.10685E+01    0.6164540737E+00    0.2209513781E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.2196959702E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.2194444821E+04
  6    ***    0.10685E+01    0.7005159929E+00    0.2203718367E+04
  6    ***    0.10685E+01    0.7285366326E+00    0.2204050395E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.2217667039E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.2218843631E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.2245352807E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.2265025761E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.2287396321E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.2277286575E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.2312082170E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.2310633059E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.2298652883E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.2317610616E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.2321423536E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.2339087301E+04
  6    ***    0.10685E+01    0.1092804949E+01    0.2311922868E+04
  6    ***    0.10685E+01    0.1120825589E+01    0.2341454300E+04
  6    ***    0.10685E+01    0.1148846228E+01    0.2313203816E+04
  6    ***    0.10685E+01    0.1176866868E+01    0.2319431393E+04
  6    ***    0.10685E+01    0.1204887508E+01    0.2332965351E+04
  6    ***    0.10685E+01    0.1232908147E+01    0.2340440530E+04
