 10    ***    0.10685E+01    0.2802063971E-01    0.3675713764E+05
 10    ***    0.10685E+01    0.5604127943E-01    0.1982002520E+05
 10    ***    0.10685E+01    0.8406191914E-01    0.2043264416E+05
 10    ***    0.10685E+01    0.1120825589E+00    0.2193072918E+05
 10    ***    0.10685E+01    0.1401031986E+00    0.2120142089E+05
 10    ***    0.10685E+01    0.1681238383E+00    0.2137614288E+05
 10    ***    0.10685E+01    0.1961444780E+00    0.2149710425E+05
 10    ***    0.10685E+01    0.2241651177E+00    0.2158580926E+05
 10    ***    0.10685E+01    0.2521857574E+00    0.2095411220E+05
 10    ***    0.10685E+01    0.2802063971E+00    0.2275983755E+05
 10    ***    0.10685E+01    0.3082270369E+00    0.1963984315E+05
 10    ***    0.10685E+01    0.3362476766E+00    0.1884860894E+05
 10    ***    0.10685E+01    0.3642683163E+00    0.1963263587E+05
 10    ***    0.10685E+01    0.3922889560E+00    0.1821840700E+05
 10    ***    0.10685E+01    0.4203095957E+00    0.1742795319E+05
 10    ***    0.10685E+01    0.4483302354E+00    0.1632100609E+05
 10    ***    0.10685E+01    0.4763508751E+00    0.1675693039E+05
 10    ***    0.10685E+01    0.5043715149E+00    0.1544417548E+05
 10    ***    0.10685E+01    0.5323921546E+00    0.1510607326E+05
 10    ***    0.10685E+01    0.5604127943E+00    0.1523231307E+05
 10    ***    0.10685E+01    0.5884334340E+00    0.1493753118E+05
 10    ***    0.10685E+01    0.6164540737E+00    0.1497187104E+05
 10    ***    0.10685E+01    0.6444747134E+00    0.1461877010E+05
 10    ***    0.10685E+01    0.6724953531E+00    0.1450273797E+05
 10    ***    0.10685E+01    0.7005159929E+00    0.1574202743E+05
 10    ***    0.10685E+01    0.7285366326E+00    0.1513529197E+05
 10    ***    0.10685E+01    0.7565572723E+00    0.1506389908E+05
 10    ***    0.10685E+01    0.7845779120E+00    0.1417213702E+05
 10    ***    0.10685E+01    0.8125985517E+00    0.1300155720E+05
 10    ***    0.10685E+01    0.8406191914E+00    0.1130565998E+05
 10    ***    0.10685E+01    0.8686398311E+00    0.1251231397E+05
 10    ***    0.10685E+01    0.8966604709E+00    0.1211509765E+05
 10    ***    0.10685E+01    0.9246811106E+00    0.1201675653E+05
 10    ***    0.10685E+01    0.9527017503E+00    0.1201303291E+05
 10    ***    0.10685E+01    0.9807223900E+00    0.1175883708E+05
 10    ***    0.10685E+01    0.1008743030E+01    0.1207473494E+05
 10    ***    0.10685E+01    0.1036763669E+01    0.1252882290E+05
 10    ***    0.10685E+01    0.1064784309E+01    0.1238211029E+05
 10    ***    0.10685E+01    0.1092804949E+01    0.1231321990E+05
 10    ***    0.10685E+01    0.1120825589E+01    0.1288415677E+05
 10    ***    0.10685E+01    0.1148846228E+01    0.1231243989E+05
 10    ***    0.10685E+01    0.1176866868E+01    0.1237394782E+05
 10    ***    0.10685E+01    0.1204887508E+01    0.1313209156E+05
 10    ***    0.10685E+01    0.1232908147E+01    0.1247605348E+05
 10    ***    0.10685E+01    0.1260928787E+01    0.1297310740E+05
 10    ***    0.10685E+01    0.1288949427E+01    0.1315130943E+05
 10    ***    0.10685E+01    0.1316970067E+01    0.1303704297E+05
 10    ***    0.10685E+01    0.1344990706E+01    0.1352503346E+05
 10    ***    0.10685E+01    0.1373011346E+01    0.1470062600E+05
 10    ***    0.10685E+01    0.1401031986E+01    0.1393953838E+05
 10    ***    0.10685E+01    0.1429052625E+01    0.1281254914E+05
 10    ***    0.10685E+01    0.1457073265E+01    0.1213867209E+05
