  7    ***    0.10685E+01    0.2802063971E-01    0.1805424113E+04
  7    ***    0.10685E+01    0.5604127943E-01    0.1931551546E+04
  7    ***    0.10685E+01    0.8406191914E-01    0.2031372401E+04
  7    ***    0.10685E+01    0.1120825589E+00    0.1986120966E+04
  7    ***    0.10685E+01    0.1401031986E+00    0.1961581888E+04
  7    ***    0.10685E+01    0.1681238383E+00    0.1896825552E+04
  7    ***    0.10685E+01    0.1961444780E+00    0.1917067682E+04
  7    ***    0.10685E+01    0.2241651177E+00    0.1978218697E+04
  7    ***    0.10685E+01    0.2521857574E+00    0.1991117611E+04
  7    ***    0.10685E+01    0.2802063971E+00    0.2000162973E+04
  7    ***    0.10685E+01    0.3082270369E+00    0.2026147121E+04
  7    ***    0.10685E+01    0.3362476766E+00    0.2050079997E+04
  7    ***    0.10685E+01    0.3642683163E+00    0.2021210133E+04
  7    ***    0.10685E+01    0.3922889560E+00    0.1967087450E+04
  7    ***    0.10685E+01    0.4203095957E+00    0.1974857369E+04
  7    ***    0.10685E+01    0.4483302354E+00    0.1960002873E+04
  7    ***    0.10685E+01    0.4763508751E+00    0.1967587956E+04
  7    ***    0.10685E+01    0.5043715149E+00    0.1969981803E+04
  7    ***    0.10685E+01    0.5323921546E+00    0.1996222292E+04
  7    ***    0.10685E+01    0.5604127943E+00    0.2010277241E+04
  7    ***    0.10685E+01    0.5884334340E+00    0.1973916301E+04
  7    ***    0.10685E+01    0.6164540737E+00    0.1967399393E+04
  7    ***    0.10685E+01    0.6444747134E+00    0.1963263587E+04
  7    ***    0.10685E+01    0.6724953531E+00    0.1987024615E+04
  7    ***    0.10685E+01    0.7005159929E+00    0.1992298637E+04
  7    ***    0.10685E+01    0.7285366326E+00    0.1967111003E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.1945303176E+04
  7    ***    0.10685E+01    0.7845779120E+00    0.1907243350E+04
  7    ***    0.10685E+01    0.8125985517E+00    0.1934728440E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.1918847185E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.1894436998E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.1913704944E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.1924510586E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.1941811166E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.1950744851E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.1955406634E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.1958591195E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.1961677985E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.1989911809E+04
  7    ***    0.10685E+01    0.1120825589E+01    0.2015826567E+04
