  4    ***    0.10685E+01    0.2802063971E-01    0.1243256126E+05
  4    ***    0.10685E+01    0.5604127943E-01    0.8288374173E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.8540629039E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.8725959145E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.8528616903E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.9140143851E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.1126830803E+05
  4    ***    0.10685E+01    0.2241651177E+00    0.9441539275E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.9761627383E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.9473782378E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.9240764994E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.8343212187E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.7567645984E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.8388475310E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.9543435330E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.8735923129E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.9189284409E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.9359170339E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.8707175688E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.8787339842E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.8965155521E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.9088717685E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.7603682393E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.7544644020E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.8604612052E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.8298973117E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.8261176883E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.7587302207E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.7330564343E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.7356924607E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.7922102470E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.7833629006E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.8025031181E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.8309888447E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.8421552208E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.8092965474E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.8448810242E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.7791071723E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.7715067659E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.7991872070E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.7440851210E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.7079200675E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.7135209071E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.7256987282E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.7834882279E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.7407264162E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.7468836474E+04
  4    ***    0.10685E+01    0.1344990706E+01    0.8045602572E+04
  4    ***    0.10685E+01    0.1373011346E+01    0.7550928062E+04
  4    ***    0.10685E+01    0.1401031986E+01    0.7813348776E+04
  4    ***    0.10685E+01    0.1429052625E+01    0.7615813462E+04
  4    ***    0.10685E+01    0.1457073265E+01    0.8034719835E+04
  4    ***    0.10685E+01    0.1485093905E+01    0.7768420265E+04
  4    ***    0.10685E+01    0.1513114545E+01    0.7784874807E+04
  4    ***    0.10685E+01    0.1541135184E+01    0.8380944766E+04
  4    ***    0.10685E+01    0.1569155824E+01    0.8322462668E+04
  4    ***    0.10685E+01    0.1597176464E+01    0.9074478149E+04
  4    ***    0.10685E+01    0.1625197103E+01    0.8926061940E+04
  4    ***    0.10685E+01    0.1653217743E+01    0.9355606299E+04
