  3    ***    0.10685E+01    0.2802063971E-01    0.2432457638E+04
  3    ***    0.10685E+01    0.5604127943E-01    0.2296420192E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.2403268146E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.2313151382E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.2391316070E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.2458993539E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.2435160368E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.2443809107E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.2412743602E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.2482813778E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.2518301513E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.2476288879E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.2519053130E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.2473899509E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.2458366573E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.2549808461E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.2565382848E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.2562034270E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.2571830886E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.2575563764E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.2590600344E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.2575890928E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.2571317935E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.2575529851E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.2571786164E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.2568389094E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.2526645253E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.2502532074E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.2503582130E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.2485367027E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.2512431882E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.2517786707E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.2528134305E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.2564810764E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.2587688388E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.2613236062E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.2591881726E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.2606657641E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.2567172968E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.2552575201E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.2592352521E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.2563230728E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.2624860267E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.2587383132E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.2611111174E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.2633766525E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.2638213911E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.2611947407E+04
  3    ***    0.10685E+01    0.1373011346E+01    0.2640317133E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.2652661940E+04
  3    ***    0.10685E+01    0.1429052625E+01    0.2623816324E+04
  3    ***    0.10685E+01    0.1457073265E+01    0.2644031596E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.2642241021E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.2650999938E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.2638460268E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.2636501632E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.2656784287E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.2652953460E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.2685405512E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.2691510969E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.2694131111E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.2691392424E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.2671833091E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.2650378602E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.2651755950E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.2664665532E+04
  3    ***    0.10685E+01    0.1877382861E+01    0.2675845650E+04
  3    ***    0.10685E+01    0.1905403501E+01    0.2667334946E+04
  3    ***    0.10685E+01    0.1933424140E+01    0.2660335320E+04
  3    ***    0.10685E+01    0.1961444780E+01    0.2674439535E+04
  3    ***    0.10685E+01    0.1989465420E+01    0.2656841791E+04
  3    ***    0.10685E+01    0.2017486059E+01    0.2675117495E+04
  3    ***    0.10685E+01    0.2045506699E+01    0.2667949360E+04
  3    ***    0.10685E+01    0.2073527339E+01    0.2668349032E+04
  3    ***    0.10685E+01    0.2101547979E+01    0.2666488722E+04
  3    ***    0.10685E+01    0.2129568618E+01    0.2671622457E+04
  3    ***    0.10685E+01    0.2157589258E+01    0.2690170960E+04
  3    ***    0.10685E+01    0.2185609898E+01    0.2670175881E+04
  3    ***    0.10685E+01    0.2213630537E+01    0.2682021250E+04
  3    ***    0.10685E+01    0.2241651177E+01    0.2675380434E+04
  3    ***    0.10685E+01    0.2269671817E+01    0.2669542518E+04
  3    ***    0.10685E+01    0.2297692457E+01    0.2693677390E+04
  3    ***    0.10685E+01    0.2325713096E+01    0.2672116141E+04
  3    ***    0.10685E+01    0.2353733736E+01    0.2664568798E+04
  3    ***    0.10685E+01    0.2381754376E+01    0.2645637521E+04
  3    ***    0.10685E+01    0.2409775015E+01    0.2639050580E+04
  3    ***    0.10685E+01    0.2437795655E+01    0.2633943869E+04
  3    ***    0.10685E+01    0.2465816295E+01    0.2633942351E+04
  3    ***    0.10685E+01    0.2493836935E+01    0.2615388225E+04
  3    ***    0.10685E+01    0.2521857574E+01    0.2624608202E+04
  3    ***    0.10685E+01    0.2549878214E+01    0.2630563319E+04
  3    ***    0.10685E+01    0.2577898854E+01    0.2642162956E+04
  3    ***    0.10685E+01    0.2605919493E+01    0.2639165404E+04
  3    ***    0.10685E+01    0.2633940133E+01    0.2653055385E+04
  3    ***    0.10685E+01    0.2661960773E+01    0.2650849719E+04
  3    ***    0.10685E+01    0.2689981413E+01    0.2639336815E+04
  3    ***    0.10685E+01    0.2718002052E+01    0.2618455924E+04
  3    ***    0.10685E+01    0.2746022692E+01    0.2626000877E+04
  3    ***    0.10685E+01    0.2774043332E+01    0.2617478076E+04
  3    ***    0.10685E+01    0.2802063971E+01    0.2613228219E+04
  3    ***    0.10685E+01    0.2830084611E+01    0.2601519494E+04
  3    ***    0.10685E+01    0.2858105251E+01    0.2609493156E+04
  3    ***    0.10685E+01    0.2886125891E+01    0.2600277439E+04
  3    ***    0.10685E+01    0.2914146530E+01    0.2599883318E+04
  3    ***    0.10685E+01    0.2942167170E+01    0.2598177705E+04
  3    ***    0.10685E+01    0.2970187810E+01    0.2613002611E+04
  3    ***    0.10685E+01    0.2998208449E+01    0.2618387746E+04
  3    ***    0.10685E+01    0.3026229089E+01    0.2597927611E+04
  3    ***    0.10685E+01    0.3054249729E+01    0.2610352120E+04
  3    ***    0.10685E+01    0.3082270369E+01    0.2608949655E+04
  3    ***    0.10685E+01    0.3110291008E+01    0.2613687350E+04
  3    ***    0.10685E+01    0.3138311648E+01    0.2617128076E+04
  3    ***    0.10685E+01    0.3166332288E+01    0.2629708931E+04
  3    ***    0.10685E+01    0.3194352927E+01    0.2631304799E+04
  3    ***    0.10685E+01    0.3222373567E+01    0.2628564945E+04
  3    ***    0.10685E+01    0.3250394207E+01    0.2621262683E+04
  3    ***    0.10685E+01    0.3278414847E+01    0.2619004055E+04
  3    ***    0.10685E+01    0.3306435486E+01    0.2625260096E+04
  3    ***    0.10685E+01    0.3334456126E+01    0.2619527657E+04
