  5    ***    0.10685E+01    0.2802063971E-01    0.1924344264E+04
  5    ***    0.10685E+01    0.5604127943E-01    0.2041462595E+04
  5    ***    0.10685E+01    0.8406191914E-01    0.1888127673E+04
  5    ***    0.10685E+01    0.1120825589E+00    0.1932066352E+04
  5    ***    0.10685E+01    0.1401031986E+00    0.1892512103E+04
  5    ***    0.10685E+01    0.1681238383E+00    0.1869306839E+04
  5    ***    0.10685E+01    0.1961444780E+00    0.1885466523E+04
  5    ***    0.10685E+01    0.2241651177E+00    0.1901641327E+04
  5    ***    0.10685E+01    0.2521857574E+00    0.1872515429E+04
  5    ***    0.10685E+01    0.2802063971E+00    0.1874841618E+04
  5    ***    0.10685E+01    0.3082270369E+00    0.1903237225E+04
  5    ***    0.10685E+01    0.3362476766E+00    0.1898139528E+04
  5    ***    0.10685E+01    0.3642683163E+00    0.1900668343E+04
  5    ***    0.10685E+01    0.3922889560E+00    0.1904924644E+04
  5    ***    0.10685E+01    0.4203095957E+00    0.1919218396E+04
  5    ***    0.10685E+01    0.4483302354E+00    0.1927046995E+04
  5    ***    0.10685E+01    0.4763508751E+00    0.1928193608E+04
  5    ***    0.10685E+01    0.5043715149E+00    0.1919247687E+04
  5    ***    0.10685E+01    0.5323921546E+00    0.1958018828E+04
  5    ***    0.10685E+01    0.5604127943E+00    0.1987407981E+04
  5    ***    0.10685E+01    0.5884334340E+00    0.1981497131E+04
  5    ***    0.10685E+01    0.6164540737E+00    0.1998826494E+04
  5    ***    0.10685E+01    0.6444747134E+00    0.2012813650E+04
  5    ***    0.10685E+01    0.6724953531E+00    0.2022447639E+04
  5    ***    0.10685E+01    0.7005159929E+00    0.2051648397E+04
  5    ***    0.10685E+01    0.7285366326E+00    0.2067324018E+04
  5    ***    0.10685E+01    0.7565572723E+00    0.2044386304E+04
  5    ***    0.10685E+01    0.7845779120E+00    0.2050144094E+04
  5    ***    0.10685E+01    0.8125985517E+00    0.2058200559E+04
  5    ***    0.10685E+01    0.8406191914E+00    0.2039004179E+04
  5    ***    0.10685E+01    0.8686398311E+00    0.2044637935E+04
  5    ***    0.10685E+01    0.8966604709E+00    0.2087065813E+04
  5    ***    0.10685E+01    0.9246811106E+00    0.2064927842E+04
  5    ***    0.10685E+01    0.9527017503E+00    0.2073236489E+04
  5    ***    0.10685E+01    0.9807223900E+00    0.2063241121E+04
  5    ***    0.10685E+01    0.1008743030E+01    0.2058529134E+04
  5    ***    0.10685E+01    0.1036763669E+01    0.2057407472E+04
  5    ***    0.10685E+01    0.1064784309E+01    0.2043985144E+04
  5    ***    0.10685E+01    0.1092804949E+01    0.2068571803E+04
  5    ***    0.10685E+01    0.1120825589E+01    0.2083873800E+04
  5    ***    0.10685E+01    0.1148846228E+01    0.2070959064E+04
  5    ***    0.10685E+01    0.1176866868E+01    0.2059220296E+04
  5    ***    0.10685E+01    0.1204887508E+01    0.2066953055E+04
  5    ***    0.10685E+01    0.1232908147E+01    0.2091292251E+04
  5    ***    0.10685E+01    0.1260928787E+01    0.2110650477E+04
  5    ***    0.10685E+01    0.1288949427E+01    0.2115436236E+04
  5    ***    0.10685E+01    0.1316970067E+01    0.2134140103E+04
  5    ***    0.10685E+01    0.1344990706E+01    0.2117632185E+04
