  1    ***    0.10685E+01    0.2802063971E-01    0.1678395770E+04
  1    ***    0.10685E+01    0.5604127943E-01    0.1618034784E+04
  1    ***    0.10685E+01    0.8406191914E-01    0.1651909009E+04
  1    ***    0.10685E+01    0.1120825589E+00    0.1648665732E+04
  1    ***    0.10685E+01    0.1401031986E+00    0.1605121737E+04
  1    ***    0.10685E+01    0.1681238383E+00    0.1599033768E+04
  1    ***    0.10685E+01    0.1961444780E+00    0.1637854809E+04
  1    ***    0.10685E+01    0.2241651177E+00    0.1716234000E+04
  1    ***    0.10685E+01    0.2521857574E+00    0.1713372285E+04
  1    ***    0.10685E+01    0.2802063971E+00    0.1694469905E+04
  1    ***    0.10685E+01    0.3082270369E+00    0.1653170283E+04
  1    ***    0.10685E+01    0.3362476766E+00    0.1634211998E+04
  1    ***    0.10685E+01    0.3642683163E+00    0.1599151706E+04
  1    ***    0.10685E+01    0.3922889560E+00    0.1613630334E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.1570566135E+04
  1    ***    0.10685E+01    0.4483302354E+00    0.1572902088E+04
  1    ***    0.10685E+01    0.4763508751E+00    0.1594447316E+04
  1    ***    0.10685E+01    0.5043715149E+00    0.1612217478E+04
  1    ***    0.10685E+01    0.5323921546E+00    0.1607102117E+04
  1    ***    0.10685E+01    0.5604127943E+00    0.1597591052E+04
  1    ***    0.10685E+01    0.5884334340E+00    0.1588019092E+04
  1    ***    0.10685E+01    0.6164540737E+00    0.1583863049E+04
  1    ***    0.10685E+01    0.6444747134E+00    0.1598274820E+04
  1    ***    0.10685E+01    0.6724953531E+00    0.1594093574E+04
  1    ***    0.10685E+01    0.7005159929E+00    0.1593673436E+04
  1    ***    0.10685E+01    0.7285366326E+00    0.1582846290E+04
  1    ***    0.10685E+01    0.7565572723E+00    0.1586451931E+04
  1    ***    0.10685E+01    0.7845779120E+00    0.1612056016E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.1622160005E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.1615179357E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.1598377218E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.1610098194E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.1613946038E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.1622767925E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.1638246509E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.1617413029E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.1614826063E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.1637494445E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.1626903485E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.1628172875E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.1617067140E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.1636682541E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.1643928004E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.1631113516E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.1638522900E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.1639666530E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.1651600956E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.1654583290E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.1676027398E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.1676566649E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.1686851838E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.1695294397E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.1697623768E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.1711283203E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.1706588475E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.1675546946E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.1672798965E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.1692402966E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.1687404872E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.1661452601E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.1677591652E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.1673188069E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.1675282224E+04
  1    ***    0.10685E+01    0.1793320942E+01    0.1678863960E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.1688745762E+04
  1    ***    0.10685E+01    0.1849362221E+01    0.1703442450E+04
  1    ***    0.10685E+01    0.1877382861E+01    0.1723630947E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.1731449373E+04
  1    ***    0.10685E+01    0.1933424140E+01    0.1724993215E+04
  1    ***    0.10685E+01    0.1961444780E+01    0.1729222663E+04
  1    ***    0.10685E+01    0.1989465420E+01    0.1742302892E+04
  1    ***    0.10685E+01    0.2017486059E+01    0.1754128930E+04
  1    ***    0.10685E+01    0.2045506699E+01    0.1760018237E+04
  1    ***    0.10685E+01    0.2073527339E+01    0.1777146563E+04
  1    ***    0.10685E+01    0.2101547979E+01    0.1795502008E+04
  1    ***    0.10685E+01    0.2129568618E+01    0.1793646651E+04
  1    ***    0.10685E+01    0.2157589258E+01    0.1801272860E+04
  1    ***    0.10685E+01    0.2185609898E+01    0.1795206048E+04
  1    ***    0.10685E+01    0.2213630537E+01    0.1803926422E+04
  1    ***    0.10685E+01    0.2241651177E+01    0.1810370620E+04
  1    ***    0.10685E+01    0.2269671817E+01    0.1817712305E+04
  1    ***    0.10685E+01    0.2297692457E+01    0.1836895174E+04
  1    ***    0.10685E+01    0.2325713096E+01    0.1830223715E+04
  1    ***    0.10685E+01    0.2353733736E+01    0.1833082597E+04
  1    ***    0.10685E+01    0.2381754376E+01    0.1845773164E+04
  1    ***    0.10685E+01    0.2409775015E+01    0.1845822825E+04
  1    ***    0.10685E+01    0.2437795655E+01    0.1830842280E+04
  1    ***    0.10685E+01    0.2465816295E+01    0.1839185081E+04
  1    ***    0.10685E+01    0.2493836935E+01    0.1817441340E+04
  1    ***    0.10685E+01    0.2521857574E+01    0.1836331877E+04
  1    ***    0.10685E+01    0.2549878214E+01    0.1840380426E+04
  1    ***    0.10685E+01    0.2577898854E+01    0.1836911665E+04
  1    ***    0.10685E+01    0.2605919493E+01    0.1847426009E+04
  1    ***    0.10685E+01    0.2633940133E+01    0.1860056852E+04
  1    ***    0.10685E+01    0.2661960773E+01    0.1865227393E+04
  1    ***    0.10685E+01    0.2689981413E+01    0.1861205079E+04
  1    ***    0.10685E+01    0.2718002052E+01    0.1857252126E+04
  1    ***    0.10685E+01    0.2746022692E+01    0.1855320680E+04
  1    ***    0.10685E+01    0.2774043332E+01    0.1835277626E+04
  1    ***    0.10685E+01    0.2802063971E+01    0.1835398619E+04
  1    ***    0.10685E+01    0.2830084611E+01    0.1854369087E+04
  1    ***    0.10685E+01    0.2858105251E+01    0.1848574607E+04
  1    ***    0.10685E+01    0.2886125891E+01    0.1846742933E+04
  1    ***    0.10685E+01    0.2914146530E+01    0.1863434899E+04
  1    ***    0.10685E+01    0.2942167170E+01    0.1865582502E+04
  1    ***    0.10685E+01    0.2970187810E+01    0.1867036126E+04
  1    ***    0.10685E+01    0.2998208449E+01    0.1873157336E+04
  1    ***    0.10685E+01    0.3026229089E+01    0.1876047095E+04
  1    ***    0.10685E+01    0.3054249729E+01    0.1871634788E+04
  1    ***    0.10685E+01    0.3082270369E+01    0.1891121657E+04
  1    ***    0.10685E+01    0.3110291008E+01    0.1888890797E+04
  1    ***    0.10685E+01    0.3138311648E+01    0.1887160507E+04
  1    ***    0.10685E+01    0.3166332288E+01    0.1909269033E+04
  1    ***    0.10685E+01    0.3194352927E+01    0.1902341417E+04
  1    ***    0.10685E+01    0.3222373567E+01    0.1902108698E+04
  1    ***    0.10685E+01    0.3250394207E+01    0.1916388174E+04
  1    ***    0.10685E+01    0.3278414847E+01    0.1909833037E+04
  1    ***    0.10685E+01    0.3306435486E+01    0.1915707027E+04
  1    ***    0.10685E+01    0.3334456126E+01    0.1934071814E+04
  1    ***    0.10685E+01    0.3362476766E+01    0.1930993661E+04
  1    ***    0.10685E+01    0.3390497405E+01    0.1940302712E+04
  1    ***    0.10685E+01    0.3418518045E+01    0.1928492901E+04
  1    ***    0.10685E+01    0.3446538685E+01    0.1928955454E+04
  1    ***    0.10685E+01    0.3474559325E+01    0.1935198956E+04
  1    ***    0.10685E+01    0.3502579964E+01    0.1949558897E+04
  1    ***    0.10685E+01    0.3530600604E+01    0.1945513860E+04
  1    ***    0.10685E+01    0.3558621244E+01    0.1948497917E+04
  1    ***    0.10685E+01    0.3586641883E+01    0.1932844618E+04
  1    ***    0.10685E+01    0.3614662523E+01    0.1937626556E+04
  1    ***    0.10685E+01    0.3642683163E+01    0.1926650456E+04
  1    ***    0.10685E+01    0.3670703803E+01    0.1920564584E+04
  1    ***    0.10685E+01    0.3698724442E+01    0.1919658161E+04
  1    ***    0.10685E+01    0.3726745082E+01    0.1919010196E+04
  1    ***    0.10685E+01    0.3754765722E+01    0.1925619710E+04
  1    ***    0.10685E+01    0.3782786361E+01    0.1922073569E+04
  1    ***    0.10685E+01    0.3810807001E+01    0.1931126024E+04
  1    ***    0.10685E+01    0.3838827641E+01    0.1929908128E+04
  1    ***    0.10685E+01    0.3866848281E+01    0.1927764447E+04
  1    ***    0.10685E+01    0.3894868920E+01    0.1942053493E+04
  1    ***    0.10685E+01    0.3922889560E+01    0.1952882776E+04
  1    ***    0.10685E+01    0.3950910200E+01    0.1954699489E+04
  1    ***    0.10685E+01    0.3978930839E+01    0.1951008661E+04
  1    ***    0.10685E+01    0.4006951479E+01    0.1951969017E+04
  1    ***    0.10685E+01    0.4034972119E+01    0.1949921326E+04
  1    ***    0.10685E+01    0.4062992759E+01    0.1951221939E+04
  1    ***    0.10685E+01    0.4091013398E+01    0.1949857671E+04
  1    ***    0.10685E+01    0.4119034038E+01    0.1949471358E+04
  1    ***    0.10685E+01    0.4147054678E+01    0.1946149346E+04
  1    ***    0.10685E+01    0.4175075317E+01    0.1945957010E+04
  1    ***    0.10685E+01    0.4203095957E+01    0.1946671170E+04
  1    ***    0.10685E+01    0.4231116597E+01    0.1943478880E+04
  1    ***    0.10685E+01    0.4259137237E+01    0.1955082251E+04
  1    ***    0.10685E+01    0.4287157876E+01    0.1959240506E+04
  1    ***    0.10685E+01    0.4315178516E+01    0.1945358656E+04
  1    ***    0.10685E+01    0.4343199156E+01    0.1953199632E+04
  1    ***    0.10685E+01    0.4371219795E+01    0.1957081199E+04
  1    ***    0.10685E+01    0.4399240435E+01    0.1947891698E+04
  1    ***    0.10685E+01    0.4427261075E+01    0.1953233453E+04
  1    ***    0.10685E+01    0.4455281715E+01    0.1962813416E+04
  1    ***    0.10685E+01    0.4483302354E+01    0.1959861027E+04
  1    ***    0.10685E+01    0.4511322994E+01    0.1959732355E+04
  1    ***    0.10685E+01    0.4539343634E+01    0.1959981819E+04
  1    ***    0.10685E+01    0.4567364273E+01    0.1968627468E+04
  1    ***    0.10685E+01    0.4595384913E+01    0.1960595570E+04
  1    ***    0.10685E+01    0.4623405553E+01    0.1947181928E+04
  1    ***    0.10685E+01    0.4651426193E+01    0.1937563965E+04
  1    ***    0.10685E+01    0.4679446832E+01    0.1953197741E+04
  1    ***    0.10685E+01    0.4707467472E+01    0.1962610091E+04
  1    ***    0.10685E+01    0.4735488112E+01    0.1968887191E+04
  1    ***    0.10685E+01    0.4763508751E+01    0.1963761080E+04
  1    ***    0.10685E+01    0.4791529391E+01    0.1967532475E+04
  1    ***    0.10685E+01    0.4819550031E+01    0.1959597959E+04
  1    ***    0.10685E+01    0.4847570671E+01    0.1956526345E+04
  1    ***    0.10685E+01    0.4875591310E+01    0.1950919818E+04
  1    ***    0.10685E+01    0.4903611950E+01    0.1952161481E+04
  1    ***    0.10685E+01    0.4931632590E+01    0.1953920301E+04
  1    ***    0.10685E+01    0.4959653229E+01    0.1948500399E+04
  1    ***    0.10685E+01    0.4987673869E+01    0.1946255417E+04
  1    ***    0.10685E+01    0.5015694509E+01    0.1948646129E+04
  1    ***    0.10685E+01    0.5043715149E+01    0.1939197991E+04
  1    ***    0.10685E+01    0.5071735788E+01    0.1931052427E+04
  1    ***    0.10685E+01    0.5099756428E+01    0.1942139103E+04
  1    ***    0.10685E+01    0.5127777068E+01    0.1946136419E+04
  1    ***    0.10685E+01    0.5155797707E+01    0.1937769545E+04
  1    ***    0.10685E+01    0.5183818347E+01    0.1932987143E+04
