  8    ***    0.10685E+01    0.2802063971E-01    0.2070291723E+04
  8    ***    0.10685E+01    0.5604127943E-01    0.1997317994E+04
  8    ***    0.10685E+01    0.8406191914E-01    0.1885424942E+04
  8    ***    0.10685E+01    0.1120825589E+00    0.1871447963E+04
  8    ***    0.10685E+01    0.1401031986E+00    0.1921641534E+04
  8    ***    0.10685E+01    0.1681238383E+00    0.1903705230E+04
  8    ***    0.10685E+01    0.1961444780E+00    0.1908335783E+04
  8    ***    0.10685E+01    0.2241651177E+00    0.1870469832E+04
  8    ***    0.10685E+01    0.2521857574E+00    0.1895091179E+04
  8    ***    0.10685E+01    0.2802063971E+00    0.1941129645E+04
  8    ***    0.10685E+01    0.3082270369E+00    0.1944936498E+04
  8    ***    0.10685E+01    0.3362476766E+00    0.1917763703E+04
  8    ***    0.10685E+01    0.3642683163E+00    0.1920668551E+04
  8    ***    0.10685E+01    0.3922889560E+00    0.1958278550E+04
  8    ***    0.10685E+01    0.4203095957E+00    0.1918845605E+04
  8    ***    0.10685E+01    0.4483302354E+00    0.1942217161E+04
  8    ***    0.10685E+01    0.4763508751E+00    0.1967669857E+04
  8    ***    0.10685E+01    0.5043715149E+00    0.2010445543E+04
  8    ***    0.10685E+01    0.5323921546E+00    0.1979421534E+04
  8    ***    0.10685E+01    0.5604127943E+00    0.1968696768E+04
  8    ***    0.10685E+01    0.5884334340E+00    0.1953151419E+04
  8    ***    0.10685E+01    0.6164540737E+00    0.1966896560E+04
  8    ***    0.10685E+01    0.6444747134E+00    0.1965726075E+04
  8    ***    0.10685E+01    0.6724953531E+00    0.1980181531E+04
  8    ***    0.10685E+01    0.7005159929E+00    0.1943759799E+04
  8    ***    0.10685E+01    0.7285366326E+00    0.1918302866E+04
  8    ***    0.10685E+01    0.7565572723E+00    0.1918479849E+04
  8    ***    0.10685E+01    0.7845779120E+00    0.1920069036E+04
  8    ***    0.10685E+01    0.8125985517E+00    0.1912632431E+04
  8    ***    0.10685E+01    0.8406191914E+00    0.1919946601E+04
  8    ***    0.10685E+01    0.8686398311E+00    0.1920932621E+04
  8    ***    0.10685E+01    0.8966604709E+00    0.1918037893E+04
  8    ***    0.10685E+01    0.9246811106E+00    0.1915653946E+04
  8    ***    0.10685E+01    0.9527017503E+00    0.1928983280E+04
  8    ***    0.10685E+01    0.9807223900E+00    0.1944085950E+04
  8    ***    0.10685E+01    0.1008743030E+01    0.1938238584E+04
  8    ***    0.10685E+01    0.1036763669E+01    0.1971882706E+04
  8    ***    0.10685E+01    0.1064784309E+01    0.1970002395E+04
  8    ***    0.10685E+01    0.1092804949E+01    0.2015043695E+04
  8    ***    0.10685E+01    0.1120825589E+01    0.2009121058E+04
  8    ***    0.10685E+01    0.1148846228E+01    0.1999353383E+04
  8    ***    0.10685E+01    0.1176866868E+01    0.2024182486E+04
  8    ***    0.10685E+01    0.1204887508E+01    0.2016936639E+04
  8    ***    0.10685E+01    0.1232908147E+01    0.2029346906E+04
  8    ***    0.10685E+01    0.1260928787E+01    0.2029872233E+04
  8    ***    0.10685E+01    0.1288949427E+01    0.2005040081E+04
  8    ***    0.10685E+01    0.1316970067E+01    0.2033325341E+04
  8    ***    0.10685E+01    0.1344990706E+01    0.2020760626E+04
  8    ***    0.10685E+01    0.1373011346E+01    0.2019246335E+04
  8    ***    0.10685E+01    0.1401031986E+01    0.2011432254E+04
  8    ***    0.10685E+01    0.1429052625E+01    0.2011982315E+04
  8    ***    0.10685E+01    0.1457073265E+01    0.2006895632E+04
  8    ***    0.10685E+01    0.1485093905E+01    0.2011526635E+04
  8    ***    0.10685E+01    0.1513114545E+01    0.1996231850E+04
  8    ***    0.10685E+01    0.1541135184E+01    0.2001434079E+04
  8    ***    0.10685E+01    0.1569155824E+01    0.1987578424E+04
  8    ***    0.10685E+01    0.1597176464E+01    0.2009946682E+04
  8    ***    0.10685E+01    0.1625197103E+01    0.2006577784E+04
  8    ***    0.10685E+01    0.1653217743E+01    0.2004178772E+04
  8    ***    0.10685E+01    0.1681238383E+01    0.1986370799E+04
  8    ***    0.10685E+01    0.1709259023E+01    0.1986551744E+04
  8    ***    0.10685E+01    0.1737279662E+01    0.1984133941E+04
  8    ***    0.10685E+01    0.1765300302E+01    0.1984604348E+04
  8    ***    0.10685E+01    0.1793320942E+01    0.1986485789E+04
  8    ***    0.10685E+01    0.1821341581E+01    0.1973140077E+04
  8    ***    0.10685E+01    0.1849362221E+01    0.1972910891E+04
  8    ***    0.10685E+01    0.1877382861E+01    0.1981528356E+04
  8    ***    0.10685E+01    0.1905403501E+01    0.1992493119E+04
  8    ***    0.10685E+01    0.1933424140E+01    0.1996923434E+04
  8    ***    0.10685E+01    0.1961444780E+01    0.1964613008E+04
  8    ***    0.10685E+01    0.1989465420E+01    0.1996896291E+04
  8    ***    0.10685E+01    0.2017486059E+01    0.1990778519E+04
  8    ***    0.10685E+01    0.2045506699E+01    0.1997057040E+04
  8    ***    0.10685E+01    0.2073527339E+01    0.2003275033E+04
  8    ***    0.10685E+01    0.2101547979E+01    0.2006605229E+04
  8    ***    0.10685E+01    0.2129568618E+01    0.1995170128E+04
  8    ***    0.10685E+01    0.2157589258E+01    0.2009683428E+04
  8    ***    0.10685E+01    0.2185609898E+01    0.1984449508E+04
  8    ***    0.10685E+01    0.2213630537E+01    0.2000261732E+04
  8    ***    0.10685E+01    0.2241651177E+01    0.2011834547E+04
  8    ***    0.10685E+01    0.2269671817E+01    0.2020601767E+04
  8    ***    0.10685E+01    0.2297692457E+01    0.2022256073E+04
  8    ***    0.10685E+01    0.2325713096E+01    0.2039824577E+04
  8    ***    0.10685E+01    0.2353733736E+01    0.2031385348E+04
  8    ***    0.10685E+01    0.2381754376E+01    0.2040337790E+04
  8    ***    0.10685E+01    0.2409775015E+01    0.2041114875E+04
  8    ***    0.10685E+01    0.2437795655E+01    0.2059152723E+04
  8    ***    0.10685E+01    0.2465816295E+01    0.2029951536E+04
  8    ***    0.10685E+01    0.2493836935E+01    0.2027109110E+04
  8    ***    0.10685E+01    0.2521857574E+01    0.2024662381E+04
  8    ***    0.10685E+01    0.2549878214E+01    0.2057046849E+04
  8    ***    0.10685E+01    0.2577898854E+01    0.2060204482E+04
  8    ***    0.10685E+01    0.2605919493E+01    0.2053447136E+04
  8    ***    0.10685E+01    0.2633940133E+01    0.2037223018E+04
  8    ***    0.10685E+01    0.2661960773E+01    0.2056105962E+04
  8    ***    0.10685E+01    0.2689981413E+01    0.2065749437E+04
  8    ***    0.10685E+01    0.2718002052E+01    0.2054831543E+04
  8    ***    0.10685E+01    0.2746022692E+01    0.2052328959E+04
  8    ***    0.10685E+01    0.2774043332E+01    0.2054651555E+04
  8    ***    0.10685E+01    0.2802063971E+01    0.2071038709E+04
  8    ***    0.10685E+01    0.2830084611E+01    0.2076947701E+04
  8    ***    0.10685E+01    0.2858105251E+01    0.2076163172E+04
  8    ***    0.10685E+01    0.2886125891E+01    0.2084490947E+04
  8    ***    0.10685E+01    0.2914146530E+01    0.2058279586E+04
  8    ***    0.10685E+01    0.2942167170E+01    0.2048256062E+04
  8    ***    0.10685E+01    0.2970187810E+01    0.2050501586E+04
  8    ***    0.10685E+01    0.2998208449E+01    0.2059582311E+04
  8    ***    0.10685E+01    0.3026229089E+01    0.2069399193E+04
  8    ***    0.10685E+01    0.3054249729E+01    0.2073231098E+04
  8    ***    0.10685E+01    0.3082270369E+01    0.2067811134E+04
  8    ***    0.10685E+01    0.3110291008E+01    0.2066463873E+04
  8    ***    0.10685E+01    0.3138311648E+01    0.2055869079E+04
  8    ***    0.10685E+01    0.3166332288E+01    0.2050856086E+04
  8    ***    0.10685E+01    0.3194352927E+01    0.2054170589E+04
  8    ***    0.10685E+01    0.3222373567E+01    0.2050050748E+04
  8    ***    0.10685E+01    0.3250394207E+01    0.2046353251E+04
  8    ***    0.10685E+01    0.3278414847E+01    0.2061394751E+04
  8    ***    0.10685E+01    0.3306435486E+01    0.2065346301E+04
  8    ***    0.10685E+01    0.3334456126E+01    0.2056835089E+04
  8    ***    0.10685E+01    0.3362476766E+01    0.2060611650E+04
  8    ***    0.10685E+01    0.3390497405E+01    0.2078052261E+04
  8    ***    0.10685E+01    0.3418518045E+01    0.2072360480E+04
  8    ***    0.10685E+01    0.3446538685E+01    0.2094825899E+04
  8    ***    0.10685E+01    0.3474559325E+01    0.2103293487E+04
  8    ***    0.10685E+01    0.3502579964E+01    0.2099739548E+04
  8    ***    0.10685E+01    0.3530600604E+01    0.2092893443E+04
  8    ***    0.10685E+01    0.3558621244E+01    0.2093184813E+04
  8    ***    0.10685E+01    0.3586641883E+01    0.2089539405E+04
  8    ***    0.10685E+01    0.3614662523E+01    0.2087875247E+04
  8    ***    0.10685E+01    0.3642683163E+01    0.2085172395E+04
  8    ***    0.10685E+01    0.3670703803E+01    0.2070312433E+04
  8    ***    0.10685E+01    0.3698724442E+01    0.2082664680E+04
  8    ***    0.10685E+01    0.3726745082E+01    0.2077879767E+04
  8    ***    0.10685E+01    0.3754765722E+01    0.2076071720E+04
  8    ***    0.10685E+01    0.3782786361E+01    0.2068453062E+04
  8    ***    0.10685E+01    0.3810807001E+01    0.2060438225E+04
  8    ***    0.10685E+01    0.3838827641E+01    0.2048897580E+04
  8    ***    0.10685E+01    0.3866848281E+01    0.2048876267E+04
  8    ***    0.10685E+01    0.3894868920E+01    0.2053255738E+04
  8    ***    0.10685E+01    0.3922889560E+01    0.2051789158E+04
  8    ***    0.10685E+01    0.3950910200E+01    0.2048015835E+04
  8    ***    0.10685E+01    0.3978930839E+01    0.2056758969E+04
  8    ***    0.10685E+01    0.4006951479E+01    0.2057309132E+04
  8    ***    0.10685E+01    0.4034972119E+01    0.2052879357E+04
  8    ***    0.10685E+01    0.4062992759E+01    0.2051344552E+04
  8    ***    0.10685E+01    0.4091013398E+01    0.2063149455E+04
  8    ***    0.10685E+01    0.4119034038E+01    0.2060292542E+04
  8    ***    0.10685E+01    0.4147054678E+01    0.2053259938E+04
  8    ***    0.10685E+01    0.4175075317E+01    0.2063412045E+04
  8    ***    0.10685E+01    0.4203095957E+01    0.2068736975E+04
  8    ***    0.10685E+01    0.4231116597E+01    0.2058708591E+04
  8    ***    0.10685E+01    0.4259137237E+01    0.2058579890E+04
  8    ***    0.10685E+01    0.4287157876E+01    0.2069192908E+04
  8    ***    0.10685E+01    0.4315178516E+01    0.2083453229E+04
  8    ***    0.10685E+01    0.4343199156E+01    0.2074918728E+04
  8    ***    0.10685E+01    0.4371219795E+01    0.2072507788E+04
  8    ***    0.10685E+01    0.4399240435E+01    0.2074488295E+04
  8    ***    0.10685E+01    0.4427261075E+01    0.2085590037E+04
  8    ***    0.10685E+01    0.4455281715E+01    0.2068688841E+04
  8    ***    0.10685E+01    0.4483302354E+01    0.2071765940E+04
  8    ***    0.10685E+01    0.4511322994E+01    0.2062831849E+04
  8    ***    0.10685E+01    0.4539343634E+01    0.2063003554E+04
  8    ***    0.10685E+01    0.4567364273E+01    0.2062391433E+04
  8    ***    0.10685E+01    0.4595384913E+01    0.2075870754E+04
  8    ***    0.10685E+01    0.4623405553E+01    0.2084807605E+04
  8    ***    0.10685E+01    0.4651426193E+01    0.2078285600E+04
  8    ***    0.10685E+01    0.4679446832E+01    0.2073448967E+04
  8    ***    0.10685E+01    0.4707467472E+01    0.2072139261E+04
  8    ***    0.10685E+01    0.4735488112E+01    0.2071903737E+04
  8    ***    0.10685E+01    0.4763508751E+01    0.2069414730E+04
  8    ***    0.10685E+01    0.4791529391E+01    0.2065956257E+04
  8    ***    0.10685E+01    0.4819550031E+01    0.2068069653E+04
  8    ***    0.10685E+01    0.4847570671E+01    0.2063499643E+04
  8    ***    0.10685E+01    0.4875591310E+01    0.2074754733E+04
  8    ***    0.10685E+01    0.4903611950E+01    0.2071747635E+04
  8    ***    0.10685E+01    0.4931632590E+01    0.2072586349E+04
  8    ***    0.10685E+01    0.4959653229E+01    0.2056464154E+04
  8    ***    0.10685E+01    0.4987673869E+01    0.2050025049E+04
  8    ***    0.10685E+01    0.5015694509E+01    0.2051387749E+04
  8    ***    0.10685E+01    0.5043715149E+01    0.2037700856E+04
  8    ***    0.10685E+01    0.5071735788E+01    0.2037574456E+04
  8    ***    0.10685E+01    0.5099756428E+01    0.2043592019E+04
  8    ***    0.10685E+01    0.5127777068E+01    0.2056496689E+04
  8    ***    0.10685E+01    0.5155797707E+01    0.2053604018E+04
  8    ***    0.10685E+01    0.5183818347E+01    0.2054155908E+04
  8    ***    0.10685E+01    0.5211838987E+01    0.2049041411E+04
  8    ***    0.10685E+01    0.5239859627E+01    0.2045590358E+04
  8    ***    0.10685E+01    0.5267880266E+01    0.2041923861E+04
  8    ***    0.10685E+01    0.5295900906E+01    0.2043414966E+04
  8    ***    0.10685E+01    0.5323921546E+01    0.2035391554E+04
  8    ***    0.10685E+01    0.5351942185E+01    0.2029467011E+04
  8    ***    0.10685E+01    0.5379962825E+01    0.2008509980E+04
  8    ***    0.10685E+01    0.5407983465E+01    0.2005475326E+04
  8    ***    0.10685E+01    0.5436004105E+01    0.2013729924E+04
  8    ***    0.10685E+01    0.5464024744E+01    0.2005704102E+04
  8    ***    0.10685E+01    0.5492045384E+01    0.1996688969E+04
  8    ***    0.10685E+01    0.5520066024E+01    0.1995165437E+04
  8    ***    0.10685E+01    0.5548086663E+01    0.1990927233E+04
  8    ***    0.10685E+01    0.5576107303E+01    0.1998822536E+04
  8    ***    0.10685E+01    0.5604127943E+01    0.1987855049E+04
