 -0.93073930754944578        2.2163696662203285     
   1.0760071371032116       -4.5108168156471642     
 -0.71974593309219959        2.1527002719252843     
  -5.8562739099815193       -4.3697513380834669     
  -3.2810280298169769      -0.18679244472260612     
  0.89438792534685729        2.0186626181839307     
   2.5222152138609877        2.2729468920150921     
   3.1094560263501698       -2.8041664796167418     
  0.57463686117719615        3.9847071364861288     
  0.54413769328178074        1.0812325223644990     
  -5.0020964024341330        7.3406358099746427     
  -2.6971180606426186        1.4946319815756002E-002
   2.2735305419547220       -4.1112879012858379     
  -1.5747755248244140       0.94270890786293915     
  -4.5605420470350042       -2.8324822545125840E-002
  -1.1683846780381855        2.8865133042993846E-002
   1.2628194571578437       0.40478101838328179     
  0.48765030561217099       -1.0393812519768153     
   2.6589543638438218       0.60411551047987300     
   4.0610978442171080       -1.1448824827345128     
   3.5894635159726072        4.9173498194612018     
   2.5850467606063328        2.1866225024022752     
  -2.0701094499491868        5.0048633338352744     
  -1.5801674830557273        4.0460392939440926     
  -2.3506321794184033        2.4475251870258727     
  -5.5249905921103242        3.8434602454756090     
  -7.6436530651901897      -0.72756207404080420     
  -3.5203691746198631       -3.5898182633386582     
  -4.3712630709584825        6.2526042079298465     
  -4.2715631414701116       -1.5817719024601233     
  -1.0102561384362958       -6.5239484082136094     
   1.1022512454406721       0.37935441164407158     
  -1.7285955035985408        3.4481809155343908     
   1.4206765213675745      -0.36895628325584717     
   3.9726550054286629       -3.1568821338342183     
   2.2324781982641779       -2.2165148537715038     
   8.2071308237738521       -3.3822864241371811     
 -0.72012487330736963       -1.1883573059202399     
   2.3496970102230312        2.1402506890212698     
  -3.0038439402333732        5.0419131256681347     
 -0.54726985234874148        3.9545903581513802     
   3.9718753748902693      -0.61672045590867763     
   1.8277677523562221       0.77204621399684215     
  -3.2320285440465466        5.3360233105501438     
  -5.1871318132298372        1.5579702463332892     
 -0.74598801574481266       0.89026426982110607     
  -3.8236258084060029        1.6409050966921110     
  -2.6405882644717438       -5.2799286349140520     
  -1.2303199214963561        3.9790091393942375     
  -5.6630923857243793       -3.2572592493009855     
  0.57962872995273196       -3.7304916565734620     
  -2.1363415655741953       0.24493709640563885     
  0.44027865616248768       -1.9689055110061333     
  -2.0669794161535751       -7.6793860201807753     
   3.1402525142279232       -4.9656185608838648     
  -2.6599173597563003E-002  -1.5692583886457645     
   3.1307163293544722      -0.69313193479865065     
   3.1981290751284672       -2.4356812223079771     
   6.5041348969158399       -1.4398853262090809     
   3.2847909390304855       -1.6478666629185141     
   2.6893133922877954        3.9977859905749309     
   8.1734896161844723        1.7225493952472339     
   2.6509362792934721        3.6159148977502253     
  -4.1019521611760910       0.77999629643671231     
  0.70536433869749326        2.4028993974804509     
   1.8767325221617301        5.5911099695667090     
 -0.20684620964982894        4.3587645733923503     
   3.0146174174157405        9.6223934205994137     
   1.4049435158117605        3.2403034734532841     
  -2.0882965492378167        3.7475470466202574     
  -1.6752909183213440        4.3973080562667990     
  -5.2154532131246656       -1.8523899305130467     
  -2.3603666871270934        3.8699215628302408     
  -1.5608938963300585        3.2082802171181881     
  -4.4961229486096874      -0.46986908880630074     
  -8.4336337804579458        1.9085024465308709     
  -2.7050472573975886        2.0604244454107565     
  -3.6541113921654227       -4.6665326710706649     
 -0.56990593990496374       -1.9435951144297836     
  -4.3422482980693591      -0.71476805622793793     
  -5.0692218975662264       -2.4676247744195701     
  0.34062662987740805       -3.4695246882809920     
  -1.3882354058059969       -6.9804662976403113     
  -2.6814791585753861       -4.0985745631157968     
   4.7098948591805376       -7.1267976370693278     
   7.9978851377000710       -4.2701684494797032     
  -2.0884547335632893       -5.5622882407151346     
   9.5099844266432516       -4.7786708008926553     
