  4    ***    0.10685E+01    0.2802063971E-01    0.1751369499E+04
  4    ***    0.10685E+01    0.5604127943E-01    0.1709927628E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.1748126222E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.1759091587E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.1774192558E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.1751860905E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.1808750551E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.1843082161E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.1817506909E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.1838425878E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.1806453725E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.1817292626E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.1862938223E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.1891811395E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.1938417104E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.1884064858E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.1879708257E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.1914768876E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.1916966540E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.1897178356E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.1936671353E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.1943514796E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.1934434459E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.1986967110E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.1987444753E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.2011467584E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.2001193607E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.2015893125E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.2010879063E+04
