  0    ***    0.14393E+00    0.24682E+01
  0    ***    0.14404E+00    0.24699E+01
  0    ***    0.14415E+00    0.24727E+01
  0    ***    0.14425E+00    0.24737E+01
  0    ***    0.14436E+00    0.24745E+01
  0    ***    0.14447E+00    0.24768E+01
  0    ***    0.14457E+00    0.24794E+01
  0    ***    0.14468E+00    0.24796E+01
  0    ***    0.14479E+00    0.24801E+01
  0    ***    0.14490E+00    0.24820E+01
  0    ***    0.14500E+00    0.24854E+01
  0    ***    0.14511E+00    0.24886E+01
  0    ***    0.14522E+00    0.24914E+01
  0    ***    0.14532E+00    0.24948E+01
  0    ***    0.14543E+00    0.24973E+01
  0    ***    0.14554E+00    0.24998E+01
  0    ***    0.14564E+00    0.25020E+01
  0    ***    0.14575E+00    0.25048E+01
  0    ***    0.14586E+00    0.25068E+01
  0    ***    0.14596E+00    0.25072E+01
  0    ***    0.14607E+00    0.25079E+01
  0    ***    0.14618E+00    0.25093E+01
  0    ***    0.14628E+00    0.25106E+01
  0    ***    0.14639E+00    0.25117E+01
  0    ***    0.14650E+00    0.25126E+01
  0    ***    0.14660E+00    0.25143E+01
  0    ***    0.14671E+00    0.25145E+01
  0    ***    0.14682E+00    0.25161E+01
  0    ***    0.14693E+00    0.25188E+01
  0    ***    0.14703E+00    0.25186E+01
  0    ***    0.14714E+00    0.25210E+01
  0    ***    0.14725E+00    0.25213E+01
  0    ***    0.14735E+00    0.25221E+01
  0    ***    0.14746E+00    0.25234E+01
  0    ***    0.14757E+00    0.25249E+01
  0    ***    0.14767E+00    0.25260E+01
  0    ***    0.14778E+00    0.25295E+01
  0    ***    0.14789E+00    0.25299E+01
  0    ***    0.14799E+00    0.25321E+01
  0    ***    0.14810E+00    0.25347E+01
  0    ***    0.14821E+00    0.25363E+01
  0    ***    0.14831E+00    0.25356E+01
  0    ***    0.14842E+00    0.25366E+01
  0    ***    0.14853E+00    0.25377E+01
  0    ***    0.14864E+00    0.25422E+01
  0    ***    0.14874E+00    0.25429E+01
  0    ***    0.14885E+00    0.25439E+01
  0    ***    0.14896E+00    0.25448E+01
  0    ***    0.14906E+00    0.25463E+01
  0    ***    0.14917E+00    0.25489E+01
  0    ***    0.14928E+00    0.25515E+01
  0    ***    0.14938E+00    0.25543E+01
  0    ***    0.14949E+00    0.25568E+01
  0    ***    0.14960E+00    0.25589E+01
  0    ***    0.14970E+00    0.25590E+01
  0    ***    0.14981E+00    0.25594E+01
  0    ***    0.14992E+00    0.25607E+01
  0    ***    0.15002E+00    0.25622E+01
  0    ***    0.15013E+00    0.25633E+01
  0    ***    0.15024E+00    0.25648E+01
  0    ***    0.15034E+00    0.25676E+01
  0    ***    0.15045E+00    0.25696E+01
  0    ***    0.15056E+00    0.25703E+01
  0    ***    0.15067E+00    0.25728E+01
  0    ***    0.15077E+00    0.25756E+01
  0    ***    0.15088E+00    0.25775E+01
  0    ***    0.15099E+00    0.25805E+01
  0    ***    0.15109E+00    0.25810E+01
  0    ***    0.15120E+00    0.25811E+01
  0    ***    0.15131E+00    0.25804E+01
  0    ***    0.15141E+00    0.25829E+01
  0    ***    0.15152E+00    0.25840E+01
  0    ***    0.15163E+00    0.25856E+01
  0    ***    0.15173E+00    0.25890E+01
  0    ***    0.15184E+00    0.25919E+01
  0    ***    0.15195E+00    0.25943E+01
  0    ***    0.15205E+00    0.25937E+01
  0    ***    0.15216E+00    0.25973E+01
  0    ***    0.15227E+00    0.25991E+01
  0    ***    0.15237E+00    0.26014E+01
  0    ***    0.15248E+00    0.26009E+01
  0    ***    0.15259E+00    0.26009E+01
  0    ***    0.15270E+00    0.26052E+01
  0    ***    0.15280E+00    0.26068E+01
  0    ***    0.15291E+00    0.26104E+01
  0    ***    0.15302E+00    0.26134E+01
  0    ***    0.15312E+00    0.26161E+01
  0    ***    0.15323E+00    0.26183E+01
  0    ***    0.15334E+00    0.26200E+01
  0    ***    0.15344E+00    0.26209E+01
  0    ***    0.15355E+00    0.26239E+01
  0    ***    0.15366E+00    0.26265E+01
  0    ***    0.15376E+00    0.26288E+01
  0    ***    0.15387E+00    0.26328E+01
  0    ***    0.15398E+00    0.26334E+01
  0    ***    0.15408E+00    0.26353E+01
  0    ***    0.15419E+00    0.26357E+01
  0    ***    0.15430E+00    0.26381E+01
  0    ***    0.15441E+00    0.26399E+01
  0    ***    0.15451E+00    0.26403E+01
  0    ***    0.15462E+00    0.26428E+01
  0    ***    0.15473E+00    0.26448E+01
  0    ***    0.15483E+00    0.26464E+01
  0    ***    0.15494E+00    0.26475E+01
  0    ***    0.15505E+00    0.26484E+01
  0    ***    0.15515E+00    0.26517E+01
  0    ***    0.15526E+00    0.26546E+01
  0    ***    0.15537E+00    0.26556E+01
  0    ***    0.15547E+00    0.26567E+01
  0    ***    0.15558E+00    0.26577E+01
  0    ***    0.15569E+00    0.26599E+01
  0    ***    0.15579E+00    0.26608E+01
  0    ***    0.15590E+00    0.26620E+01
  0    ***    0.15601E+00    0.26611E+01
  0    ***    0.15611E+00    0.26618E+01
  0    ***    0.15622E+00    0.26645E+01
  0    ***    0.15633E+00    0.26664E+01
  0    ***    0.15644E+00    0.26681E+01
  0    ***    0.15654E+00    0.26690E+01
  0    ***    0.15665E+00    0.26738E+01
  0    ***    0.15676E+00    0.26762E+01
  0    ***    0.15686E+00    0.26811E+01
  0    ***    0.15697E+00    0.26819E+01
  0    ***    0.15708E+00    0.26828E+01
  0    ***    0.15718E+00    0.26850E+01
  0    ***    0.15729E+00    0.26881E+01
  0    ***    0.15740E+00    0.26886E+01
  0    ***    0.15750E+00    0.26897E+01
  0    ***    0.15761E+00    0.26919E+01
  0    ***    0.15772E+00    0.26930E+01
  0    ***    0.15782E+00    0.26945E+01
  0    ***    0.15793E+00    0.26972E+01
  0    ***    0.15804E+00    0.26983E+01
  0    ***    0.15815E+00    0.27019E+01
  0    ***    0.15825E+00    0.27052E+01
  0    ***    0.15836E+00    0.27083E+01
  0    ***    0.15847E+00    0.27119E+01
  0    ***    0.15857E+00    0.27160E+01
  0    ***    0.15868E+00    0.27202E+01
  0    ***    0.15879E+00    0.27228E+01
  0    ***    0.15889E+00    0.27258E+01
  0    ***    0.15900E+00    0.27284E+01
  0    ***    0.15911E+00    0.27315E+01
  0    ***    0.15921E+00    0.27336E+01
  0    ***    0.15932E+00    0.27370E+01
  0    ***    0.15943E+00    0.27393E+01
  0    ***    0.15953E+00    0.27403E+01
  0    ***    0.15964E+00    0.27424E+01
  0    ***    0.15975E+00    0.27430E+01
  0    ***    0.15985E+00    0.27461E+01
  0    ***    0.15996E+00    0.27494E+01
  0    ***    0.16007E+00    0.27524E+01
  0    ***    0.16018E+00    0.27545E+01
  0    ***    0.16028E+00    0.27556E+01
  0    ***    0.16039E+00    0.27552E+01
  0    ***    0.16050E+00    0.27569E+01
  0    ***    0.16060E+00    0.27589E+01
  0    ***    0.16071E+00    0.27601E+01
  0    ***    0.16082E+00    0.27611E+01
  0    ***    0.16092E+00    0.27615E+01
  0    ***    0.16103E+00    0.27620E+01
  0    ***    0.16114E+00    0.27646E+01
  0    ***    0.16124E+00    0.27656E+01
  0    ***    0.16135E+00    0.27641E+01
  0    ***    0.16146E+00    0.27644E+01
  0    ***    0.16156E+00    0.27657E+01
  0    ***    0.16167E+00    0.27678E+01
  0    ***    0.16178E+00    0.27684E+01
  0    ***    0.16189E+00    0.27681E+01
  0    ***    0.16199E+00    0.27707E+01
  0    ***    0.16210E+00    0.27710E+01
  0    ***    0.16221E+00    0.27720E+01
  0    ***    0.16231E+00    0.27734E+01
  0    ***    0.16242E+00    0.27745E+01
  0    ***    0.16253E+00    0.27760E+01
  0    ***    0.16263E+00    0.27764E+01
  0    ***    0.16274E+00    0.27759E+01
  0    ***    0.16285E+00    0.27764E+01
  0    ***    0.16295E+00    0.27770E+01
  0    ***    0.16306E+00    0.27782E+01
  0    ***    0.16317E+00    0.27779E+01
  0    ***    0.16327E+00    0.27772E+01
  0    ***    0.16338E+00    0.27794E+01
  0    ***    0.16349E+00    0.27791E+01
  0    ***    0.16359E+00    0.27791E+01
  0    ***    0.16370E+00    0.27793E+01
  0    ***    0.16381E+00    0.27808E+01
  0    ***    0.16392E+00    0.27802E+01
  0    ***    0.16402E+00    0.27817E+01
  0    ***    0.16413E+00    0.27838E+01
  0    ***    0.16424E+00    0.27832E+01
  0    ***    0.16434E+00    0.27869E+01
  0    ***    0.16445E+00    0.27889E+01
  0    ***    0.16456E+00    0.27913E+01
  0    ***    0.16466E+00    0.27923E+01
  0    ***    0.16477E+00    0.27945E+01
  0    ***    0.16488E+00    0.27981E+01
  0    ***    0.16498E+00    0.27987E+01
  0    ***    0.16509E+00    0.28012E+01
  0    ***    0.16520E+00    0.28016E+01
  0    ***    0.16530E+00    0.28031E+01
  0    ***    0.16541E+00    0.28051E+01
  0    ***    0.16552E+00    0.28073E+01
  0    ***    0.16562E+00    0.28094E+01
  0    ***    0.16573E+00    0.28098E+01
  0    ***    0.16584E+00    0.28109E+01
  0    ***    0.16595E+00    0.28127E+01
  0    ***    0.16605E+00    0.28142E+01
  0    ***    0.16616E+00    0.28165E+01
  0    ***    0.16627E+00    0.28186E+01
  0    ***    0.16637E+00    0.28200E+01
  0    ***    0.16648E+00    0.28203E+01
  0    ***    0.16659E+00    0.28214E+01
  0    ***    0.16669E+00    0.28231E+01
  0    ***    0.16680E+00    0.28235E+01
  0    ***    0.16691E+00    0.28225E+01
  0    ***    0.16701E+00    0.28234E+01
  0    ***    0.16712E+00    0.28233E+01
  0    ***    0.16723E+00    0.28250E+01
  0    ***    0.16733E+00    0.28261E+01
  0    ***    0.16744E+00    0.28257E+01
  0    ***    0.16755E+00    0.28272E+01
  0    ***    0.16766E+00    0.28271E+01
  0    ***    0.16776E+00    0.28273E+01
  0    ***    0.16787E+00    0.28263E+01
  0    ***    0.16798E+00    0.28268E+01
  0    ***    0.16808E+00    0.28294E+01
  0    ***    0.16819E+00    0.28310E+01
  0    ***    0.16830E+00    0.28336E+01
  0    ***    0.16840E+00    0.28336E+01
  0    ***    0.16851E+00    0.28352E+01
  0    ***    0.16862E+00    0.28352E+01
  0    ***    0.16872E+00    0.28375E+01
  0    ***    0.16883E+00    0.28398E+01
  0    ***    0.16894E+00    0.28428E+01
  0    ***    0.16904E+00    0.28434E+01
  0    ***    0.16915E+00    0.28466E+01
  0    ***    0.16926E+00    0.28496E+01
  0    ***    0.16936E+00    0.28517E+01
  0    ***    0.16947E+00    0.28534E+01
  0    ***    0.16958E+00    0.28547E+01
  0    ***    0.16969E+00    0.28561E+01
  0    ***    0.16979E+00    0.28576E+01
  0    ***    0.16990E+00    0.28606E+01
  0    ***    0.17001E+00    0.28619E+01
  0    ***    0.17011E+00    0.28627E+01
  0    ***    0.17022E+00    0.28671E+01
  0    ***    0.17033E+00    0.28685E+01
  0    ***    0.17043E+00    0.28679E+01
  0    ***    0.17054E+00    0.28669E+01
  0    ***    0.17065E+00    0.28682E+01
  0    ***    0.17075E+00    0.28720E+01
  0    ***    0.17086E+00    0.28749E+01
  0    ***    0.17097E+00    0.28758E+01
  0    ***    0.17107E+00    0.28790E+01
  0    ***    0.17118E+00    0.28809E+01
  0    ***    0.17129E+00    0.28848E+01
  0    ***    0.17140E+00    0.28890E+01
  0    ***    0.17150E+00    0.28941E+01
  0    ***    0.17161E+00    0.28961E+01
  0    ***    0.17172E+00    0.28994E+01
  0    ***    0.17182E+00    0.29008E+01
  0    ***    0.17193E+00    0.29052E+01
  0    ***    0.17204E+00    0.29059E+01
  0    ***    0.17214E+00    0.29080E+01
  0    ***    0.17225E+00    0.29095E+01
  0    ***    0.17236E+00    0.29088E+01
  0    ***    0.17246E+00    0.29102E+01
  0    ***    0.17257E+00    0.29116E+01
  0    ***    0.17268E+00    0.29122E+01
  0    ***    0.17278E+00    0.29140E+01
  0    ***    0.17289E+00    0.29135E+01
  0    ***    0.17300E+00    0.29144E+01
  0    ***    0.17310E+00    0.29188E+01
  0    ***    0.17321E+00    0.29216E+01
  0    ***    0.17332E+00    0.29237E+01
  0    ***    0.17343E+00    0.29271E+01
  0    ***    0.17353E+00    0.29280E+01
  0    ***    0.17364E+00    0.29279E+01
  0    ***    0.17375E+00    0.29303E+01
  0    ***    0.17385E+00    0.29307E+01
  0    ***    0.17396E+00    0.29335E+01
  0    ***    0.17407E+00    0.29345E+01
  0    ***    0.17417E+00    0.29382E+01
  0    ***    0.17428E+00    0.29415E+01
  0    ***    0.17439E+00    0.29420E+01
  0    ***    0.17449E+00    0.29443E+01
  0    ***    0.17460E+00    0.29444E+01
  0    ***    0.17471E+00    0.29484E+01
  0    ***    0.17481E+00    0.29515E+01
  0    ***    0.17492E+00    0.29526E+01
  0    ***    0.17503E+00    0.29541E+01
  0    ***    0.17514E+00    0.29572E+01
  0    ***    0.17524E+00    0.29588E+01
  0    ***    0.17535E+00    0.29598E+01
  0    ***    0.17546E+00    0.29604E+01
  0    ***    0.17556E+00    0.29628E+01
  0    ***    0.17567E+00    0.29656E+01
  0    ***    0.17578E+00    0.29682E+01
  0    ***    0.17588E+00    0.29703E+01
  0    ***    0.17599E+00    0.29723E+01
  0    ***    0.17610E+00    0.29728E+01
  0    ***    0.17620E+00    0.29756E+01
  0    ***    0.17631E+00    0.29756E+01
  0    ***    0.17642E+00    0.29764E+01
  0    ***    0.17652E+00    0.29765E+01
  0    ***    0.17663E+00    0.29775E+01
  0    ***    0.17674E+00    0.29761E+01
  0    ***    0.17684E+00    0.29785E+01
  0    ***    0.17695E+00    0.29816E+01
  0    ***    0.17706E+00    0.29830E+01
  0    ***    0.17717E+00    0.29845E+01
  0    ***    0.17727E+00    0.29863E+01
  0    ***    0.17738E+00    0.29878E+01
  0    ***    0.17749E+00    0.29899E+01
  0    ***    0.17759E+00    0.29917E+01
  0    ***    0.17770E+00    0.29927E+01
  0    ***    0.17781E+00    0.29930E+01
  0    ***    0.17791E+00    0.29933E+01
  0    ***    0.17802E+00    0.29943E+01
  0    ***    0.17813E+00    0.29963E+01
  0    ***    0.17823E+00    0.29987E+01
  0    ***    0.17834E+00    0.30003E+01
  0    ***    0.17845E+00    0.30022E+01
  0    ***    0.17855E+00    0.30038E+01
  0    ***    0.17866E+00    0.30060E+01
  0    ***    0.17877E+00    0.30094E+01
  0    ***    0.17887E+00    0.30112E+01
  0    ***    0.17898E+00    0.30110E+01
  0    ***    0.17909E+00    0.30129E+01
  0    ***    0.17920E+00    0.30164E+01
  0    ***    0.17930E+00    0.30195E+01
  0    ***    0.17941E+00    0.30216E+01
  0    ***    0.17952E+00    0.30240E+01
  0    ***    0.17962E+00    0.30253E+01
  0    ***    0.17973E+00    0.30264E+01
  0    ***    0.17984E+00    0.30291E+01
  0    ***    0.17994E+00    0.30329E+01
  0    ***    0.18005E+00    0.30345E+01
  0    ***    0.18016E+00    0.30371E+01
  0    ***    0.18026E+00    0.30400E+01
  0    ***    0.18037E+00    0.30421E+01
  0    ***    0.18048E+00    0.30424E+01
  0    ***    0.18058E+00    0.30441E+01
  0    ***    0.18069E+00    0.30457E+01
  0    ***    0.18080E+00    0.30499E+01
  0    ***    0.18091E+00    0.30504E+01
  0    ***    0.18101E+00    0.30518E+01
  0    ***    0.18112E+00    0.30541E+01
  0    ***    0.18123E+00    0.30554E+01
  0    ***    0.18133E+00    0.30571E+01
  0    ***    0.18144E+00    0.30585E+01
  0    ***    0.18155E+00    0.30604E+01
  0    ***    0.18165E+00    0.30638E+01
  0    ***    0.18176E+00    0.30665E+01
  0    ***    0.18187E+00    0.30706E+01
  0    ***    0.18197E+00    0.30733E+01
  0    ***    0.18208E+00    0.30736E+01
  0    ***    0.18219E+00    0.30769E+01
  0    ***    0.18229E+00    0.30801E+01
  0    ***    0.18240E+00    0.30834E+01
  0    ***    0.18251E+00    0.30876E+01
  0    ***    0.18261E+00    0.30903E+01
  0    ***    0.18272E+00    0.30958E+01
  0    ***    0.18283E+00    0.30971E+01
  0    ***    0.18294E+00    0.30992E+01
  0    ***    0.18304E+00    0.31034E+01
  0    ***    0.18315E+00    0.31059E+01
  0    ***    0.18326E+00    0.31063E+01
  0    ***    0.18336E+00    0.31084E+01
  0    ***    0.18347E+00    0.31111E+01
  0    ***    0.18358E+00    0.31169E+01
  0    ***    0.18368E+00    0.31197E+01
  0    ***    0.18379E+00    0.31205E+01
  0    ***    0.18390E+00    0.31241E+01
  0    ***    0.18400E+00    0.31258E+01
  0    ***    0.18411E+00    0.31268E+01
  0    ***    0.18422E+00    0.31289E+01
  0    ***    0.18432E+00    0.31302E+01
  0    ***    0.18443E+00    0.31307E+01
  0    ***    0.18454E+00    0.31334E+01
  0    ***    0.18465E+00    0.31353E+01
  0    ***    0.18475E+00    0.31375E+01
  0    ***    0.18486E+00    0.31391E+01
  0    ***    0.18497E+00    0.31397E+01
  0    ***    0.18507E+00    0.31422E+01
  0    ***    0.18518E+00    0.31450E+01
  0    ***    0.18529E+00    0.31480E+01
  0    ***    0.18539E+00    0.31494E+01
  0    ***    0.18550E+00    0.31517E+01
  0    ***    0.18561E+00    0.31541E+01
  0    ***    0.18571E+00    0.31564E+01
  0    ***    0.18582E+00    0.31571E+01
  0    ***    0.18593E+00    0.31594E+01
  0    ***    0.18603E+00    0.31607E+01
  0    ***    0.18614E+00    0.31629E+01
  0    ***    0.18625E+00    0.31666E+01
  0    ***    0.18635E+00    0.31720E+01
  0    ***    0.18646E+00    0.31719E+01
  0    ***    0.18657E+00    0.31728E+01
  0    ***    0.18668E+00    0.31747E+01
  0    ***    0.18678E+00    0.31759E+01
  0    ***    0.18689E+00    0.31780E+01
  0    ***    0.18700E+00    0.31814E+01
  0    ***    0.18710E+00    0.31833E+01
  0    ***    0.18721E+00    0.31850E+01
  0    ***    0.18732E+00    0.31861E+01
  0    ***    0.18742E+00    0.31872E+01
  0    ***    0.18753E+00    0.31886E+01
  0    ***    0.18764E+00    0.31888E+01
  0    ***    0.18774E+00    0.31877E+01
  0    ***    0.18785E+00    0.31889E+01
  0    ***    0.18796E+00    0.31934E+01
  0    ***    0.18806E+00    0.31952E+01
  0    ***    0.18817E+00    0.31995E+01
  0    ***    0.18828E+00    0.32014E+01
  0    ***    0.18839E+00    0.32021E+01
  0    ***    0.18849E+00    0.32043E+01
  0    ***    0.18860E+00    0.32087E+01
  0    ***    0.18871E+00    0.32108E+01
  0    ***    0.18881E+00    0.32127E+01
  0    ***    0.18892E+00    0.32113E+01
  0    ***    0.18903E+00    0.32123E+01
  0    ***    0.18913E+00    0.32130E+01
  0    ***    0.18924E+00    0.32141E+01
  0    ***    0.18935E+00    0.32161E+01
  0    ***    0.18945E+00    0.32169E+01
  0    ***    0.18956E+00    0.32179E+01
  0    ***    0.18967E+00    0.32203E+01
  0    ***    0.18977E+00    0.32217E+01
  0    ***    0.18988E+00    0.32236E+01
  0    ***    0.18999E+00    0.32236E+01
  0    ***    0.19009E+00    0.32246E+01
  0    ***    0.19020E+00    0.32264E+01
  0    ***    0.19031E+00    0.32279E+01
  0    ***    0.19042E+00    0.32319E+01
  0    ***    0.19052E+00    0.32349E+01
  0    ***    0.19063E+00    0.32373E+01
  0    ***    0.19074E+00    0.32384E+01
  0    ***    0.19084E+00    0.32387E+01
  0    ***    0.19095E+00    0.32405E+01
  0    ***    0.19106E+00    0.32416E+01
  0    ***    0.19116E+00    0.32441E+01
  0    ***    0.19127E+00    0.32462E+01
  0    ***    0.19138E+00    0.32472E+01
  0    ***    0.19148E+00    0.32489E+01
  0    ***    0.19159E+00    0.32535E+01
  0    ***    0.19170E+00    0.32555E+01
  0    ***    0.19180E+00    0.32568E+01
  0    ***    0.19191E+00    0.32589E+01
  0    ***    0.19202E+00    0.32612E+01
  0    ***    0.19212E+00    0.32610E+01
  0    ***    0.19223E+00    0.32652E+01
  0    ***    0.19234E+00    0.32687E+01
  0    ***    0.19245E+00    0.32679E+01
  0    ***    0.19255E+00    0.32700E+01
  0    ***    0.19266E+00    0.32712E+01
  0    ***    0.19277E+00    0.32735E+01
  0    ***    0.19287E+00    0.32751E+01
  0    ***    0.19298E+00    0.32769E+01
  0    ***    0.19309E+00    0.32794E+01
  0    ***    0.19319E+00    0.32819E+01
  0    ***    0.19330E+00    0.32863E+01
  0    ***    0.19341E+00    0.32875E+01
  0    ***    0.19351E+00    0.32920E+01
  0    ***    0.19362E+00    0.32957E+01
  0    ***    0.19373E+00    0.32987E+01
  0    ***    0.19383E+00    0.33009E+01
  0    ***    0.19394E+00    0.33033E+01
  0    ***    0.19405E+00    0.33060E+01
  0    ***    0.19416E+00    0.33092E+01
  0    ***    0.19426E+00    0.33115E+01
  0    ***    0.19437E+00    0.33117E+01
  0    ***    0.19448E+00    0.33153E+01
  0    ***    0.19458E+00    0.33189E+01
  0    ***    0.19469E+00    0.33221E+01
  0    ***    0.19480E+00    0.33239E+01
  0    ***    0.19490E+00    0.33254E+01
  0    ***    0.19501E+00    0.33268E+01
  0    ***    0.19512E+00    0.33281E+01
  0    ***    0.19522E+00    0.33301E+01
  0    ***    0.19533E+00    0.33325E+01
  0    ***    0.19544E+00    0.33334E+01
  0    ***    0.19554E+00    0.33333E+01
  0    ***    0.19565E+00    0.33339E+01
  0    ***    0.19576E+00    0.33351E+01
  0    ***    0.19586E+00    0.33337E+01
  0    ***    0.19597E+00    0.33344E+01
  0    ***    0.19608E+00    0.33340E+01
  0    ***    0.19619E+00    0.33356E+01
  0    ***    0.19629E+00    0.33370E+01
  0    ***    0.19640E+00    0.33360E+01
  0    ***    0.19651E+00    0.33381E+01
  0    ***    0.19661E+00    0.33400E+01
  0    ***    0.19672E+00    0.33410E+01
  0    ***    0.19683E+00    0.33418E+01
  0    ***    0.19693E+00    0.33407E+01
  0    ***    0.19704E+00    0.33424E+01
  0    ***    0.19715E+00    0.33429E+01
  0    ***    0.19725E+00    0.33450E+01
  0    ***    0.19736E+00    0.33459E+01
  0    ***    0.19747E+00    0.33457E+01
  0    ***    0.19757E+00    0.33449E+01
  0    ***    0.19768E+00    0.33464E+01
  0    ***    0.19779E+00    0.33502E+01
  0    ***    0.19790E+00    0.33527E+01
  0    ***    0.19800E+00    0.33542E+01
  0    ***    0.19811E+00    0.33551E+01
  0    ***    0.19822E+00    0.33553E+01
  0    ***    0.19832E+00    0.33543E+01
  0    ***    0.19843E+00    0.33570E+01
  0    ***    0.19854E+00    0.33562E+01
  0    ***    0.19864E+00    0.33583E+01
  0    ***    0.19875E+00    0.33599E+01
  0    ***    0.19886E+00    0.33613E+01
  0    ***    0.19896E+00    0.33614E+01
  0    ***    0.19907E+00    0.33636E+01
  0    ***    0.19918E+00    0.33639E+01
  0    ***    0.19928E+00    0.33669E+01
  0    ***    0.19939E+00    0.33673E+01
  0    ***    0.19950E+00    0.33684E+01
  0    ***    0.19960E+00    0.33699E+01
  0    ***    0.19971E+00    0.33744E+01
  0    ***    0.19982E+00    0.33743E+01
  0    ***    0.19993E+00    0.33764E+01
  0    ***    0.20003E+00    0.33788E+01
  0    ***    0.20014E+00    0.33798E+01
  0    ***    0.20025E+00    0.33833E+01
  0    ***    0.20035E+00    0.33884E+01
  0    ***    0.20046E+00    0.33902E+01
  0    ***    0.20057E+00    0.33907E+01
  0    ***    0.20067E+00    0.33947E+01
  0    ***    0.20078E+00    0.33993E+01
  0    ***    0.20089E+00    0.34037E+01
  0    ***    0.20099E+00    0.34060E+01
  0    ***    0.20110E+00    0.34086E+01
  0    ***    0.20121E+00    0.34114E+01
  0    ***    0.20131E+00    0.34151E+01
  0    ***    0.20142E+00    0.34167E+01
  0    ***    0.20153E+00    0.34200E+01
  0    ***    0.20164E+00    0.34236E+01
  0    ***    0.20174E+00    0.34262E+01
  0    ***    0.20185E+00    0.34297E+01
  0    ***    0.20196E+00    0.34332E+01
  0    ***    0.20206E+00    0.34383E+01
  0    ***    0.20217E+00    0.34428E+01
  0    ***    0.20228E+00    0.34446E+01
  0    ***    0.20238E+00    0.34474E+01
  0    ***    0.20249E+00    0.34470E+01
  0    ***    0.20260E+00    0.34493E+01
  0    ***    0.20270E+00    0.34500E+01
  0    ***    0.20281E+00    0.34523E+01
  0    ***    0.20292E+00    0.34535E+01
  0    ***    0.20302E+00    0.34561E+01
  0    ***    0.20313E+00    0.34577E+01
  0    ***    0.20324E+00    0.34584E+01
  0    ***    0.20334E+00    0.34627E+01
  0    ***    0.20345E+00    0.34655E+01
  0    ***    0.20356E+00    0.34667E+01
  0    ***    0.20367E+00    0.34708E+01
  0    ***    0.20377E+00    0.34737E+01
  0    ***    0.20388E+00    0.34758E+01
  0    ***    0.20399E+00    0.34805E+01
  0    ***    0.20409E+00    0.34835E+01
  0    ***    0.20420E+00    0.34874E+01
  0    ***    0.20431E+00    0.34903E+01
  0    ***    0.20441E+00    0.34940E+01
  0    ***    0.20452E+00    0.34957E+01
  0    ***    0.20463E+00    0.34979E+01
  0    ***    0.20473E+00    0.35008E+01
  0    ***    0.20484E+00    0.35037E+01
  0    ***    0.20495E+00    0.35062E+01
  0    ***    0.20505E+00    0.35083E+01
  0    ***    0.20516E+00    0.35123E+01
  0    ***    0.20527E+00    0.35119E+01
  0    ***    0.20537E+00    0.35138E+01
  0    ***    0.20548E+00    0.35141E+01
  0    ***    0.20559E+00    0.35160E+01
  0    ***    0.20570E+00    0.35196E+01
  0    ***    0.20580E+00    0.35214E+01
  0    ***    0.20591E+00    0.35259E+01
  0    ***    0.20602E+00    0.35273E+01
  0    ***    0.20612E+00    0.35287E+01
  0    ***    0.20623E+00    0.35306E+01
  0    ***    0.20634E+00    0.35324E+01
  0    ***    0.20644E+00    0.35355E+01
  0    ***    0.20655E+00    0.35382E+01
  0    ***    0.20666E+00    0.35384E+01
  0    ***    0.20676E+00    0.35400E+01
  0    ***    0.20687E+00    0.35424E+01
  0    ***    0.20698E+00    0.35467E+01
  0    ***    0.20708E+00    0.35486E+01
  0    ***    0.20719E+00    0.35506E+01
  0    ***    0.20730E+00    0.35527E+01
  0    ***    0.20741E+00    0.35550E+01
  0    ***    0.20751E+00    0.35580E+01
  0    ***    0.20762E+00    0.35613E+01
  0    ***    0.20773E+00    0.35653E+01
  0    ***    0.20783E+00    0.35696E+01
  0    ***    0.20794E+00    0.35714E+01
  0    ***    0.20805E+00    0.35730E+01
  0    ***    0.20815E+00    0.35746E+01
  0    ***    0.20826E+00    0.35760E+01
  0    ***    0.20837E+00    0.35769E+01
  0    ***    0.20847E+00    0.35757E+01
  0    ***    0.20858E+00    0.35776E+01
  0    ***    0.20869E+00    0.35786E+01
  0    ***    0.20879E+00    0.35798E+01
  0    ***    0.20890E+00    0.35803E+01
  0    ***    0.20901E+00    0.35816E+01
  0    ***    0.20911E+00    0.35806E+01
  0    ***    0.20922E+00    0.35827E+01
  0    ***    0.20933E+00    0.35843E+01
  0    ***    0.20944E+00    0.35866E+01
  0    ***    0.20954E+00    0.35877E+01
  0    ***    0.20965E+00    0.35905E+01
  0    ***    0.20976E+00    0.35922E+01
  0    ***    0.20986E+00    0.35935E+01
  0    ***    0.20997E+00    0.35941E+01
  0    ***    0.21008E+00    0.35952E+01
  0    ***    0.21018E+00    0.35954E+01
  0    ***    0.21029E+00    0.35977E+01
  0    ***    0.21040E+00    0.35988E+01
  0    ***    0.21050E+00    0.36013E+01
  0    ***    0.21061E+00    0.36043E+01
  0    ***    0.21072E+00    0.36064E+01
  0    ***    0.21082E+00    0.36105E+01
  0    ***    0.21093E+00    0.36129E+01
  0    ***    0.21104E+00    0.36135E+01
  0    ***    0.21115E+00    0.36147E+01
  0    ***    0.21125E+00    0.36176E+01
  0    ***    0.21136E+00    0.36198E+01
  0    ***    0.21147E+00    0.36218E+01
  0    ***    0.21157E+00    0.36256E+01
  0    ***    0.21168E+00    0.36259E+01
  0    ***    0.21179E+00    0.36286E+01
