  2    ***    0.10685E+01    0.2802063971E-01    0.3297331464E+05
  2    ***    0.10685E+01    0.5604127943E-01    0.2540566866E+05
  2    ***    0.10685E+01    0.8406191914E-01    0.2129751798E+05
  2    ***    0.10685E+01    0.1120825589E+00    0.2007742812E+05
  2    ***    0.10685E+01    0.1401031986E+00    0.1609626289E+05
  2    ***    0.10685E+01    0.1681238383E+00    0.1621638425E+05
  2    ***    0.10685E+01    0.1961444780E+00    0.1505213102E+05
  2    ***    0.10685E+01    0.2241651177E+00    0.1300914381E+05
  2    ***    0.10685E+01    0.2521857574E+00    0.1166943729E+05
  2    ***    0.10685E+01    0.2802063971E+00    0.1126611959E+05
  2    ***    0.10685E+01    0.3082270369E+00    0.1117128693E+05
  2    ***    0.10685E+01    0.3362476766E+00    0.1158648904E+05
  2    ***    0.10685E+01    0.3642683163E+00    0.1085416653E+05
  2    ***    0.10685E+01    0.3922889560E+00    0.1081092283E+05
  2    ***    0.10685E+01    0.4203095957E+00    0.8835133489E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.1011344394E+05
  2    ***    0.10685E+01    0.4763508751E+00    0.1018847576E+05
  2    ***    0.10685E+01    0.5043715149E+00    0.1022404417E+05
  2    ***    0.10685E+01    0.5323921546E+00    0.1208193674E+05
  2    ***    0.10685E+01    0.5604127943E+00    0.1132374866E+05
  2    ***    0.10685E+01    0.5884334340E+00    0.1116689224E+05
  2    ***    0.10685E+01    0.6164540737E+00    0.1110005217E+05
  2    ***    0.10685E+01    0.6444747134E+00    0.1027037669E+05
  2    ***    0.10685E+01    0.6724953531E+00    0.1007486000E+05
  2    ***    0.10685E+01    0.7005159929E+00    0.1007180872E+05
  2    ***    0.10685E+01    0.7285366326E+00    0.8616941436E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.1069873401E+05
  2    ***    0.10685E+01    0.7845779120E+00    0.1073229794E+05
  2    ***    0.10685E+01    0.8125985517E+00    0.1040314241E+05
  2    ***    0.10685E+01    0.8406191914E+00    0.9647374360E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.1009314845E+05
  2    ***    0.10685E+01    0.8966604709E+00    0.8854660607E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.7775548346E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.8342159859E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.9471308483E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.1001913694E+05
  2    ***    0.10685E+01    0.1036763669E+01    0.9715021067E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.9578477631E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.9357766323E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.9483505727E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.1013023510E+05
  2    ***    0.10685E+01    0.1176866868E+01    0.1014012461E+05
  2    ***    0.10685E+01    0.1204887508E+01    0.1065193867E+05
