  9    ***    0.10685E+01    0.2802063971E-01    0.2281104718E+04
  9    ***    0.10685E+01    0.5604127943E-01    0.2399123959E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.2492998806E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.2447515709E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.2530957157E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.2432211935E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.2465306211E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.2524891028E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.2552967630E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.2502017391E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.2503629546E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.2460777555E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.2460025491E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.2433358548E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.2460510119E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.2460443978E+04
  9    ***    0.10685E+01    0.4763508751E+00    0.2428772096E+04
  9    ***    0.10685E+01    0.5043715149E+00    0.2427052176E+04
  9    ***    0.10685E+01    0.5323921546E+00    0.2403092834E+04
  9    ***    0.10685E+01    0.5604127943E+00    0.2403559209E+04
  9    ***    0.10685E+01    0.5884334340E+00    0.2433182761E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.2454456609E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.2427592722E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.2434470310E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.2403720440E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.2410835792E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.2423890491E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.2450197379E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.2453083740E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.2433190582E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.2418899677E+04
  9    ***    0.10685E+01    0.8966604709E+00    0.2447043803E+04
  9    ***    0.10685E+01    0.9246811106E+00    0.2475535007E+04
  9    ***    0.10685E+01    0.9527017503E+00    0.2469489082E+04
  9    ***    0.10685E+01    0.9807223900E+00    0.2469355787E+04
  9    ***    0.10685E+01    0.1008743030E+01    0.2451338686E+04
  9    ***    0.10685E+01    0.1036763669E+01    0.2471591697E+04
  9    ***    0.10685E+01    0.1064784309E+01    0.2499809687E+04
  9    ***    0.10685E+01    0.1092804949E+01    0.2531230160E+04
  9    ***    0.10685E+01    0.1120825589E+01    0.2539985266E+04
  9    ***    0.10685E+01    0.1148846228E+01    0.2526118935E+04
  9    ***    0.10685E+01    0.1176866868E+01    0.2508362039E+04
  9    ***    0.10685E+01    0.1204887508E+01    0.2499040204E+04
  9    ***    0.10685E+01    0.1232908147E+01    0.2502604373E+04
  9    ***    0.10685E+01    0.1260928787E+01    0.2492525069E+04
  9    ***    0.10685E+01    0.1288949427E+01    0.2491472208E+04
  9    ***    0.10685E+01    0.1316970067E+01    0.2496131648E+04
  9    ***    0.10685E+01    0.1344990706E+01    0.2492031512E+04
  9    ***    0.10685E+01    0.1373011346E+01    0.2490078742E+04
  9    ***    0.10685E+01    0.1401031986E+01    0.2481707397E+04
  9    ***    0.10685E+01    0.1429052625E+01    0.2492372628E+04
  9    ***    0.10685E+01    0.1457073265E+01    0.2503594560E+04
  9    ***    0.10685E+01    0.1485093905E+01    0.2512304025E+04
  9    ***    0.10685E+01    0.1513114545E+01    0.2487749951E+04
  9    ***    0.10685E+01    0.1541135184E+01    0.2483561564E+04
  9    ***    0.10685E+01    0.1569155824E+01    0.2495058725E+04
  9    ***    0.10685E+01    0.1597176464E+01    0.2491104502E+04
  9    ***    0.10685E+01    0.1625197103E+01    0.2496618115E+04
  9    ***    0.10685E+01    0.1653217743E+01    0.2518737118E+04
  9    ***    0.10685E+01    0.1681238383E+01    0.2506067303E+04
  9    ***    0.10685E+01    0.1709259023E+01    0.2503733784E+04
  9    ***    0.10685E+01    0.1737279662E+01    0.2507826470E+04
  9    ***    0.10685E+01    0.1765300302E+01    0.2527853221E+04
  9    ***    0.10685E+01    0.1793320942E+01    0.2524605858E+04
