 10    ***    0.10685E+01    0.2802063971E-01    0.2308132025E+04
 10    ***    0.10685E+01    0.5604127943E-01    0.2276600167E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.2315159125E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.2240949862E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.2203626438E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.2204936853E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.2234534589E+04
 10    ***    0.10685E+01    0.2241651177E+00    0.2273356890E+04
 10    ***    0.10685E+01    0.2521857574E+00    0.2221644642E+04
 10    ***    0.10685E+01    0.2802063971E+00    0.2219368659E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.2287282388E+04
 10    ***    0.10685E+01    0.3362476766E+00    0.2325993550E+04
 10    ***    0.10685E+01    0.3642683163E+00    0.2306618496E+04
 10    ***    0.10685E+01    0.3922889560E+00    0.2324949016E+04
 10    ***    0.10685E+01    0.4203095957E+00    0.2330126661E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.2289300095E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.2316404019E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.2327514465E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.2295275793E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.2282490734E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.2269898274E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.2275447840E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.2282185810E+04
 10    ***    0.10685E+01    0.6724953531E+00    0.2287775287E+04
 10    ***    0.10685E+01    0.7005159929E+00    0.2295997316E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.2304581379E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.2311905649E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.2320662867E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.2338099145E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.2325264589E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.2343001682E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.2350946712E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.2359068104E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.2378846755E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.2408054721E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.2396598873E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.2389287994E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.2411304265E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.2423015630E+04
