  2    ***    0.10685E+01    0.2802063971E-01    0.2375700293E+04
  2    ***    0.10685E+01    0.5604127943E-01    0.2325249320E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.2398403231E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.2412766314E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.2395220015E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.2381597160E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.2427467981E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.2418043074E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.2395732297E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.2397748885E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.2405301629E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.2393326797E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.2360456892E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.2332957107E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.2355849202E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.2390870459E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.2352931834E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.2349599636E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.2359556955E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.2390461361E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.2363043603E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.2346410234E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.2375159747E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.2350800667E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.2376748290E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.2372891573E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.2345919260E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.2349262672E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.2365268701E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.2367317247E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.2370472060E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.2336532148E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.2348090859E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.2376829792E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.2393953518E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.2388681014E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.2341194197E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.2365357843E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.2338002464E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.2356439060E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.2369460655E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.2366843151E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.2365779681E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.2365355358E+04
  2    ***    0.10685E+01    0.1260928787E+01    0.2384324737E+04
  2    ***    0.10685E+01    0.1288949427E+01    0.2400945580E+04
  2    ***    0.10685E+01    0.1316970067E+01    0.2386743709E+04
  2    ***    0.10685E+01    0.1344990706E+01    0.2383751585E+04
  2    ***    0.10685E+01    0.1373011346E+01    0.2394842313E+04
  2    ***    0.10685E+01    0.1401031986E+01    0.2374280677E+04
  2    ***    0.10685E+01    0.1429052625E+01    0.2348512427E+04
  2    ***    0.10685E+01    0.1457073265E+01    0.2334870691E+04
  2    ***    0.10685E+01    0.1485093905E+01    0.2317038166E+04
  2    ***    0.10685E+01    0.1513114545E+01    0.2299771241E+04
  2    ***    0.10685E+01    0.1541135184E+01    0.2301982693E+04
  2    ***    0.10685E+01    0.1569155824E+01    0.2287508485E+04
  2    ***    0.10685E+01    0.1597176464E+01    0.2287921340E+04
  2    ***    0.10685E+01    0.1625197103E+01    0.2285335079E+04
  2    ***    0.10685E+01    0.1653217743E+01    0.2260198980E+04
  2    ***    0.10685E+01    0.1681238383E+01    0.2235544400E+04
  2    ***    0.10685E+01    0.1709259023E+01    0.2256579112E+04
  2    ***    0.10685E+01    0.1737279662E+01    0.2238080761E+04
