  5    ***    0.10685E+01    0.2802063971E-01    0.2216239181E+05
  5    ***    0.10685E+01    0.5604127943E-01    0.1585602016E+05
  5    ***    0.10685E+01    0.8406191914E-01    0.1318932586E+05
  5    ***    0.10685E+01    0.1120825589E+00    0.1088814371E+05
  5    ***    0.10685E+01    0.1401031986E+00    0.9849951916E+04
  5    ***    0.10685E+01    0.1681238383E+00    0.9287565526E+04
  5    ***    0.10685E+01    0.1961444780E+00    0.1089408378E+05
  5    ***    0.10685E+01    0.2241651177E+00    0.1185597871E+05
  5    ***    0.10685E+01    0.2521857574E+00    0.1112889115E+05
  5    ***    0.10685E+01    0.2802063971E+00    0.1231876207E+05
  5    ***    0.10685E+01    0.3082270369E+00    0.1083666313E+05
  5    ***    0.10685E+01    0.3362476766E+00    0.1055240077E+05
  5    ***    0.10685E+01    0.3642683163E+00    0.1024875485E+05
  5    ***    0.10685E+01    0.3922889560E+00    0.1007017442E+05
  5    ***    0.10685E+01    0.4203095957E+00    0.9841667684E+04
  5    ***    0.10685E+01    0.4483302354E+00    0.9049788631E+04
  5    ***    0.10685E+01    0.4763508751E+00    0.8206473242E+04
  5    ***    0.10685E+01    0.5043715149E+00    0.9050286830E+04
  5    ***    0.10685E+01    0.5323921546E+00    0.9189284409E+04
  5    ***    0.10685E+01    0.5604127943E+00    0.9854571968E+04
  5    ***    0.10685E+01    0.5884334340E+00    0.8978339573E+04
  5    ***    0.10685E+01    0.6164540737E+00    0.9465842900E+04
  5    ***    0.10685E+01    0.6444747134E+00    0.1034244951E+05
  5    ***    0.10685E+01    0.6724953531E+00    0.9959850186E+04
  5    ***    0.10685E+01    0.7005159929E+00    0.9354757718E+04
  5    ***    0.10685E+01    0.7285366326E+00    0.8903112922E+04
  5    ***    0.10685E+01    0.7565572723E+00    0.8709932170E+04
  5    ***    0.10685E+01    0.7845779120E+00    0.8707706937E+04
  5    ***    0.10685E+01    0.8125985517E+00    0.8544422345E+04
  5    ***    0.10685E+01    0.8406191914E+00    0.8804488851E+04
  5    ***    0.10685E+01    0.8686398311E+00    0.8976610517E+04
  5    ***    0.10685E+01    0.8966604709E+00    0.9317985871E+04
  5    ***    0.10685E+01    0.9246811106E+00    0.9480347716E+04
  5    ***    0.10685E+01    0.9527017503E+00    0.9487794965E+04
  5    ***    0.10685E+01    0.9807223900E+00    0.8915094337E+04
  5    ***    0.10685E+01    0.1008743030E+01    0.9554724054E+04
  5    ***    0.10685E+01    0.1036763669E+01    0.9426236142E+04
  5    ***    0.10685E+01    0.1064784309E+01    0.8836127597E+04
  5    ***    0.10685E+01    0.1092804949E+01    0.8964641857E+04
  5    ***    0.10685E+01    0.1120825589E+01    0.9716145838E+04
  5    ***    0.10685E+01    0.1148846228E+01    0.8888980997E+04
  5    ***    0.10685E+01    0.1176866868E+01    0.9319536491E+04
  5    ***    0.10685E+01    0.1204887508E+01    0.8337129315E+04
  5    ***    0.10685E+01    0.1232908147E+01    0.8729509530E+04
  5    ***    0.10685E+01    0.1260928787E+01    0.8478678807E+04
  5    ***    0.10685E+01    0.1288949427E+01    0.8084431856E+04
  5    ***    0.10685E+01    0.1316970067E+01    0.7718766411E+04
  5    ***    0.10685E+01    0.1344990706E+01    0.7744034725E+04
  5    ***    0.10685E+01    0.1373011346E+01    0.7205424343E+04
  5    ***    0.10685E+01    0.1401031986E+01    0.6737716554E+04
  5    ***    0.10685E+01    0.1429052625E+01    0.6786262452E+04
  5    ***    0.10685E+01    0.1457073265E+01    0.6827675052E+04
  5    ***    0.10685E+01    0.1485093905E+01    0.6538034285E+04
  5    ***    0.10685E+01    0.1513114545E+01    0.6612849528E+04
  5    ***    0.10685E+01    0.1541135184E+01    0.6298106422E+04
  5    ***    0.10685E+01    0.1569155824E+01    0.6355069504E+04
  5    ***    0.10685E+01    0.1597176464E+01    0.6481770106E+04
  5    ***    0.10685E+01    0.1625197103E+01    0.6918990614E+04
  5    ***    0.10685E+01    0.1653217743E+01    0.6846917795E+04
  5    ***    0.10685E+01    0.1681238383E+01    0.7117947933E+04
  5    ***    0.10685E+01    0.1709259023E+01    0.6759060433E+04
  5    ***    0.10685E+01    0.1737279662E+01    0.6741445377E+04
  5    ***    0.10685E+01    0.1765300302E+01    0.6832503231E+04
  5    ***    0.10685E+01    0.1793320942E+01    0.6797261325E+04
  5    ***    0.10685E+01    0.1821341581E+01    0.6109428485E+04
  5    ***    0.10685E+01    0.1849362221E+01    0.6581458748E+04
  5    ***    0.10685E+01    0.1877382861E+01    0.6689766536E+04
  5    ***    0.10685E+01    0.1905403501E+01    0.7031103888E+04
  5    ***    0.10685E+01    0.1933424140E+01    0.6545737585E+04
  5    ***    0.10685E+01    0.1961444780E+01    0.7120431550E+04
  5    ***    0.10685E+01    0.1989465420E+01    0.7226450192E+04
  5    ***    0.10685E+01    0.2017486059E+01    0.7295482892E+04
  5    ***    0.10685E+01    0.2045506699E+01    0.7754041205E+04
  5    ***    0.10685E+01    0.2073527339E+01    0.7571323169E+04
  5    ***    0.10685E+01    0.2101547979E+01    0.7092400718E+04
  5    ***    0.10685E+01    0.2129568618E+01    0.7349279662E+04
  5    ***    0.10685E+01    0.2157589258E+01    0.7295606422E+04
  5    ***    0.10685E+01    0.2185609898E+01    0.7438612389E+04
  5    ***    0.10685E+01    0.2213630537E+01    0.7316309243E+04
  5    ***    0.10685E+01    0.2241651177E+01    0.7809021934E+04
  5    ***    0.10685E+01    0.2269671817E+01    0.8051115825E+04
  5    ***    0.10685E+01    0.2297692457E+01    0.7796466130E+04
  5    ***    0.10685E+01    0.2325713096E+01    0.7665927101E+04
  5    ***    0.10685E+01    0.2353733736E+01    0.7713302130E+04
  5    ***    0.10685E+01    0.2381754376E+01    0.7615623452E+04
  5    ***    0.10685E+01    0.2409775015E+01    0.7833177422E+04
  5    ***    0.10685E+01    0.2437795655E+01    0.8014455801E+04
  5    ***    0.10685E+01    0.2465816295E+01    0.8380009614E+04
  5    ***    0.10685E+01    0.2493836935E+01    0.9097666419E+04
  5    ***    0.10685E+01    0.2521857574E+01    0.8633639213E+04
  5    ***    0.10685E+01    0.2549878214E+01    0.8550185656E+04
  5    ***    0.10685E+01    0.2577898854E+01    0.8309050801E+04
  5    ***    0.10685E+01    0.2605919493E+01    0.8508488458E+04
  5    ***    0.10685E+01    0.2633940133E+01    0.8498425971E+04
  5    ***    0.10685E+01    0.2661960773E+01    0.8442815928E+04
  5    ***    0.10685E+01    0.2689981413E+01    0.8116682379E+04
  5    ***    0.10685E+01    0.2718002052E+01    0.7713285359E+04
  5    ***    0.10685E+01    0.2746022692E+01    0.7456764724E+04
  5    ***    0.10685E+01    0.2774043332E+01    0.8006668231E+04
  5    ***    0.10685E+01    0.2802063971E+01    0.7904468705E+04
  5    ***    0.10685E+01    0.2830084611E+01    0.7971038627E+04
  5    ***    0.10685E+01    0.2858105251E+01    0.7935110849E+04
  5    ***    0.10685E+01    0.2886125891E+01    0.7865605565E+04
  5    ***    0.10685E+01    0.2914146530E+01    0.7860115394E+04
  5    ***    0.10685E+01    0.2942167170E+01    0.8405621821E+04
  5    ***    0.10685E+01    0.2970187810E+01    0.7946796832E+04
  5    ***    0.10685E+01    0.2998208449E+01    0.8090427698E+04
  5    ***    0.10685E+01    0.3026229089E+01    0.7979969553E+04
  5    ***    0.10685E+01    0.3054249729E+01    0.8128120094E+04
  5    ***    0.10685E+01    0.3082270369E+01    0.7866303898E+04
  5    ***    0.10685E+01    0.3110291008E+01    0.8316094488E+04
  5    ***    0.10685E+01    0.3138311648E+01    0.8539659450E+04
  5    ***    0.10685E+01    0.3166332288E+01    0.8398885829E+04
  5    ***    0.10685E+01    0.3194352927E+01    0.8286786666E+04
  5    ***    0.10685E+01    0.3222373567E+01    0.8471703505E+04
  5    ***    0.10685E+01    0.3250394207E+01    0.8662778427E+04
  5    ***    0.10685E+01    0.3278414847E+01    0.8446903442E+04
  5    ***    0.10685E+01    0.3306435486E+01    0.9136379893E+04
  5    ***    0.10685E+01    0.3334456126E+01    0.9047875714E+04
  5    ***    0.10685E+01    0.3362476766E+01    0.9349865062E+04
  5    ***    0.10685E+01    0.3390497405E+01    0.8951533824E+04
  5    ***    0.10685E+01    0.3418518045E+01    0.9636402823E+04
  5    ***    0.10685E+01    0.3446538685E+01    0.9643784430E+04
  5    ***    0.10685E+01    0.3474559325E+01    0.9355606299E+04
  5    ***    0.10685E+01    0.3502579964E+01    0.9085082743E+04
  5    ***    0.10685E+01    0.3530600604E+01    0.9193591550E+04
  5    ***    0.10685E+01    0.3558621244E+01    0.9093139838E+04
  5    ***    0.10685E+01    0.3586641883E+01    0.9324950892E+04
  5    ***    0.10685E+01    0.3614662523E+01    0.9338618168E+04
  5    ***    0.10685E+01    0.3642683163E+01    0.8907532559E+04
  5    ***    0.10685E+01    0.3670703803E+01    0.8944899563E+04
  5    ***    0.10685E+01    0.3698724442E+01    0.8702176289E+04
  5    ***    0.10685E+01    0.3726745082E+01    0.8512071884E+04
  5    ***    0.10685E+01    0.3754765722E+01    0.8717571858E+04
  5    ***    0.10685E+01    0.3782786361E+01    0.8749211528E+04
  5    ***    0.10685E+01    0.3810807001E+01    0.9293005440E+04
  5    ***    0.10685E+01    0.3838827641E+01    0.9058602924E+04
  5    ***    0.10685E+01    0.3866848281E+01    0.8676256980E+04
  5    ***    0.10685E+01    0.3894868920E+01    0.8750212633E+04
  5    ***    0.10685E+01    0.3922889560E+01    0.9115661637E+04
  5    ***    0.10685E+01    0.3950910200E+01    0.8950751592E+04
  5    ***    0.10685E+01    0.3978930839E+01    0.9317258231E+04
  5    ***    0.10685E+01    0.4006951479E+01    0.9373259763E+04
  5    ***    0.10685E+01    0.4034972119E+01    0.9963376619E+04
  5    ***    0.10685E+01    0.4062992759E+01    0.9860758682E+04
  5    ***    0.10685E+01    0.4091013398E+01    0.1020907765E+05
  5    ***    0.10685E+01    0.4119034038E+01    0.1006928615E+05
  5    ***    0.10685E+01    0.4147054678E+01    0.1004133172E+05
  5    ***    0.10685E+01    0.4175075317E+01    0.9711630344E+04
  5    ***    0.10685E+01    0.4203095957E+01    0.9493002643E+04
  5    ***    0.10685E+01    0.4231116597E+01    0.9367072011E+04
  5    ***    0.10685E+01    0.4259137237E+01    0.9535376658E+04
  5    ***    0.10685E+01    0.4287157876E+01    0.9284987660E+04
  5    ***    0.10685E+01    0.4315178516E+01    0.9312535972E+04
  5    ***    0.10685E+01    0.4343199156E+01    0.9931004681E+04
  5    ***    0.10685E+01    0.4371219795E+01    0.1028428142E+05
  5    ***    0.10685E+01    0.4399240435E+01    0.1091799587E+05
  5    ***    0.10685E+01    0.4427261075E+01    0.1127424810E+05
  5    ***    0.10685E+01    0.4455281715E+01    0.1083820592E+05
  5    ***    0.10685E+01    0.4483302354E+01    0.1066689016E+05
  5    ***    0.10685E+01    0.4511322994E+01    0.1047750185E+05
  5    ***    0.10685E+01    0.4539343634E+01    0.1012478067E+05
  5    ***    0.10685E+01    0.4567364273E+01    0.1011070768E+05
  5    ***    0.10685E+01    0.4595384913E+01    0.1031500894E+05
  5    ***    0.10685E+01    0.4623405553E+01    0.1035909855E+05
  5    ***    0.10685E+01    0.4651426193E+01    0.1046634508E+05
  5    ***    0.10685E+01    0.4679446832E+01    0.1065346645E+05
  5    ***    0.10685E+01    0.4707467472E+01    0.1051886656E+05
  5    ***    0.10685E+01    0.4735488112E+01    0.1042115217E+05
  5    ***    0.10685E+01    0.4763508751E+01    0.1078541033E+05
