  3    ***    0.10685E+01    0.2802063971E-01    0.1459474583E+05
  3    ***    0.10685E+01    0.5604127943E-01    0.9729830551E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.7675755212E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.7027099842E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.7447524619E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.9091003292E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.8898221102E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.7171245480E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.9761627383E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.9445332581E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.8957621777E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.8578232249E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.9319015483E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.9029122589E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.8406424480E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.1011344394E+05
  3    ***    0.10685E+01    0.4763508751E+00    0.9942772970E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.9220172760E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.9262331185E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.9688250078E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.9057443887E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.9805255594E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.9789891233E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.9672325642E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.1060132331E+05
  3    ***    0.10685E+01    0.7285366326E+00    0.1115008904E+05
  3    ***    0.10685E+01    0.7565572723E+00    0.1215718870E+05
  3    ***    0.10685E+01    0.7845779120E+00    0.1161682799E+05
  3    ***    0.10685E+01    0.8125985517E+00    0.1133250244E+05
  3    ***    0.10685E+01    0.8406191914E+00    0.1132398358E+05
  3    ***    0.10685E+01    0.8686398311E+00    0.1157300428E+05
  3    ***    0.10685E+01    0.8966604709E+00    0.1198639619E+05
  3    ***    0.10685E+01    0.9246811106E+00    0.1155105524E+05
  3    ***    0.10685E+01    0.9527017503E+00    0.1068183719E+05
  3    ***    0.10685E+01    0.9807223900E+00    0.1144547700E+05
  3    ***    0.10685E+01    0.1008743030E+01    0.1176258858E+05
  3    ***    0.10685E+01    0.1036763669E+01    0.1211415737E+05
  3    ***    0.10685E+01    0.1064784309E+01    0.1157489471E+05
  3    ***    0.10685E+01    0.1092804949E+01    0.1061436060E+05
  3    ***    0.10685E+01    0.1120825589E+01    0.1106409001E+05
  3    ***    0.10685E+01    0.1148846228E+01    0.1143154989E+05
  3    ***    0.10685E+01    0.1176866868E+01    0.1070672117E+05
  3    ***    0.10685E+01    0.1204887508E+01    0.1105893812E+05
  3    ***    0.10685E+01    0.1232908147E+01    0.1077985696E+05
  3    ***    0.10685E+01    0.1260928787E+01    0.1033111221E+05
  3    ***    0.10685E+01    0.1288949427E+01    0.1093566425E+05
  3    ***    0.10685E+01    0.1316970067E+01    0.1106666509E+05
  3    ***    0.10685E+01    0.1344990706E+01    0.1005415824E+05
  3    ***    0.10685E+01    0.1373011346E+01    0.9930445614E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.1000829371E+05
  3    ***    0.10685E+01    0.1429052625E+01    0.1023826504E+05
  3    ***    0.10685E+01    0.1457073265E+01    0.1043306534E+05
  3    ***    0.10685E+01    0.1485093905E+01    0.1037848592E+05
  3    ***    0.10685E+01    0.1513114545E+01    0.1044213902E+05
  3    ***    0.10685E+01    0.1541135184E+01    0.9943073524E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.1034342347E+05
  3    ***    0.10685E+01    0.1597176464E+01    0.9983361042E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.1067461120E+05
  3    ***    0.10685E+01    0.1653217743E+01    0.9822231601E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.9557219178E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.9881719549E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.9751803971E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.1026172795E+05
  3    ***    0.10685E+01    0.1793320942E+01    0.9627680099E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.9654405508E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.9989787856E+04
  3    ***    0.10685E+01    0.1877382861E+01    0.1003058555E+05
  3    ***    0.10685E+01    0.1905403501E+01    0.1007417846E+05
  3    ***    0.10685E+01    0.1933424140E+01    0.1060575204E+05
  3    ***    0.10685E+01    0.1961444780E+01    0.1017315616E+05
  3    ***    0.10685E+01    0.1989465420E+01    0.1025887571E+05
  3    ***    0.10685E+01    0.2017486059E+01    0.1067484129E+05
  3    ***    0.10685E+01    0.2045506699E+01    0.1037848592E+05
  3    ***    0.10685E+01    0.2073527339E+01    0.1004606843E+05
  3    ***    0.10685E+01    0.2101547979E+01    0.1007084624E+05
  3    ***    0.10685E+01    0.2129568618E+01    0.1050664189E+05
  3    ***    0.10685E+01    0.2157589258E+01    0.1032690439E+05
  3    ***    0.10685E+01    0.2185609898E+01    0.1093995643E+05
  3    ***    0.10685E+01    0.2213630537E+01    0.1074550642E+05
  3    ***    0.10685E+01    0.2241651177E+01    0.1092651132E+05
  3    ***    0.10685E+01    0.2269671817E+01    0.1081092283E+05
  3    ***    0.10685E+01    0.2297692457E+01    0.1138794755E+05
  3    ***    0.10685E+01    0.2325713096E+01    0.1130232842E+05
  3    ***    0.10685E+01    0.2353733736E+01    0.1173664856E+05
  3    ***    0.10685E+01    0.2381754376E+01    0.1163933379E+05
  3    ***    0.10685E+01    0.2409775015E+01    0.1214490220E+05
  3    ***    0.10685E+01    0.2437795655E+01    0.1257629029E+05
  3    ***    0.10685E+01    0.2465816295E+01    0.1265186855E+05
  3    ***    0.10685E+01    0.2493836935E+01    0.1286621975E+05
  3    ***    0.10685E+01    0.2521857574E+01    0.1249597729E+05
  3    ***    0.10685E+01    0.2549878214E+01    0.1225337469E+05
  3    ***    0.10685E+01    0.2577898854E+01    0.1222579498E+05
  3    ***    0.10685E+01    0.2605919493E+01    0.1235951448E+05
  3    ***    0.10685E+01    0.2633940133E+01    0.1169545288E+05
  3    ***    0.10685E+01    0.2661960773E+01    0.1142582982E+05
  3    ***    0.10685E+01    0.2689981413E+01    0.1174202064E+05
  3    ***    0.10685E+01    0.2718002052E+01    0.1106019023E+05
  3    ***    0.10685E+01    0.2746022692E+01    0.1048382312E+05
  3    ***    0.10685E+01    0.2774043332E+01    0.1097830007E+05
  3    ***    0.10685E+01    0.2802063971E+01    0.1108255406E+05
  3    ***    0.10685E+01    0.2830084611E+01    0.1109598697E+05
  3    ***    0.10685E+01    0.2858105251E+01    0.1103459710E+05
  3    ***    0.10685E+01    0.2886125891E+01    0.1062370929E+05
  3    ***    0.10685E+01    0.2914146530E+01    0.1089970819E+05
  3    ***    0.10685E+01    0.2942167170E+01    0.1152216776E+05
  3    ***    0.10685E+01    0.2970187810E+01    0.1165376492E+05
  3    ***    0.10685E+01    0.2998208449E+01    0.1157986875E+05
  3    ***    0.10685E+01    0.3026229089E+01    0.1171602335E+05
  3    ***    0.10685E+01    0.3054249729E+01    0.1160804157E+05
