  9    ***    0.10685E+01    0.2802063971E-01    0.5946007559E+04
  9    ***    0.10685E+01    0.5604127943E-01    0.7747828031E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.8216301354E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.5946007559E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.6486553701E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.6289991467E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.5613363779E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.5549607055E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.5882413895E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.6970200248E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.6718216333E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.6698071756E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.6702772157E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.6746816658E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.7138936975E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.7933822403E+04
  9    ***    0.10685E+01    0.4763508751E+00    0.8059051567E+04
  9    ***    0.10685E+01    0.5043715149E+00    0.7722087739E+04
  9    ***    0.10685E+01    0.5323921546E+00    0.8590300847E+04
  9    ***    0.10685E+01    0.5604127943E+00    0.9577368819E+04
  9    ***    0.10685E+01    0.5884334340E+00    0.8859683103E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.8724163310E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.8949041679E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.9212286373E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.9409915487E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.8818321371E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.8934309814E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.8363723029E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.8696154596E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.8886945042E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.9003194754E+04
  9    ***    0.10685E+01    0.8966604709E+00    0.9172124214E+04
  9    ***    0.10685E+01    0.9246811106E+00    0.8640422173E+04
  9    ***    0.10685E+01    0.9527017503E+00    0.8697145385E+04
  9    ***    0.10685E+01    0.9807223900E+00    0.8969932352E+04
  9    ***    0.10685E+01    0.1008743030E+01    0.8534538378E+04
  9    ***    0.10685E+01    0.1036763669E+01    0.8508048176E+04
  9    ***    0.10685E+01    0.1064784309E+01    0.9355051893E+04
  9    ***    0.10685E+01    0.1092804949E+01    0.9708770312E+04
  9    ***    0.10685E+01    0.1120825589E+01    0.9476663371E+04
  9    ***    0.10685E+01    0.1148846228E+01    0.8982408725E+04
  9    ***    0.10685E+01    0.1176866868E+01    0.8798528162E+04
  9    ***    0.10685E+01    0.1204887508E+01    0.8216301354E+04
  9    ***    0.10685E+01    0.1232908147E+01    0.8201389736E+04
  9    ***    0.10685E+01    0.1260928787E+01    0.8824871280E+04
  9    ***    0.10685E+01    0.1288949427E+01    0.7288462812E+04
  9    ***    0.10685E+01    0.1316970067E+01    0.7282842103E+04
  9    ***    0.10685E+01    0.1344990706E+01    0.7140899030E+04
  9    ***    0.10685E+01    0.1373011346E+01    0.6358382966E+04
  9    ***    0.10685E+01    0.1401031986E+01    0.6650355562E+04
  9    ***    0.10685E+01    0.1429052625E+01    0.6218956601E+04
  9    ***    0.10685E+01    0.1457073265E+01    0.6292376931E+04
  9    ***    0.10685E+01    0.1485093905E+01    0.6738808567E+04
  9    ***    0.10685E+01    0.1513114545E+01    0.6562331197E+04
  9    ***    0.10685E+01    0.1541135184E+01    0.6679960118E+04
  9    ***    0.10685E+01    0.1569155824E+01    0.6520642196E+04
  9    ***    0.10685E+01    0.1597176464E+01    0.7089286567E+04
  9    ***    0.10685E+01    0.1625197103E+01    0.7356127929E+04
  9    ***    0.10685E+01    0.1653217743E+01    0.7267342572E+04
  9    ***    0.10685E+01    0.1681238383E+01    0.7849275066E+04
  9    ***    0.10685E+01    0.1709259023E+01    0.8014378332E+04
  9    ***    0.10685E+01    0.1737279662E+01    0.8218059228E+04
  9    ***    0.10685E+01    0.1765300302E+01    0.8350356797E+04
  9    ***    0.10685E+01    0.1793320942E+01    0.8338030643E+04
  9    ***    0.10685E+01    0.1821341581E+01    0.8510459022E+04
  9    ***    0.10685E+01    0.1849362221E+01    0.8533201687E+04
  9    ***    0.10685E+01    0.1877382861E+01    0.8587774417E+04
  9    ***    0.10685E+01    0.1905403501E+01    0.8760851541E+04
  9    ***    0.10685E+01    0.1933424140E+01    0.8853909066E+04
  9    ***    0.10685E+01    0.1961444780E+01    0.9360392540E+04
  9    ***    0.10685E+01    0.1989465420E+01    0.1013619857E+05
  9    ***    0.10685E+01    0.2017486059E+01    0.1033463742E+05
  9    ***    0.10685E+01    0.2045506699E+01    0.1056488114E+05
  9    ***    0.10685E+01    0.2073527339E+01    0.1090285245E+05
  9    ***    0.10685E+01    0.2101547979E+01    0.1034656105E+05
  9    ***    0.10685E+01    0.2129568618E+01    0.1057107786E+05
  9    ***    0.10685E+01    0.2157589258E+01    0.1032337141E+05
  9    ***    0.10685E+01    0.2185609898E+01    0.1034012458E+05
  9    ***    0.10685E+01    0.2213630537E+01    0.9864106344E+04
  9    ***    0.10685E+01    0.2241651177E+01    0.9933810227E+04
  9    ***    0.10685E+01    0.2269671817E+01    0.9796979140E+04
  9    ***    0.10685E+01    0.2297692457E+01    0.1027700916E+05
