  6    ***    0.10685E+01    0.2802063971E-01    0.6486553701E+04
  6    ***    0.10685E+01    0.5604127943E-01    0.1135146898E+05
  6    ***    0.10685E+01    0.8406191914E-01    0.9405502866E+04
  6    ***    0.10685E+01    0.1120825589E+00    0.9112063532E+04
  6    ***    0.10685E+01    0.1401031986E+00    0.8768859632E+04
  6    ***    0.10685E+01    0.1681238383E+00    0.1046693893E+05
  6    ***    0.10685E+01    0.1961444780E+00    0.8815060157E+04
  6    ***    0.10685E+01    0.2241651177E+00    0.9477575685E+04
  6    ***    0.10685E+01    0.2521857574E+00    0.9125690745E+04
  6    ***    0.10685E+01    0.2802063971E+00    0.9701380754E+04
  6    ***    0.10685E+01    0.3082270369E+00    0.8725959145E+04
  6    ***    0.10685E+01    0.3362476766E+00    0.9494810489E+04
  6    ***    0.10685E+01    0.3642683163E+00    0.1003253639E+05
  6    ***    0.10685E+01    0.3922889560E+00    0.8949041679E+04
  6    ***    0.10685E+01    0.4203095957E+00    0.9934865294E+04
  6    ***    0.10685E+01    0.4483302354E+00    0.8753360101E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.7338323378E+04
  6    ***    0.10685E+01    0.5043715149E+00    0.7861085318E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.7684520825E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.8815060157E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.9347493036E+04
  6    ***    0.10685E+01    0.6164540737E+00    0.9503555422E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.9213308682E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.9292793245E+04
  6    ***    0.10685E+01    0.7005159929E+00    0.8472233405E+04
  6    ***    0.10685E+01    0.7285366326E+00    0.8839519259E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.8811922008E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.9405502866E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.9416882785E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.1053606886E+05
  6    ***    0.10685E+01    0.8686398311E+00    0.1012859410E+05
  6    ***    0.10685E+01    0.8966604709E+00    0.9686930063E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.1068618142E+05
  6    ***    0.10685E+01    0.9527017503E+00    0.1155316530E+05
  6    ***    0.10685E+01    0.9807223900E+00    0.1150814902E+05
  6    ***    0.10685E+01    0.1008743030E+01    0.1169406864E+05
  6    ***    0.10685E+01    0.1036763669E+01    0.1151437329E+05
  6    ***    0.10685E+01    0.1064784309E+01    0.1178390589E+05
  6    ***    0.10685E+01    0.1092804949E+01    0.1214473799E+05
  6    ***    0.10685E+01    0.1120825589E+01    0.1172779857E+05
  6    ***    0.10685E+01    0.1148846228E+01    0.1182528103E+05
  6    ***    0.10685E+01    0.1176866868E+01    0.1268004022E+05
  6    ***    0.10685E+01    0.1204887508E+01    0.1169487476E+05
  6    ***    0.10685E+01    0.1232908147E+01    0.1174289894E+05
  6    ***    0.10685E+01    0.1260928787E+01    0.1164907303E+05
  6    ***    0.10685E+01    0.1288949427E+01    0.1156531141E+05
  6    ***    0.10685E+01    0.1316970067E+01    0.1197919998E+05
  6    ***    0.10685E+01    0.1344990706E+01    0.1144819829E+05
  6    ***    0.10685E+01    0.1373011346E+01    0.1212606602E+05
  6    ***    0.10685E+01    0.1401031986E+01    0.1206673710E+05
  6    ***    0.10685E+01    0.1429052625E+01    0.1267875059E+05
  6    ***    0.10685E+01    0.1457073265E+01    0.1252702563E+05
  6    ***    0.10685E+01    0.1485093905E+01    0.1349306131E+05
  6    ***    0.10685E+01    0.1513114545E+01    0.1338735772E+05
  6    ***    0.10685E+01    0.1541135184E+01    0.1307724932E+05
  6    ***    0.10685E+01    0.1569155824E+01    0.1239360298E+05
  6    ***    0.10685E+01    0.1597176464E+01    0.1178199245E+05
  6    ***    0.10685E+01    0.1625197103E+01    0.1142667540E+05
  6    ***    0.10685E+01    0.1653217743E+01    0.1204447685E+05
  6    ***    0.10685E+01    0.1681238383E+01    0.1139689302E+05
  6    ***    0.10685E+01    0.1709259023E+01    0.1126212251E+05
  6    ***    0.10685E+01    0.1737279662E+01    0.1112734009E+05
  6    ***    0.10685E+01    0.1765300302E+01    0.1088876148E+05
  6    ***    0.10685E+01    0.1793320942E+01    0.1107055523E+05
  6    ***    0.10685E+01    0.1821341581E+01    0.1071873667E+05
  6    ***    0.10685E+01    0.1849362221E+01    0.1013008227E+05
  6    ***    0.10685E+01    0.1877382861E+01    0.1095317182E+05
  6    ***    0.10685E+01    0.1905403501E+01    0.1140752561E+05
  6    ***    0.10685E+01    0.1933424140E+01    0.1162371484E+05
  6    ***    0.10685E+01    0.1961444780E+01    0.1174035109E+05
  6    ***    0.10685E+01    0.1989465420E+01    0.1161982522E+05
  6    ***    0.10685E+01    0.2017486059E+01    0.1076934236E+05
  6    ***    0.10685E+01    0.2045506699E+01    0.1102714129E+05
  6    ***    0.10685E+01    0.2073527339E+01    0.1103523110E+05
  6    ***    0.10685E+01    0.2101547979E+01    0.1158002204E+05
  6    ***    0.10685E+01    0.2129568618E+01    0.1238244440E+05
  6    ***    0.10685E+01    0.2157589258E+01    0.1235483567E+05
  6    ***    0.10685E+01    0.2185609898E+01    0.1205941005E+05
  6    ***    0.10685E+01    0.2213630537E+01    0.1171986666E+05
  6    ***    0.10685E+01    0.2241651177E+01    0.1168123612E+05
  6    ***    0.10685E+01    0.2269671817E+01    0.1197595085E+05
  6    ***    0.10685E+01    0.2297692457E+01    0.1195170733E+05
  6    ***    0.10685E+01    0.2325713096E+01    0.1251446219E+05
  6    ***    0.10685E+01    0.2353733736E+01    0.1282745126E+05
  6    ***    0.10685E+01    0.2381754376E+01    0.1279719002E+05
  6    ***    0.10685E+01    0.2409775015E+01    0.1248313868E+05
  6    ***    0.10685E+01    0.2437795655E+01    0.1285437472E+05
  6    ***    0.10685E+01    0.2465816295E+01    0.1229665252E+05
  6    ***    0.10685E+01    0.2493836935E+01    0.1235315900E+05
  6    ***    0.10685E+01    0.2521857574E+01    0.1259261123E+05
  6    ***    0.10685E+01    0.2549878214E+01    0.1249826300E+05
  6    ***    0.10685E+01    0.2577898854E+01    0.1252117538E+05
  6    ***    0.10685E+01    0.2605919493E+01    0.1255527984E+05
  6    ***    0.10685E+01    0.2633940133E+01    0.1236318635E+05
  6    ***    0.10685E+01    0.2661960773E+01    0.1202929668E+05
  6    ***    0.10685E+01    0.2689981413E+01    0.1203634943E+05
  6    ***    0.10685E+01    0.2718002052E+01    0.1207406434E+05
  6    ***    0.10685E+01    0.2746022692E+01    0.1211654967E+05
  6    ***    0.10685E+01    0.2774043332E+01    0.1218561125E+05
  6    ***    0.10685E+01    0.2802063971E+01    0.1231847614E+05
  6    ***    0.10685E+01    0.2830084611E+01    0.1217976854E+05
  6    ***    0.10685E+01    0.2858105251E+01    0.1228078229E+05
  6    ***    0.10685E+01    0.2886125891E+01    0.1277007300E+05
  6    ***    0.10685E+01    0.2914146530E+01    0.1287909938E+05
  6    ***    0.10685E+01    0.2942167170E+01    0.1211961349E+05
  6    ***    0.10685E+01    0.2970187810E+01    0.1249916884E+05
  6    ***    0.10685E+01    0.2998208449E+01    0.1248331677E+05
  6    ***    0.10685E+01    0.3026229089E+01    0.1239736291E+05
  6    ***    0.10685E+01    0.3054249729E+01    0.1179984826E+05
  6    ***    0.10685E+01    0.3082270369E+01    0.1186486440E+05
  6    ***    0.10685E+01    0.3110291008E+01    0.1177216552E+05
  6    ***    0.10685E+01    0.3138311648E+01    0.1221440362E+05
  6    ***    0.10685E+01    0.3166332288E+01    0.1130342043E+05
  6    ***    0.10685E+01    0.3194352927E+01    0.1101809250E+05
  6    ***    0.10685E+01    0.3222373567E+01    0.1099975991E+05
  6    ***    0.10685E+01    0.3250394207E+01    0.1123680767E+05
  6    ***    0.10685E+01    0.3278414847E+01    0.1071580527E+05
  6    ***    0.10685E+01    0.3306435486E+01    0.1102944149E+05
  6    ***    0.10685E+01    0.3334456126E+01    0.1145410432E+05
  6    ***    0.10685E+01    0.3362476766E+01    0.1150300283E+05
  6    ***    0.10685E+01    0.3390497405E+01    0.1142997153E+05
  6    ***    0.10685E+01    0.3418518045E+01    0.1168291496E+05
  6    ***    0.10685E+01    0.3446538685E+01    0.1138235733E+05
  6    ***    0.10685E+01    0.3474559325E+01    0.1147839884E+05
  6    ***    0.10685E+01    0.3502579964E+01    0.1143396196E+05
  6    ***    0.10685E+01    0.3530600604E+01    0.1127394045E+05
  6    ***    0.10685E+01    0.3558621244E+01    0.1175527617E+05
  6    ***    0.10685E+01    0.3586641883E+01    0.1171819244E+05
  6    ***    0.10685E+01    0.3614662523E+01    0.1195721718E+05
  6    ***    0.10685E+01    0.3642683163E+01    0.1178974963E+05
  6    ***    0.10685E+01    0.3670703803E+01    0.1162899075E+05
  6    ***    0.10685E+01    0.3698724442E+01    0.1182624524E+05
  6    ***    0.10685E+01    0.3726745082E+01    0.1113933011E+05
  6    ***    0.10685E+01    0.3754765722E+01    0.1129275797E+05
  6    ***    0.10685E+01    0.3782786361E+01    0.1114248459E+05
  6    ***    0.10685E+01    0.3810807001E+01    0.1107620932E+05
  6    ***    0.10685E+01    0.3838827641E+01    0.1099902497E+05
  6    ***    0.10685E+01    0.3866848281E+01    0.1089151335E+05
  6    ***    0.10685E+01    0.3894868920E+01    0.1049088830E+05
  6    ***    0.10685E+01    0.3922889560E+01    0.1058424219E+05
  6    ***    0.10685E+01    0.3950910200E+01    0.1062432861E+05
  6    ***    0.10685E+01    0.3978930839E+01    0.1069631941E+05
