  1    ***    0.10685E+01    0.2802063971E-01    0.7027099842E+04
  1    ***    0.10685E+01    0.5604127943E-01    0.9729830551E+04
  1    ***    0.10685E+01    0.8406191914E-01    0.1048659515E+05
  1    ***    0.10685E+01    0.1120825589E+00    0.1189201512E+05
  1    ***    0.10685E+01    0.1401031986E+00    0.1147159034E+05
  1    ***    0.10685E+01    0.1681238383E+00    0.1228513958E+05
  1    ***    0.10685E+01    0.1961444780E+00    0.1160095181E+05
  1    ***    0.10685E+01    0.2241651177E+00    0.1099110488E+05
  1    ***    0.10685E+01    0.2521857574E+00    0.1055654818E+05
  1    ***    0.10685E+01    0.2802063971E+00    0.1095317182E+05
  1    ***    0.10685E+01    0.3082270369E+00    0.1153165102E+05
  1    ***    0.10685E+01    0.3362476766E+00    0.8930762341E+04
  1    ***    0.10685E+01    0.3642683163E+00    0.8346032428E+04
  1    ***    0.10685E+01    0.3922889560E+00    0.7267342572E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.8984249666E+04
  1    ***    0.10685E+01    0.4483302354E+00    0.8718486157E+04
  1    ***    0.10685E+01    0.4763508751E+00    0.8288374173E+04
  1    ***    0.10685E+01    0.5043715149E+00    0.7891973669E+04
  1    ***    0.10685E+01    0.5323921546E+00    0.8064364060E+04
  1    ***    0.10685E+01    0.5604127943E+00    0.7304302992E+04
  1    ***    0.10685E+01    0.5884334340E+00    0.6776602850E+04
  1    ***    0.10685E+01    0.6164540737E+00    0.6649974627E+04
  1    ***    0.10685E+01    0.6444747134E+00    0.6714784294E+04
  1    ***    0.10685E+01    0.6724953531E+00    0.7015598861E+04
  1    ***    0.10685E+01    0.7005159929E+00    0.6806468764E+04
  1    ***    0.10685E+01    0.7285366326E+00    0.6709131524E+04
  1    ***    0.10685E+01    0.7565572723E+00    0.7190283583E+04
  1    ***    0.10685E+01    0.7845779120E+00    0.8118020237E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.7804727625E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.8612091071E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.8790520862E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.8176832906E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.8665370456E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.8221142066E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.8264872167E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.7514352702E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.7501003309E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.7819900850E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.8009911009E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.7937133220E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.8561983948E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.8505460977E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.8629660168E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.8288374173E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.7707337684E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.7086500517E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.6974788925E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.7419707040E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.7545355421E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.7704147535E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.7396383840E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.7887775252E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.8257485822E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.8194073288E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.8177620070E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.8195848257E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.8179946038E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.8714543885E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.9050682834E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.9062097082E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.8612999680E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.8679501056E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.8609818945E+04
  1    ***    0.10685E+01    0.1793320942E+01    0.9270153517E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.8782827233E+04
  1    ***    0.10685E+01    0.1849362221E+01    0.9044863684E+04
  1    ***    0.10685E+01    0.1877382861E+01    0.9494103662E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.9549648504E+04
  1    ***    0.10685E+01    0.1933424140E+01    0.9524659752E+04
  1    ***    0.10685E+01    0.1961444780E+01    0.9959270999E+04
  1    ***    0.10685E+01    0.1989465420E+01    0.1019370348E+05
  1    ***    0.10685E+01    0.2017486059E+01    0.9692030121E+04
  1    ***    0.10685E+01    0.2045506699E+01    0.1030392783E+05
  1    ***    0.10685E+01    0.2073527339E+01    0.1034392039E+05
  1    ***    0.10685E+01    0.2101547979E+01    0.1059688107E+05
  1    ***    0.10685E+01    0.2129568618E+01    0.1038850929E+05
  1    ***    0.10685E+01    0.2157589258E+01    0.1120308376E+05
  1    ***    0.10685E+01    0.2185609898E+01    0.1155373785E+05
  1    ***    0.10685E+01    0.2213630537E+01    0.1177151120E+05
  1    ***    0.10685E+01    0.2241651177E+01    0.1105569845E+05
  1    ***    0.10685E+01    0.2269671817E+01    0.1089150114E+05
  1    ***    0.10685E+01    0.2297692457E+01    0.1071475205E+05
  1    ***    0.10685E+01    0.2325713096E+01    0.1065694908E+05
  1    ***    0.10685E+01    0.2353733736E+01    0.1040308563E+05
  1    ***    0.10685E+01    0.2381754376E+01    0.1026397970E+05
  1    ***    0.10685E+01    0.2409775015E+01    0.1029566540E+05
  1    ***    0.10685E+01    0.2437795655E+01    0.1014539493E+05
  1    ***    0.10685E+01    0.2465816295E+01    0.1055763836E+05
  1    ***    0.10685E+01    0.2493836935E+01    0.1081703070E+05
  1    ***    0.10685E+01    0.2521857574E+01    0.1013750502E+05
  1    ***    0.10685E+01    0.2549878214E+01    0.1001354261E+05
  1    ***    0.10685E+01    0.2577898854E+01    0.1016403975E+05
  1    ***    0.10685E+01    0.2605919493E+01    0.1005708011E+05
  1    ***    0.10685E+01    0.2633940133E+01    0.1028482980E+05
  1    ***    0.10685E+01    0.2661960773E+01    0.1032471731E+05
  1    ***    0.10685E+01    0.2689981413E+01    0.9616627170E+04
  1    ***    0.10685E+01    0.2718002052E+01    0.9841860839E+04
  1    ***    0.10685E+01    0.2746022692E+01    0.1020384794E+05
  1    ***    0.10685E+01    0.2774043332E+01    0.9653001658E+04
  1    ***    0.10685E+01    0.2802063971E+01    0.9455483012E+04
  1    ***    0.10685E+01    0.2830084611E+01    0.9393670015E+04
  1    ***    0.10685E+01    0.2858105251E+01    0.9144016998E+04
  1    ***    0.10685E+01    0.2886125891E+01    0.9031075782E+04
  1    ***    0.10685E+01    0.2914146530E+01    0.9129223727E+04
  1    ***    0.10685E+01    0.2942167170E+01    0.9409123749E+04
  1    ***    0.10685E+01    0.2970187810E+01    0.9366050683E+04
  1    ***    0.10685E+01    0.2998208449E+01    0.9344088703E+04
  1    ***    0.10685E+01    0.3026229089E+01    0.9548810448E+04
  1    ***    0.10685E+01    0.3054249729E+01    0.9709902582E+04
  1    ***    0.10685E+01    0.3082270369E+01    0.9875457137E+04
  1    ***    0.10685E+01    0.3110291008E+01    0.9485239536E+04
  1    ***    0.10685E+01    0.3138311648E+01    0.9310483096E+04
  1    ***    0.10685E+01    0.3166332288E+01    0.9148443145E+04
  1    ***    0.10685E+01    0.3194352927E+01    0.8927345750E+04
  1    ***    0.10685E+01    0.3222373567E+01    0.9083063552E+04
  1    ***    0.10685E+01    0.3250394207E+01    0.8906141192E+04
  1    ***    0.10685E+01    0.3278414847E+01    0.9228723398E+04
  1    ***    0.10685E+01    0.3306435486E+01    0.9414703651E+04
  1    ***    0.10685E+01    0.3334456126E+01    0.9599825783E+04
  1    ***    0.10685E+01    0.3362476766E+01    0.8949544279E+04
  1    ***    0.10685E+01    0.3390497405E+01    0.9218442500E+04
  1    ***    0.10685E+01    0.3418518045E+01    0.9138121606E+04
  1    ***    0.10685E+01    0.3446538685E+01    0.9041461587E+04
  1    ***    0.10685E+01    0.3474559325E+01    0.9114877248E+04
  1    ***    0.10685E+01    0.3502579964E+01    0.9089424479E+04
  1    ***    0.10685E+01    0.3530600604E+01    0.8881323858E+04
  1    ***    0.10685E+01    0.3558621244E+01    0.9257653882E+04
  1    ***    0.10685E+01    0.3586641883E+01    0.8839519259E+04
  1    ***    0.10685E+01    0.3614662523E+01    0.9201904163E+04
  1    ***    0.10685E+01    0.3642683163E+01    0.8970144081E+04
  1    ***    0.10685E+01    0.3670703803E+01    0.8814422909E+04
  1    ***    0.10685E+01    0.3698724442E+01    0.8597355554E+04
  1    ***    0.10685E+01    0.3726745082E+01    0.9040379246E+04
  1    ***    0.10685E+01    0.3754765722E+01    0.9245970896E+04
  1    ***    0.10685E+01    0.3782786361E+01    0.9257606226E+04
  1    ***    0.10685E+01    0.3810807001E+01    0.9181305868E+04
  1    ***    0.10685E+01    0.3838827641E+01    0.9577368819E+04
  1    ***    0.10685E+01    0.3866848281E+01    0.9495921493E+04
  1    ***    0.10685E+01    0.3894868920E+01    0.9216604431E+04
  1    ***    0.10685E+01    0.3922889560E+01    0.9315218098E+04
  1    ***    0.10685E+01    0.3950910200E+01    0.9364336718E+04
  1    ***    0.10685E+01    0.3978930839E+01    0.8937156880E+04
  1    ***    0.10685E+01    0.4006951479E+01    0.9172214531E+04
  1    ***    0.10685E+01    0.4034972119E+01    0.9134664764E+04
  1    ***    0.10685E+01    0.4062992759E+01    0.9110727530E+04
  1    ***    0.10685E+01    0.4091013398E+01    0.9157706112E+04
  1    ***    0.10685E+01    0.4119034038E+01    0.9351632738E+04
  1    ***    0.10685E+01    0.4147054678E+01    0.9260746441E+04
  1    ***    0.10685E+01    0.4175075317E+01    0.9520528173E+04
  1    ***    0.10685E+01    0.4203095957E+01    0.9775026717E+04
  1    ***    0.10685E+01    0.4231116597E+01    0.9900434815E+04
  1    ***    0.10685E+01    0.4259137237E+01    0.1021685727E+05
  1    ***    0.10685E+01    0.4287157876E+01    0.9735147398E+04
  1    ***    0.10685E+01    0.4315178516E+01    0.9544953206E+04
  1    ***    0.10685E+01    0.4343199156E+01    0.9593382010E+04
  1    ***    0.10685E+01    0.4371219795E+01    0.9460426525E+04
  1    ***    0.10685E+01    0.4399240435E+01    0.9382706671E+04
  1    ***    0.10685E+01    0.4427261075E+01    0.9470711607E+04
  1    ***    0.10685E+01    0.4455281715E+01    0.9404138711E+04
  1    ***    0.10685E+01    0.4483302354E+01    0.9606131904E+04
  1    ***    0.10685E+01    0.4511322994E+01    0.9849390601E+04
  1    ***    0.10685E+01    0.4539343634E+01    0.9937346717E+04
  1    ***    0.10685E+01    0.4567364273E+01    0.1042006639E+05
  1    ***    0.10685E+01    0.4595384913E+01    0.1105392064E+05
  1    ***    0.10685E+01    0.4623405553E+01    0.1053161328E+05
  1    ***    0.10685E+01    0.4651426193E+01    0.1073906776E+05
  1    ***    0.10685E+01    0.4679446832E+01    0.1080118326E+05
  1    ***    0.10685E+01    0.4707467472E+01    0.1087869280E+05
  1    ***    0.10685E+01    0.4735488112E+01    0.1113653371E+05
  1    ***    0.10685E+01    0.4763508751E+01    0.1126536428E+05
  1    ***    0.10685E+01    0.4791529391E+01    0.1156546818E+05
  1    ***    0.10685E+01    0.4819550031E+01    0.1096221272E+05
  1    ***    0.10685E+01    0.4847570671E+01    0.1124806015E+05
  1    ***    0.10685E+01    0.4875591310E+01    0.1088569579E+05
