  0      1    0.12929E-04    0.95666E-04
  0      2    0.25857E-04    0.31841E-03
  0      3    0.38786E-04    0.66660E-03
  0      4    0.51714E-04    0.11499E-02
  0      5    0.64643E-04    0.17233E-02
  0      6    0.77571E-04    0.24008E-02
  0      7    0.90500E-04    0.31915E-02
  0      8    0.10343E-03    0.40911E-02
  0      9    0.11636E-03    0.51184E-02
  0     10    0.12929E-03    0.62246E-02
  0     11    0.14221E-03    0.74215E-02
  0     12    0.15514E-03    0.86756E-02
  0     13    0.16807E-03    0.10020E-01
  0     14    0.18100E-03    0.11438E-01
  0     15    0.19393E-03    0.12918E-01
  0     16    0.20686E-03    0.14550E-01
  0     17    0.21979E-03    0.16183E-01
  0     18    0.23271E-03    0.17885E-01
  0     19    0.24564E-03    0.19680E-01
  0     20    0.25857E-03    0.21507E-01
  0     21    0.27150E-03    0.23426E-01
  0     22    0.28443E-03    0.25371E-01
  0     23    0.29736E-03    0.27384E-01
  0     24    0.31029E-03    0.29543E-01
  0     25    0.32321E-03    0.31669E-01
  0     26    0.33614E-03    0.33872E-01
  0     27    0.34907E-03    0.36139E-01
  0     28    0.36200E-03    0.38421E-01
  0     29    0.37493E-03    0.40875E-01
  0     30    0.38786E-03    0.43296E-01
  0     31    0.40079E-03    0.45856E-01
  0     32    0.41371E-03    0.48395E-01
  0     33    0.42664E-03    0.50953E-01
  0     34    0.43957E-03    0.53592E-01
  0     35    0.45250E-03    0.56257E-01
  0     36    0.46543E-03    0.58962E-01
  0     37    0.47836E-03    0.61669E-01
  0     38    0.49129E-03    0.64442E-01
  0     39    0.50421E-03    0.67229E-01
  0     40    0.51714E-03    0.69993E-01
  0     41    0.53007E-03    0.72826E-01
  0     42    0.54300E-03    0.75829E-01
  0     43    0.55593E-03    0.78720E-01
  0     44    0.56886E-03    0.81619E-01
  0     45    0.58179E-03    0.84694E-01
  0     46    0.59471E-03    0.87711E-01
  0     47    0.60764E-03    0.90703E-01
  0     48    0.62057E-03    0.93644E-01
  0     49    0.63350E-03    0.96517E-01
  0     50    0.64643E-03    0.99544E-01
  0     51    0.65936E-03    0.10270E+00
  0     52    0.67229E-03    0.10580E+00
  0     53    0.68521E-03    0.10900E+00
  0     54    0.69814E-03    0.11223E+00
  0     55    0.71107E-03    0.11542E+00
  0     56    0.72400E-03    0.11848E+00
  0     57    0.73693E-03    0.12168E+00
  0     58    0.74986E-03    0.12500E+00
  0     59    0.76279E-03    0.12837E+00
  0     60    0.77571E-03    0.13183E+00
  0     61    0.78864E-03    0.13522E+00
  0     62    0.80157E-03    0.13871E+00
  0     63    0.81450E-03    0.14221E+00
  0     64    0.82743E-03    0.14573E+00
  0     65    0.84036E-03    0.14929E+00
  0     66    0.85329E-03    0.15293E+00
  0     67    0.86621E-03    0.15650E+00
  0     68    0.87914E-03    0.16014E+00
  0     69    0.89207E-03    0.16384E+00
  0     70    0.90500E-03    0.16741E+00
  0     71    0.91793E-03    0.17102E+00
  0     72    0.93086E-03    0.17482E+00
  0     73    0.94379E-03    0.17831E+00
  0     74    0.95671E-03    0.18205E+00
  0     75    0.96964E-03    0.18554E+00
  0     76    0.98257E-03    0.18934E+00
  0     77    0.99550E-03    0.19302E+00
  0     78    0.10084E-02    0.19681E+00
  0     79    0.10214E-02    0.20076E+00
  0     80    0.10343E-02    0.20473E+00
  0     81    0.10472E-02    0.20857E+00
  0     82    0.10601E-02    0.21267E+00
  0     83    0.10731E-02    0.21667E+00
  0     84    0.10860E-02    0.22066E+00
  0     85    0.10989E-02    0.22457E+00
  0     86    0.11119E-02    0.22871E+00
  0     87    0.11248E-02    0.23285E+00
  0     88    0.11377E-02    0.23691E+00
  0     89    0.11506E-02    0.24093E+00
  0     90    0.11636E-02    0.24506E+00
  0     91    0.11765E-02    0.24923E+00
  0     92    0.11894E-02    0.25329E+00
  0     93    0.12024E-02    0.25749E+00
  0     94    0.12153E-02    0.26173E+00
  0     95    0.12282E-02    0.26570E+00
  0     96    0.12411E-02    0.26963E+00
  0     97    0.12541E-02    0.27371E+00
  0     98    0.12670E-02    0.27757E+00
  0     99    0.12799E-02    0.28160E+00
  0    100    0.12929E-02    0.28557E+00
  0    101    0.13058E-02    0.28956E+00
  0    102    0.13187E-02    0.29349E+00
  0    103    0.13316E-02    0.29753E+00
  0    104    0.13446E-02    0.30162E+00
  0    105    0.13575E-02    0.30550E+00
  0    106    0.13704E-02    0.30948E+00
  0    107    0.13834E-02    0.31345E+00
  0    108    0.13963E-02    0.31726E+00
  0    109    0.14092E-02    0.32098E+00
  0    110    0.14221E-02    0.32480E+00
  0    111    0.14351E-02    0.32892E+00
  0    112    0.14480E-02    0.33289E+00
