  8    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  8    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  8    100    0.35618E+00    0.1500000022E+00    0.0000000000E+00
  8    100    0.35618E+00    0.2000000030E+00    0.1455130865E+03
  8    100    0.35618E+00    0.2500000037E+00    0.5658842252E+02
  8    100    0.35618E+00    0.3000000045E+00    0.7716603071E+02
  8    100    0.35618E+00    0.3500000052E+00    0.1305886674E+02
  8    100    0.35618E+00    0.4000000060E+00    0.7922379153E+02
  8    100    0.35618E+00    0.4500000067E+00    0.8987572989E+02
  8    100    0.35618E+00    0.5000000075E+00    0.6254509858E+02
  8    100    0.35618E+00    0.5500000082E+00    0.3233624144E+02
  8    100    0.35618E+00    0.6000000089E+00    0.6642988731E+02
  8    100    0.35618E+00    0.6500000097E+00    0.6111549633E+02
  8    100    0.35618E+00    0.7000000104E+00    0.1006016400E+03
  8    100    0.35618E+00    0.7500000112E+00    0.4683179795E+02
  8    100    0.35618E+00    0.8000000119E+00    0.5476298954E+02
  8    100    0.35618E+00    0.8500000127E+00    0.8231043276E+02
  8    100    0.35618E+00    0.9000000134E+00    0.5820523460E+02
  8    100    0.35618E+00    0.9500000142E+00    0.6882375712E+02
  8    100    0.35618E+00    0.1000000015E+01    0.6094137810E+02
  8    100    0.35618E+00    0.1050000016E+01    0.4968739539E+02
  8    100    0.35618E+00    0.1100000016E+01    0.7501256009E+02
  8    100    0.35618E+00    0.1150000017E+01    0.6413354553E+02
  8    100    0.35618E+00    0.1200000018E+01    0.2528418879E+02
  8    100    0.35618E+00    0.1250000019E+01    0.5196895946E+02
  8    100    0.35618E+00    0.1300000019E+01    0.5658842252E+02
  8    100    0.35618E+00    0.1350000020E+01    0.4804677384E+02
  8    100    0.35618E+00    0.1400000021E+01    0.6790610703E+02
  8    100    0.35618E+00    0.1450000022E+01    0.2978338028E+02
  8    100    0.35618E+00    0.1500000022E+01    0.6330230316E+02
  8    100    0.35618E+00    0.1550000023E+01    0.4452859477E+02
  8    100    0.35618E+00    0.1600000024E+01    0.4850436216E+02
  8    100    0.35618E+00    0.1650000025E+01    0.3917660021E+02
  8    100    0.35618E+00    0.1700000025E+01    0.4054095942E+02
  8    100    0.35618E+00    0.1750000026E+01    0.4428659154E+02
