  2    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1000000015E+00    0.5658842252E+00
  2    100    0.35618E+00    0.1500000022E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2000000030E+00    0.4850436216E+00
  2    100    0.35618E+00    0.2500000037E+00    0.7545123003E+00
  2    100    0.35618E+00    0.3000000045E+00    0.1466154584E+01
  2    100    0.35618E+00    0.3500000052E+00    0.2840303515E+01
  2    100    0.35618E+00    0.4000000060E+00    0.4442191168E+01
  2    100    0.35618E+00    0.4500000067E+00    0.6865507144E+01
  2    100    0.35618E+00    0.5000000075E+00    0.9649815209E+01
  2    100    0.35618E+00    0.5500000082E+00    0.1293449658E+02
  2    100    0.35618E+00    0.6000000089E+00    0.1629377514E+02
  2    100    0.35618E+00    0.6500000097E+00    0.2076229222E+02
  2    100    0.35618E+00    0.7000000104E+00    0.2444305473E+02
  2    100    0.35618E+00    0.7500000112E+00    0.2853812688E+02
  2    100    0.35618E+00    0.8000000119E+00    0.3074941863E+02
  2    100    0.35618E+00    0.8500000127E+00    0.3598509232E+02
  2    100    0.35618E+00    0.9000000134E+00    0.3723922405E+02
  2    100    0.35618E+00    0.9500000142E+00    0.3772688953E+02
  2    100    0.35618E+00    0.1000000015E+01    0.3738100603E+02
  2    100    0.35618E+00    0.1050000016E+01    0.3571281543E+02
  2    100    0.35618E+00    0.1100000016E+01    0.3393331337E+02
  2    100    0.35618E+00    0.1150000017E+01    0.3386817088E+02
  2    100    0.35618E+00    0.1200000018E+01    0.3273399441E+02
  2    100    0.35618E+00    0.1250000019E+01    0.3240264622E+02
  2    100    0.35618E+00    0.1300000019E+01    0.3267981401E+02
  2    100    0.35618E+00    0.1350000020E+01    0.3184700326E+02
  2    100    0.35618E+00    0.1400000021E+01    0.3159948958E+02
  2    100    0.35618E+00    0.1450000022E+01    0.3232985929E+02
  2    100    0.35618E+00    0.1500000022E+01    0.3180221390E+02
  2    100    0.35618E+00    0.1550000023E+01    0.3137178654E+02
  2    100    0.35618E+00    0.1600000024E+01    0.3149415182E+02
  2    100    0.35618E+00    0.1650000025E+01    0.3227498914E+02
  2    100    0.35618E+00    0.1700000025E+01    0.3188166387E+02
  2    100    0.35618E+00    0.1750000026E+01    0.3207087337E+02
  2    100    0.35618E+00    0.1800000027E+01    0.3218964669E+02
  2    100    0.35618E+00    0.1850000028E+01    0.3211586774E+02
  2    100    0.35618E+00    0.1900000028E+01    0.3230067158E+02
  2    100    0.35618E+00    0.1950000029E+01    0.3141208636E+02
  2    100    0.35618E+00    0.2000000030E+01    0.3151402087E+02
  2    100    0.35618E+00    0.2050000031E+01    0.3169999595E+02
  2    100    0.35618E+00    0.2100000031E+01    0.3185144132E+02
  2    100    0.35618E+00    0.2150000032E+01    0.3144651927E+02
  2    100    0.35618E+00    0.2200000033E+01    0.3180659611E+02
  2    100    0.35618E+00    0.2250000034E+01    0.3191205535E+02
  2    100    0.35618E+00    0.2300000034E+01    0.3109409448E+02
  2    100    0.35618E+00    0.2350000035E+01    0.3187205991E+02
  2    100    0.35618E+00    0.2400000036E+01    0.3135743192E+02
  2    100    0.35618E+00    0.2450000037E+01    0.3116155247E+02
  2    100    0.35618E+00    0.2500000037E+01    0.3158234157E+02
  2    100    0.35618E+00    0.2550000038E+01    0.3184779611E+02
  2    100    0.35618E+00    0.2600000039E+01    0.3204525451E+02
  2    100    0.35618E+00    0.2650000039E+01    0.3101045554E+02
  2    100    0.35618E+00    0.2700000040E+01    0.3015316739E+02
  2    100    0.35618E+00    0.2750000041E+01    0.3183877507E+02
  2    100    0.35618E+00    0.2800000042E+01    0.3082539611E+02
  2    100    0.35618E+00    0.2850000042E+01    0.3075680921E+02
  2    100    0.35618E+00    0.2900000043E+01    0.3115930770E+02
  2    100    0.35618E+00    0.2950000044E+01    0.3125422106E+02
  2    100    0.35618E+00    0.3000000045E+01    0.3097859483E+02
  2    100    0.35618E+00    0.3050000045E+01    0.3076469343E+02
  2    100    0.35618E+00    0.3100000046E+01    0.3078893257E+02
  2    100    0.35618E+00    0.3150000047E+01    0.3059509652E+02
  2    100    0.35618E+00    0.3200000048E+01    0.2993282484E+02
  2    100    0.35618E+00    0.3250000048E+01    0.2991948340E+02
  2    100    0.35618E+00    0.3300000049E+01    0.3027264619E+02
  2    100    0.35618E+00    0.3350000050E+01    0.3008865992E+02
  2    100    0.35618E+00    0.3400000051E+01    0.3038483909E+02
  2    100    0.35618E+00    0.3450000051E+01    0.3014262871E+02
  2    100    0.35618E+00    0.3500000052E+01    0.3013944166E+02
  2    100    0.35618E+00    0.3550000053E+01    0.2970290178E+02
  2    100    0.35618E+00    0.3600000054E+01    0.2990480483E+02
