  2    100    0.35618E+00    0.5000000075E-01    0.3395305351E+03
  2    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
  2    100    0.35618E+00    0.1500000022E+00    0.6790610703E+02
  2    100    0.35618E+00    0.2000000030E+00    0.2425218108E+02
  2    100    0.35618E+00    0.2500000037E+00    0.5658842252E+02
  2    100    0.35618E+00    0.3000000045E+00    0.1080324430E+03
  2    100    0.35618E+00    0.3500000052E+00    0.5223546695E+02
  2    100    0.35618E+00    0.4000000060E+00    0.5658842252E+02
  2    100    0.35618E+00    0.4500000067E+00    0.1098481143E+03
  2    100    0.35618E+00    0.5000000075E+00    0.3574005633E+02
  2    100    0.35618E+00    0.5500000082E+00    0.1131768450E+03
  2    100    0.35618E+00    0.6000000089E+00    0.8119208449E+02
  2    100    0.35618E+00    0.6500000097E+00    0.8827793914E+02
  2    100    0.35618E+00    0.7000000104E+00    0.7545123003E+02
  2    100    0.35618E+00    0.7500000112E+00    0.8195564641E+02
  2    100    0.35618E+00    0.8000000119E+00    0.9857338117E+02
  2    100    0.35618E+00    0.8500000127E+00    0.6687722662E+02
  2    100    0.35618E+00    0.9000000134E+00    0.1164104692E+03
  2    100    0.35618E+00    0.9500000142E+00    0.6423550665E+02
  2    100    0.35618E+00    0.1000000015E+01    0.7400024484E+02
  2    100    0.35618E+00    0.1050000016E+01    0.9523417449E+02
  2    100    0.35618E+00    0.1100000016E+01    0.1144928549E+03
  2    100    0.35618E+00    0.1150000017E+01    0.9054147604E+02
  2    100    0.35618E+00    0.1200000018E+01    0.8307662030E+02
  2    100    0.35618E+00    0.1250000019E+01    0.7968573784E+02
  2    100    0.35618E+00    0.1300000019E+01    0.8321826842E+02
  2    100    0.35618E+00    0.1350000020E+01    0.1057029025E+03
  2    100    0.35618E+00    0.1400000021E+01    0.1049458018E+03
  2    100    0.35618E+00    0.1450000022E+01    0.8637180280E+02
  2    100    0.35618E+00    0.1500000022E+01    0.6617968058E+02
  2    100    0.35618E+00    0.1550000023E+01    0.1113214869E+03
  2    100    0.35618E+00    0.1600000024E+01    0.9700872433E+02
  2    100    0.35618E+00    0.1650000025E+01    0.6529433368E+02
  2    100    0.35618E+00    0.1700000025E+01    0.7348048895E+02
  2    100    0.35618E+00    0.1750000026E+01    0.7873171829E+02
  2    100    0.35618E+00    0.1800000027E+01    0.7173180320E+02
  2    100    0.35618E+00    0.1850000028E+01    0.8837096120E+02
  2    100    0.35618E+00    0.1900000028E+01    0.7922379153E+02
  2    100    0.35618E+00    0.1950000029E+01    0.9259923686E+02
  2    100    0.35618E+00    0.2000000030E+01    0.7951031519E+02
  2    100    0.35618E+00    0.2050000031E+01    0.8383470004E+02
  2    100    0.35618E+00    0.2100000031E+01    0.6545166943E+02
  2    100    0.35618E+00    0.2150000032E+01    0.8188677612E+02
  2    100    0.35618E+00    0.2200000033E+01    0.5658842252E+02
  2    100    0.35618E+00    0.2250000034E+01    0.8202142141E+02
  2    100    0.35618E+00    0.2300000034E+01    0.5410101934E+02
