  6    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  6    100    0.35618E+00    0.1000000015E+00    0.1414710563E+00
  6    100    0.35618E+00    0.1500000022E+00    0.8488263379E-01
  6    100    0.35618E+00    0.2000000030E+00    0.2425218108E+00
  6    100    0.35618E+00    0.2500000037E+00    0.8488263379E+00
  6    100    0.35618E+00    0.3000000045E+00    0.1427571568E+01
  6    100    0.35618E+00    0.3500000052E+00    0.2709714848E+01
  6    100    0.35618E+00    0.4000000060E+00    0.4470485379E+01
  6    100    0.35618E+00    0.4500000067E+00    0.6316266573E+01
  6    100    0.35618E+00    0.5000000075E+00    0.9359427252E+01
  6    100    0.35618E+00    0.5500000082E+00    0.1224735145E+02
  6    100    0.35618E+00    0.6000000089E+00    0.1577709824E+02
  6    100    0.35618E+00    0.6500000097E+00    0.1957393535E+02
  6    100    0.35618E+00    0.7000000104E+00    0.2360994740E+02
  6    100    0.35618E+00    0.7500000112E+00    0.2893327017E+02
  6    100    0.35618E+00    0.8000000119E+00    0.3278933999E+02
  6    100    0.35618E+00    0.8500000127E+00    0.3440318869E+02
  6    100    0.35618E+00    0.9000000134E+00    0.3642677598E+02
  6    100    0.35618E+00    0.9500000142E+00    0.3843806835E+02
  6    100    0.35618E+00    0.1000000015E+01    0.3725041737E+02
  6    100    0.35618E+00    0.1050000016E+01    0.3338371878E+02
  6    100    0.35618E+00    0.1100000016E+01    0.3309435710E+02
  6    100    0.35618E+00    0.1150000017E+01    0.3151031994E+02
  6    100    0.35618E+00    0.1200000018E+01    0.3228249104E+02
  6    100    0.35618E+00    0.1250000019E+01    0.3225540084E+02
  6    100    0.35618E+00    0.1300000019E+01    0.3160629835E+02
  6    100    0.35618E+00    0.1350000020E+01    0.3170286294E+02
  6    100    0.35618E+00    0.1400000021E+01    0.3301162794E+02
  6    100    0.35618E+00    0.1450000022E+01    0.3256812633E+02
  6    100    0.35618E+00    0.1500000022E+01    0.3142096139E+02
  6    100    0.35618E+00    0.1550000023E+01    0.3236672233E+02
  6    100    0.35618E+00    0.1600000024E+01    0.3216782352E+02
  6    100    0.35618E+00    0.1650000025E+01    0.3188975257E+02
  6    100    0.35618E+00    0.1700000025E+01    0.3135589830E+02
  6    100    0.35618E+00    0.1750000026E+01    0.3099446316E+02
  6    100    0.35618E+00    0.1800000027E+01    0.3119137909E+02
  6    100    0.35618E+00    0.1850000028E+01    0.3065658411E+02
  6    100    0.35618E+00    0.1900000028E+01    0.3110099702E+02
  6    100    0.35618E+00    0.1950000029E+01    0.3144515752E+02
  6    100    0.35618E+00    0.2000000030E+01    0.3160535029E+02
  6    100    0.35618E+00    0.2050000031E+01    0.3147992986E+02
  6    100    0.35618E+00    0.2100000031E+01    0.3084409922E+02
  6    100    0.35618E+00    0.2150000032E+01    0.3095719585E+02
  6    100    0.35618E+00    0.2200000033E+01    0.3105533602E+02
  6    100    0.35618E+00    0.2250000034E+01    0.3007134206E+02
  6    100    0.35618E+00    0.2300000034E+01    0.3081892550E+02
  6    100    0.35618E+00    0.2350000035E+01    0.3076310937E+02
