  8    100    0.35618E+00    0.2600000039E+01    0.3194636212E+02
  8    100    0.35618E+00    0.2650000039E+01    0.3132573390E+02
  8    100    0.35618E+00    0.2700000040E+01    0.3179925584E+02
  8    100    0.35618E+00    0.2750000041E+01    0.3213858987E+02
  8    100    0.35618E+00    0.2800000042E+01    0.3103569092E+02
  8    100    0.35618E+00    0.2850000042E+01    0.3130141018E+02
  8    100    0.35618E+00    0.2900000043E+01    0.3146931384E+02
  8    100    0.35618E+00    0.2950000044E+01    0.3158069272E+02
  8    100    0.35618E+00    0.3000000045E+01    0.3099999382E+02
  8    100    0.35618E+00    0.3050000045E+01    0.3105932736E+02
  8    100    0.35618E+00    0.3100000046E+01    0.3092350260E+02
  8    100    0.35618E+00    0.3150000047E+01    0.3104327683E+02
  8    100    0.35618E+00    0.3200000048E+01    0.3127624290E+02
  8    100    0.35618E+00    0.3250000048E+01    0.3062354865E+02
  8    100    0.35618E+00    0.3300000049E+01    0.3063226345E+02
  8    100    0.35618E+00    0.3350000050E+01    0.2997059009E+02
  8    100    0.35618E+00    0.3400000051E+01    0.3107961917E+02
  8    100    0.35618E+00    0.3450000051E+01    0.3000632083E+02
  8    100    0.35618E+00    0.3500000052E+01    0.3030737493E+02
  8    100    0.35618E+00    0.3550000053E+01    0.3035607666E+02
  8    100    0.35618E+00    0.3600000054E+01    0.3023721234E+02
  8    100    0.35618E+00    0.3650000054E+01    0.3019480173E+02
  8    100    0.35618E+00    0.3700000055E+01    0.3058373264E+02
  8    100    0.35618E+00    0.3750000056E+01    0.3016466751E+02
  8    100    0.35618E+00    0.3800000057E+01    0.3042002468E+02
  8    100    0.35618E+00    0.3850000057E+01    0.2993915903E+02
  8    100    0.35618E+00    0.3900000058E+01    0.3044000774E+02
  8    100    0.35618E+00    0.3950000059E+01    0.3043339781E+02
  8    100    0.35618E+00    0.4000000060E+01    0.2976497639E+02
  8    100    0.35618E+00    0.4050000060E+01    0.3052084267E+02
  8    100    0.35618E+00    0.4100000061E+01    0.2941730051E+02
  8    100    0.35618E+00    0.4150000062E+01    0.2966262221E+02
  8    100    0.35618E+00    0.4200000063E+01    0.2952594130E+02
  8    100    0.35618E+00    0.4250000063E+01    0.2964111617E+02
  8    100    0.35618E+00    0.4300000064E+01    0.2914551955E+02
  8    100    0.35618E+00    0.4350000065E+01    0.2927469563E+02
  8    100    0.35618E+00    0.4400000066E+01    0.2941304522E+02
  8    100    0.35618E+00    0.4450000066E+01    0.2914303760E+02
  8    100    0.35618E+00    0.4500000067E+01    0.2920152284E+02
  8    100    0.35618E+00    0.4550000068E+01    0.2916492263E+02
  8    100    0.35618E+00    0.4600000069E+01    0.2912216482E+02
  8    100    0.35618E+00    0.4650000069E+01    0.2945886217E+02
  8    100    0.35618E+00    0.4700000070E+01    0.2885555631E+02
  8    100    0.35618E+00    0.4750000071E+01    0.2858164452E+02
  8    100    0.35618E+00    0.4800000072E+01    0.2900675135E+02
  8    100    0.35618E+00    0.4850000072E+01    0.2862040100E+02
  8    100    0.35618E+00    0.4900000073E+01    0.2891668391E+02
  8    100    0.35618E+00    0.4950000074E+01    0.2879977280E+02
  8    100    0.35618E+00    0.5000000075E+01    0.2833757676E+02
  8    100    0.35618E+00    0.5050000075E+01    0.2879675024E+02
  8    100    0.35618E+00    0.5100000076E+01    0.2901062627E+02
  8    100    0.35618E+00    0.5150000077E+01    0.2854126803E+02
  8    100    0.35618E+00    0.5200000077E+01    0.2874527840E+02
  8    100    0.35618E+00    0.5250000078E+01    0.2800923846E+02
  8    100    0.35618E+00    0.5300000079E+01    0.2862878025E+02
  8    100    0.35618E+00    0.5350000080E+01    0.2821450926E+02
  8    100    0.35618E+00    0.5400000080E+01    0.2780202359E+02
  8    100    0.35618E+00    0.5450000081E+01    0.2829681902E+02
  8    100    0.35618E+00    0.5500000082E+01    0.2769731968E+02
  8    100    0.35618E+00    0.5550000083E+01    0.2775969392E+02
  8    100    0.35618E+00    0.5600000083E+01    0.2754879202E+02
  8    100    0.35618E+00    0.5650000084E+01    0.2776039381E+02
  8    100    0.35618E+00    0.5700000085E+01    0.2785047826E+02
  8    100    0.35618E+00    0.5750000086E+01    0.2769620260E+02
  8    100    0.35618E+00    0.5800000086E+01    0.2751520181E+02
  8    100    0.35618E+00    0.5850000087E+01    0.2702947216E+02
  8    100    0.35618E+00    0.5900000088E+01    0.2736291031E+02
  8    100    0.35618E+00    0.5950000089E+01    0.2712841813E+02
  8    100    0.35618E+00    0.6000000089E+01    0.2742348355E+02
  8    100    0.35618E+00    0.6050000090E+01    0.2744773299E+02
  8    100    0.35618E+00    0.6100000091E+01    0.2715371003E+02
  8    100    0.35618E+00    0.6150000092E+01    0.2727850682E+02
  8    100    0.35618E+00    0.6200000092E+01    0.2711433120E+02
  8    100    0.35618E+00    0.6250000093E+01    0.2722039481E+02
  8    100    0.35618E+00    0.6300000094E+01    0.2715567926E+02
  8    100    0.35618E+00    0.6350000095E+01    0.2686216630E+02
  8    100    0.35618E+00    0.6400000095E+01    0.2675800203E+02
  8    100    0.35618E+00    0.6450000096E+01    0.2683546302E+02
  8    100    0.35618E+00    0.6500000097E+01    0.2615466637E+02
  8    100    0.35618E+00    0.6550000098E+01    0.2652501001E+02
  8    100    0.35618E+00    0.6600000098E+01    0.2696233926E+02
  8    100    0.35618E+00    0.6650000099E+01    0.2642252249E+02
  8    100    0.35618E+00    0.6700000100E+01    0.2597980836E+02
  8    100    0.35618E+00    0.6750000101E+01    0.2601700058E+02
  8    100    0.35618E+00    0.6800000101E+01    0.2627916227E+02
  8    100    0.35618E+00    0.6850000102E+01    0.2606176690E+02
  8    100    0.35618E+00    0.6900000103E+01    0.2589691991E+02
  8    100    0.35618E+00    0.6950000104E+01    0.2583557709E+02
  8    100    0.35618E+00    0.7000000104E+01    0.2583291912E+02
  8    100    0.35618E+00    0.7050000105E+01    0.2581972642E+02
  8    100    0.35618E+00    0.7100000106E+01    0.2558626528E+02
  8    100    0.35618E+00    0.7150000107E+01    0.2542756091E+02
  8    100    0.35618E+00    0.7200000107E+01    0.2516311666E+02
  8    100    0.35618E+00    0.7250000108E+01    0.2543248187E+02
  8    100    0.35618E+00    0.7300000109E+01    0.2556250726E+02
  8    100    0.35618E+00    0.7350000110E+01    0.2518377937E+02
  8    100    0.35618E+00    0.7400000110E+01    0.2526049634E+02
  8    100    0.35618E+00    0.7450000111E+01    0.2498750395E+02
  8    100    0.35618E+00    0.7500000112E+01    0.2502476310E+02
  8    100    0.35618E+00    0.7550000113E+01    0.2503614694E+02
  8    100    0.35618E+00    0.7600000113E+01    0.2518605013E+02
  8    100    0.35618E+00    0.7650000114E+01    0.2505568367E+02
  8    100    0.35618E+00    0.7700000115E+01    0.2495604731E+02
  8    100    0.35618E+00    0.7750000115E+01    0.2473271176E+02
  8    100    0.35618E+00    0.7800000116E+01    0.2481930001E+02
  8    100    0.35618E+00    0.7850000117E+01    0.2456443760E+02
  8    100    0.35618E+00    0.7900000118E+01    0.2471297252E+02
  8    100    0.35618E+00    0.7950000118E+01    0.2477126956E+02
  8    100    0.35618E+00    0.8000000119E+01    0.2444167500E+02
  8    100    0.35618E+00    0.8050000120E+01    0.2412015402E+02
  8    100    0.35618E+00    0.8100000121E+01    0.2450690407E+02
  8    100    0.35618E+00    0.8150000121E+01    0.2419938595E+02
  8    100    0.35618E+00    0.8200000122E+01    0.2406695227E+02
  8    100    0.35618E+00    0.8250000123E+01    0.2387291825E+02
  8    100    0.35618E+00    0.8300000124E+01    0.2394921199E+02
  8    100    0.35618E+00    0.8350000124E+01    0.2380792191E+02
  8    100    0.35618E+00    0.8400000125E+01    0.2389636177E+02
  8    100    0.35618E+00    0.8450000126E+01    0.2356815443E+02
  8    100    0.35618E+00    0.8500000127E+01    0.2349421100E+02
  8    100    0.35618E+00    0.8550000127E+01    0.2375718055E+02
  8    100    0.35618E+00    0.8600000128E+01    0.2340211739E+02
  8    100    0.35618E+00    0.8650000129E+01    0.2349895754E+02
  8    100    0.35618E+00    0.8700000130E+01    0.2353474985E+02
  8    100    0.35618E+00    0.8750000130E+01    0.2312626141E+02
  8    100    0.35618E+00    0.8800000131E+01    0.2368128750E+02
  8    100    0.35618E+00    0.8850000132E+01    0.2280409228E+02
  8    100    0.35618E+00    0.8900000133E+01    0.2299602058E+02
  8    100    0.35618E+00    0.8950000133E+01    0.2330111516E+02
  8    100    0.35618E+00    0.9000000134E+01    0.2300697683E+02
  8    100    0.35618E+00    0.9050000135E+01    0.2319106418E+02
  8    100    0.35618E+00    0.9100000136E+01    0.2300716898E+02
  8    100    0.35618E+00    0.9150000136E+01    0.2266366322E+02
  8    100    0.35618E+00    0.9200000137E+01    0.2265117368E+02
  8    100    0.35618E+00    0.9250000138E+01    0.2235817775E+02
  8    100    0.35618E+00    0.9300000139E+01    0.2270438858E+02
  8    100    0.35618E+00    0.9350000139E+01    0.2238352777E+02
  8    100    0.35618E+00    0.9400000140E+01    0.2232979153E+02
  8    100    0.35618E+00    0.9450000141E+01    0.2228000272E+02
  8    100    0.35618E+00    0.9500000142E+01    0.2238415523E+02
  8    100    0.35618E+00    0.9550000142E+01    0.2226999494E+02
  8    100    0.35618E+00    0.9600000143E+01    0.2212599933E+02
  8    100    0.35618E+00    0.9650000144E+01    0.2190523138E+02
  8    100    0.35618E+00    0.9700000145E+01    0.2210896508E+02
  8    100    0.35618E+00    0.9750000145E+01    0.2188509963E+02
  8    100    0.35618E+00    0.9800000146E+01    0.2225292679E+02
  8    100    0.35618E+00    0.9850000147E+01    0.2163211243E+02
  8    100    0.35618E+00    0.9900000148E+01    0.2190401737E+02
  8    100    0.35618E+00    0.9950000148E+01    0.2174983859E+02
  8    100    0.35618E+00    0.1000000015E+02    0.2165251746E+02
