  9    100    0.35618E+00    0.1650000025E+01    0.8357674711E+02
  9    100    0.35618E+00    0.1700000025E+01    0.1013523986E+03
  9    100    0.35618E+00    0.1750000026E+01    0.5904878872E+02
  9    100    0.35618E+00    0.1800000027E+01    0.6694968299E+02
  9    100    0.35618E+00    0.1850000028E+01    0.9069651281E+02
  9    100    0.35618E+00    0.1900000028E+01    0.4527073802E+02
  9    100    0.35618E+00    0.1950000029E+01    0.5511859337E+02
  9    100    0.35618E+00    0.2000000030E+01    0.8595709750E+02
  9    100    0.35618E+00    0.2050000031E+01    0.6706776003E+02
  9    100    0.35618E+00    0.2100000031E+01    0.8999604546E+02
  9    100    0.35618E+00    0.2150000032E+01    0.7589506080E+02
  9    100    0.35618E+00    0.2200000033E+01    0.7805299658E+02
  9    100    0.35618E+00    0.2250000034E+01    0.7248404683E+02
  9    100    0.35618E+00    0.2300000034E+01    0.5783212412E+02
  9    100    0.35618E+00    0.2350000035E+01    0.5658842252E+02
  9    100    0.35618E+00    0.2400000036E+01    0.8577613519E+02
  9    100    0.35618E+00    0.2450000037E+01    0.7350661070E+02
  9    100    0.35618E+00    0.2500000037E+01    0.5144402048E+02
  9    100    0.35618E+00    0.2550000038E+01    0.7731883474E+02
  9    100    0.35618E+00    0.2600000039E+01    0.8405853055E+02
  9    100    0.35618E+00    0.2650000039E+01    0.6790610703E+02
  9    100    0.35618E+00    0.2700000040E+01    0.6822342529E+02
  9    100    0.35618E+00    0.2750000041E+01    0.8566137355E+02
  9    100    0.35618E+00    0.2800000042E+01    0.7341200760E+02
  9    100    0.35618E+00    0.2850000042E+01    0.7962441753E+02
  9    100    0.35618E+00    0.2900000043E+01    0.5757256900E+02
  9    100    0.35618E+00    0.2950000044E+01    0.5803940772E+02
  9    100    0.35618E+00    0.3000000045E+01    0.6847674658E+02
  9    100    0.35618E+00    0.3050000045E+01    0.5331471213E+02
  9    100    0.35618E+00    0.3100000046E+01    0.8971335278E+02
  9    100    0.35618E+00    0.3150000047E+01    0.6654798489E+02
  9    100    0.35618E+00    0.3200000048E+01    0.6817345391E+02
  9    100    0.35618E+00    0.3250000048E+01    0.6316847165E+02
  9    100    0.35618E+00    0.3300000049E+01    0.8164283860E+02
  9    100    0.35618E+00    0.3350000050E+01    0.6254509858E+02
  9    100    0.35618E+00    0.3400000051E+01    0.7042114803E+02
  9    100    0.35618E+00    0.3450000051E+01    0.6319728939E+02
  9    100    0.35618E+00    0.3500000052E+01    0.7816530305E+02
  9    100    0.35618E+00    0.3550000053E+01    0.6501648545E+02
  9    100    0.35618E+00    0.3600000054E+01    0.8072753982E+02
  9    100    0.35618E+00    0.3650000054E+01    0.7961405652E+02
  9    100    0.35618E+00    0.3700000055E+01    0.7275654325E+02
  9    100    0.35618E+00    0.3750000056E+01    0.8773104432E+02
  9    100    0.35618E+00    0.3800000057E+01    0.6858067101E+02
  9    100    0.35618E+00    0.3850000057E+01    0.6990334547E+02
  9    100    0.35618E+00    0.3900000058E+01    0.9090656264E+02
  9    100    0.35618E+00    0.3950000059E+01    0.8109805776E+02
  9    100    0.35618E+00    0.4000000060E+01    0.8328107466E+02
  9    100    0.35618E+00    0.4050000060E+01    0.8646429777E+02
  9    100    0.35618E+00    0.4100000061E+01    0.6769780609E+02
  9    100    0.35618E+00    0.4150000062E+01    0.5761730293E+02
  9    100    0.35618E+00    0.4200000063E+01    0.6607630175E+02
  9    100    0.35618E+00    0.4250000063E+01    0.7333055937E+02
  9    100    0.35618E+00    0.4300000064E+01    0.8637180280E+02
  9    100    0.35618E+00    0.4350000065E+01    0.8144807635E+02
  9    100    0.35618E+00    0.4400000066E+01    0.8633776465E+02
  9    100    0.35618E+00    0.4450000066E+01    0.7577093863E+02
  9    100    0.35618E+00    0.4500000067E+01    0.7113069870E+02
  9    100    0.35618E+00    0.4550000068E+01    0.7409644275E+02
  9    100    0.35618E+00    0.4600000069E+01    0.7421432462E+02
  9    100    0.35618E+00    0.4650000069E+01    0.8442380874E+02
  9    100    0.35618E+00    0.4700000070E+01    0.8624438727E+02
  9    100    0.35618E+00    0.4750000071E+01    0.9161935075E+02
  9    100    0.35618E+00    0.4800000072E+01    0.8088292853E+02
  9    100    0.35618E+00    0.4850000072E+01    0.6948941004E+02
  9    100    0.35618E+00    0.4900000073E+01    0.8357674711E+02
  9    100    0.35618E+00    0.4950000074E+01    0.7755773645E+02
  9    100    0.35618E+00    0.5000000075E+01    0.7848444531E+02
  9    100    0.35618E+00    0.5050000075E+01    0.8868334873E+02
  9    100    0.35618E+00    0.5100000076E+01    0.8195564641E+02
  9    100    0.35618E+00    0.5150000077E+01    0.9192168147E+02
  9    100    0.35618E+00    0.5200000077E+01    0.8201220656E+02
  9    100    0.35618E+00    0.5250000078E+01    0.7797830472E+02
  9    100    0.35618E+00    0.5300000079E+01    0.9574439261E+02
  9    100    0.35618E+00    0.5350000080E+01    0.7731094345E+02
  9    100    0.35618E+00    0.5400000080E+01    0.7738137778E+02
  9    100    0.35618E+00    0.5450000081E+01    0.7353887167E+02
  9    100    0.35618E+00    0.5500000082E+01    0.7286728380E+02
  9    100    0.35618E+00    0.5550000083E+01    0.6375799642E+02
  9    100    0.35618E+00    0.5600000083E+01    0.9135350721E+02
  9    100    0.35618E+00    0.5650000084E+01    0.8073281613E+02
  9    100    0.35618E+00    0.5700000085E+01    0.7553432610E+02
  9    100    0.35618E+00    0.5750000086E+01    0.7858130289E+02
  9    100    0.35618E+00    0.5800000086E+01    0.7863585987E+02
  9    100    0.35618E+00    0.5850000087E+01    0.7723226765E+02
  9    100    0.35618E+00    0.5900000088E+01    0.7079572860E+02
  9    100    0.35618E+00    0.5950000089E+01    0.8165924263E+02
  9    100    0.35618E+00    0.6000000089E+01    0.7813464198E+02
  9    100    0.35618E+00    0.6050000090E+01    0.7889506211E+02
  9    100    0.35618E+00    0.6100000091E+01    0.7894434253E+02
  9    100    0.35618E+00    0.6150000092E+01    0.7968573784E+02
  9    100    0.35618E+00    0.6200000092E+01    0.7216742144E+02
  9    100    0.35618E+00    0.6250000093E+01    0.7908743389E+02
  9    100    0.35618E+00    0.6300000094E+01    0.6290107524E+02
  9    100    0.35618E+00    0.6350000095E+01    0.7716603071E+02
  9    100    0.35618E+00    0.6400000095E+01    0.7855804539E+02
  9    100    0.35618E+00    0.6450000096E+01    0.6869878532E+02
  9    100    0.35618E+00    0.6500000097E+01    0.7341200760E+02
  9    100    0.35618E+00    0.6550000098E+01    0.7610167167E+02
  9    100    0.35618E+00    0.6600000098E+01    0.7358646579E+02
  9    100    0.35618E+00    0.6650000099E+01    0.7110922528E+02
  9    100    0.35618E+00    0.6700000100E+01    0.7566317169E+02
  9    100    0.35618E+00    0.6750000101E+01    0.6752744844E+02
  9    100    0.35618E+00    0.6800000101E+01    0.7705213251E+02
  9    100    0.35618E+00    0.6850000102E+01    0.7275654325E+02
  9    100    0.35618E+00    0.6900000103E+01    0.6049816808E+02
  9    100    0.35618E+00    0.6950000104E+01    0.7477026225E+02
  9    100    0.35618E+00    0.7000000104E+01    0.7362579705E+02
  9    100    0.35618E+00    0.7050000105E+01    0.7793494490E+02
  9    100    0.35618E+00    0.7100000106E+01    0.6478674522E+02
  9    100    0.35618E+00    0.7150000107E+01    0.7684112111E+02
  9    100    0.35618E+00    0.7200000107E+01    0.6979896019E+02
  9    100    0.35618E+00    0.7250000108E+01    0.8341407611E+02
  9    100    0.35618E+00    0.7300000109E+01    0.7934046869E+02
  9    100    0.35618E+00    0.7350000110E+01    0.7416366638E+02
  9    100    0.35618E+00    0.7400000110E+01    0.8344394508E+02
  9    100    0.35618E+00    0.7450000111E+01    0.7545123003E+02
  9    100    0.35618E+00    0.7500000112E+01    0.7664986997E+02
  9    100    0.35618E+00    0.7550000113E+01    0.6993652219E+02
  9    100    0.35618E+00    0.7600000113E+01    0.7227630204E+02
  9    100    0.35618E+00    0.7650000114E+01    0.7402878881E+02
  9    100    0.35618E+00    0.7700000115E+01    0.6414583400E+02
  9    100    0.35618E+00    0.7750000115E+01    0.8405853055E+02
  9    100    0.35618E+00    0.7800000116E+01    0.8297209219E+02
  9    100    0.35618E+00    0.7850000117E+01    0.7973001384E+02
  9    100    0.35618E+00    0.7900000118E+01    0.7437335532E+02
  9    100    0.35618E+00    0.7950000118E+01    0.6319338036E+02
  9    100    0.35618E+00    0.8000000119E+01    0.8355218498E+02
  9    100    0.35618E+00    0.8050000120E+01    0.7086774410E+02
  9    100    0.35618E+00    0.8100000121E+01    0.6990334547E+02
  9    100    0.35618E+00    0.8150000121E+01    0.6529433368E+02
  9    100    0.35618E+00    0.8200000122E+01    0.7372069723E+02
  9    100    0.35618E+00    0.8250000123E+01    0.7998059718E+02
  9    100    0.35618E+00    0.8300000124E+01    0.7693290071E+02
  9    100    0.35618E+00    0.8350000124E+01    0.7137278517E+02
  9    100    0.35618E+00    0.8400000125E+01    0.7753458489E+02
  9    100    0.35618E+00    0.8450000126E+01    0.7606692998E+02
  9    100    0.35618E+00    0.8500000127E+01    0.7061033253E+02
  9    100    0.35618E+00    0.8550000127E+01    0.7965525751E+02
  9    100    0.35618E+00    0.8600000128E+01    0.7028183089E+02
  9    100    0.35618E+00    0.8650000129E+01    0.6593781407E+02
  9    100    0.35618E+00    0.8700000130E+01    0.7093937694E+02
  9    100    0.35618E+00    0.8750000130E+01    0.7345144815E+02
  9    100    0.35618E+00    0.8800000131E+01    0.7061461272E+02
  9    100    0.35618E+00    0.8850000132E+01    0.7454282287E+02
  9    100    0.35618E+00    0.8900000133E+01    0.6838431905E+02
  9    100    0.35618E+00    0.8950000133E+01    0.6562354881E+02
  9    100    0.35618E+00    0.9000000134E+01    0.6762237678E+02
  9    100    0.35618E+00    0.9050000135E+01    0.7430169606E+02
  9    100    0.35618E+00    0.9100000136E+01    0.7669835780E+02
  9    100    0.35618E+00    0.9150000136E+01    0.7348743089E+02
  9    100    0.35618E+00    0.9200000137E+01    0.7077407613E+02
  9    100    0.35618E+00    0.9250000138E+01    0.6164917576E+02
  9    100    0.35618E+00    0.9300000139E+01    0.7138377828E+02
  9    100    0.35618E+00    0.9350000139E+01    0.7282156250E+02
  9    100    0.35618E+00    0.9400000140E+01    0.7514942511E+02
  9    100    0.35618E+00    0.9450000141E+01    0.8330656366E+02
  9    100    0.35618E+00    0.9500000142E+01    0.6629356095E+02
  9    100    0.35618E+00    0.9550000142E+01    0.7797617277E+02
  9    100    0.35618E+00    0.9600000143E+01    0.7801223784E+02
  9    100    0.35618E+00    0.9650000144E+01    0.6305567081E+02
  9    100    0.35618E+00    0.9700000145E+01    0.7062586067E+02
  9    100    0.35618E+00    0.9750000145E+01    0.7506330597E+02
  9    100    0.35618E+00    0.9800000146E+01    0.6773243412E+02
  9    100    0.35618E+00    0.9850000147E+01    0.7170746671E+02
  9    100    0.35618E+00    0.9900000148E+01    0.6532739410E+02
  9    100    0.35618E+00    0.9950000148E+01    0.5516302145E+02
  9    100    0.35618E+00    0.1000000015E+02    0.5999223741E+02
