 10    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
 10    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
 10    100    0.35618E+00    0.1500000022E+00    0.0000000000E+00
 10    100    0.35618E+00    0.2000000030E+00    0.7275654325E+02
 10    100    0.35618E+00    0.2500000037E+00    0.5658842252E+02
 10    100    0.35618E+00    0.3000000045E+00    0.4629961843E+02
 10    100    0.35618E+00    0.3500000052E+00    0.1044709339E+03
 10    100    0.35618E+00    0.4000000060E+00    0.6790610703E+02
 10    100    0.35618E+00    0.4500000067E+00    0.3994476884E+02
 10    100    0.35618E+00    0.5000000075E+00    0.1161551831E+03
 10    100    0.35618E+00    0.5500000082E+00    0.2425218108E+02
 10    100    0.35618E+00    0.6000000089E+00    0.6642988731E+02
 10    100    0.35618E+00    0.6500000097E+00    0.6790610703E+02
 10    100    0.35618E+00    0.7000000104E+00    0.7545123003E+02
 10    100    0.35618E+00    0.7500000112E+00    0.6439372218E+02
 10    100    0.35618E+00    0.8000000119E+00    0.3285779372E+02
 10    100    0.35618E+00    0.8500000127E+00    0.8231043276E+02
 10    100    0.35618E+00    0.9000000134E+00    0.7275654325E+02
 10    100    0.35618E+00    0.9500000142E+00    0.5964725617E+02
 10    100    0.35618E+00    0.1000000015E+01    0.3917660021E+02
 10    100    0.35618E+00    0.1050000016E+01    0.4554677910E+02
 10    100    0.35618E+00    0.1100000016E+01    0.5132438322E+02
 10    100    0.35618E+00    0.1150000017E+01    0.5658842252E+02
 10    100    0.35618E+00    0.1200000018E+01    0.3250824273E+02
 10    100    0.35618E+00    0.1250000019E+01    0.3464597297E+02
 10    100    0.35618E+00    0.1300000019E+01    0.5658842252E+02
 10    100    0.35618E+00    0.1350000020E+01    0.3523430082E+02
 10    100    0.35618E+00    0.1400000021E+01    0.4012633597E+02
 10    100    0.35618E+00    0.1450000022E+01    0.7148011266E+02
 10    100    0.35618E+00    0.1500000022E+01    0.7481181283E+02
 10    100    0.35618E+00    0.1550000023E+01    0.5009466912E+02
 10    100    0.35618E+00    0.1600000024E+01    0.6467248288E+02
 10    100    0.35618E+00    0.1650000025E+01    0.6268256033E+02
 10    100    0.35618E+00    0.1700000025E+01    0.5321000924E+02
 10    100    0.35618E+00    0.1750000026E+01    0.7135061970E+02
 10    100    0.35618E+00    0.1800000027E+01    0.5738544256E+02
 10    100    0.35618E+00    0.1850000028E+01    0.7441765154E+02
 10    100    0.35618E+00    0.1900000028E+01    0.7696025463E+02
 10    100    0.35618E+00    0.1950000029E+01    0.4850436216E+02
 10    100    0.35618E+00    0.2000000030E+01    0.6016996825E+02
 10    100    0.35618E+00    0.2050000031E+01    0.7125949503E+02
 10    100    0.35618E+00    0.2100000031E+01    0.4908875207E+02
 10    100    0.35618E+00    0.2150000032E+01    0.4393924572E+02
 10    100    0.35618E+00    0.2200000033E+01    0.5658842252E+02
 10    100    0.35618E+00    0.2250000034E+01    0.5531677258E+02
 10    100    0.35618E+00    0.2300000034E+01    0.6529433368E+02
 10    100    0.35618E+00    0.2350000035E+01    0.6571558745E+02
 10    100    0.35618E+00    0.2400000036E+01    0.6790610703E+02
 10    100    0.35618E+00    0.2450000037E+01    0.6825613851E+02
 10    100    0.35618E+00    0.2500000037E+01    0.4801441911E+02
 10    100    0.35618E+00    0.2550000038E+01    0.6723376934E+02
 10    100    0.35618E+00    0.2600000039E+01    0.8900314999E+02
 10    100    0.35618E+00    0.2650000039E+01    0.6790610703E+02
 10    100    0.35618E+00    0.2700000040E+01    0.8884911200E+02
 10    100    0.35618E+00    0.2750000041E+01    0.6852909884E+02
 10    100    0.35618E+00    0.2800000042E+01    0.7494142442E+02
 10    100    0.35618E+00    0.2850000042E+01    0.6009390003E+02
 10    100    0.35618E+00    0.2900000043E+01    0.5166769013E+02
 10    100    0.35618E+00    0.2950000044E+01    0.5513743733E+02
 10    100    0.35618E+00    0.3000000045E+01    0.7418314213E+02
 10    100    0.35618E+00    0.3050000045E+01    0.6734489953E+02
 10    100    0.35618E+00    0.3100000046E+01    0.7039047680E+02
 10    100    0.35618E+00    0.3150000047E+01    0.4753427492E+02
 10    100    0.35618E+00    0.3200000048E+01    0.9223467293E+02
 10    100    0.35618E+00    0.3250000048E+01    0.6580049131E+02
 10    100    0.35618E+00    0.3300000049E+01    0.9201018319E+02
 10    100    0.35618E+00    0.3350000050E+01    0.7020368208E+02
 10    100    0.35618E+00    0.3400000051E+01    0.7545123003E+02
 10    100    0.35618E+00    0.3450000051E+01    0.9169802774E+02
 10    100    0.35618E+00    0.3500000052E+01    0.6717330731E+02
 10    100    0.35618E+00    0.3550000053E+01    0.9030067424E+02
 10    100    0.35618E+00    0.3600000054E+01    0.8191470953E+02
 10    100    0.35618E+00    0.3650000054E+01    0.7024769693E+02
 10    100    0.35618E+00    0.3700000055E+01    0.6929194595E+02
 10    100    0.35618E+00    0.3750000056E+01    0.7064058114E+02
 10    100    0.35618E+00    0.3800000057E+01    0.1045574165E+03
 10    100    0.35618E+00    0.3850000057E+01    0.8543742224E+02
 10    100    0.35618E+00    0.3900000058E+01    0.7338240598E+02
 10    100    0.35618E+00    0.3950000059E+01    0.7461021314E+02
 10    100    0.35618E+00    0.4000000060E+01    0.7046860163E+02
 10    100    0.35618E+00    0.4050000060E+01    0.7486542856E+02
 10    100    0.35618E+00    0.4100000061E+01    0.8123736730E+02
 10    100    0.35618E+00    0.4150000062E+01    0.7613715030E+02
 10    100    0.35618E+00    0.4200000063E+01    0.8539091303E+02
 10    100    0.35618E+00    0.4250000063E+01    0.8337584147E+02
 10    100    0.35618E+00    0.4300000064E+01    0.7048733332E+02
 10    100    0.35618E+00    0.4350000065E+01    0.8537328485E+02
 10    100    0.35618E+00    0.4400000066E+01    0.7857706670E+02
 10    100    0.35618E+00    0.4450000066E+01    0.8823957411E+02
 10    100    0.35618E+00    0.4500000067E+01    0.9294411297E+02
 10    100    0.35618E+00    0.4550000068E+01    0.8253780965E+02
 10    100    0.35618E+00    0.4600000069E+01    0.7328664556E+02
 10    100    0.35618E+00    0.4650000069E+01    0.9268265959E+02
 10    100    0.35618E+00    0.4700000070E+01    0.8079737334E+02
 10    100    0.35618E+00    0.4750000071E+01    0.1050927847E+03
 10    100    0.35618E+00    0.4800000072E+01    0.7732763497E+02
 10    100    0.35618E+00    0.4850000072E+01    0.9147972968E+02
 10    100    0.35618E+00    0.4900000073E+01    0.8009438265E+02
 10    100    0.35618E+00    0.4950000074E+01    0.6980196281E+02
 10    100    0.35618E+00    0.5000000075E+01    0.7080661914E+02
 10    100    0.35618E+00    0.5050000075E+01    0.7179128231E+02
 10    100    0.35618E+00    0.5100000076E+01    0.6021231165E+02
 10    100    0.35618E+00    0.5150000077E+01    0.7867170936E+02
 10    100    0.35618E+00    0.5200000077E+01    0.8283232862E+02
 10    100    0.35618E+00    0.5250000078E+01    0.8772559281E+02
 10    100    0.35618E+00    0.5300000079E+01    0.7643459914E+02
 10    100    0.35618E+00    0.5350000080E+01    0.8209306366E+02
 10    100    0.35618E+00    0.5400000080E+01    0.8290861905E+02
 10    100    0.35618E+00    0.5450000081E+01    0.8605612642E+02
 10    100    0.35618E+00    0.5500000082E+01    0.8139430637E+02
 10    100    0.35618E+00    0.5550000083E+01    0.7374418863E+02
 10    100    0.35618E+00    0.5600000083E+01    0.7003768886E+02
 10    100    0.35618E+00    0.5650000084E+01    0.7771476693E+02
 10    100    0.35618E+00    0.5700000085E+01    0.9497880609E+02
 10    100    0.35618E+00    0.5750000086E+01    0.7487463766E+02
 10    100    0.35618E+00    0.5800000086E+01    0.8525009108E+02
 10    100    0.35618E+00    0.5850000087E+01    0.6994620466E+02
 10    100    0.35618E+00    0.5900000088E+01    0.7224053939E+02
 10    100    0.35618E+00    0.5950000089E+01    0.7807769690E+02
 10    100    0.35618E+00    0.6000000089E+01    0.8310684647E+02
 10    100    0.35618E+00    0.6050000090E+01    0.6973759954E+02
 10    100    0.35618E+00    0.6100000091E+01    0.7824572003E+02
 10    100    0.35618E+00    0.6150000092E+01    0.7552822108E+02
 10    100    0.35618E+00    0.6200000092E+01    0.8728821450E+02
 10    100    0.35618E+00    0.6250000093E+01    0.7431491633E+02
 10    100    0.35618E+00    0.6300000094E+01    0.7439912125E+02
 10    100    0.35618E+00    0.6350000095E+01    0.7985006657E+02
 10    100    0.35618E+00    0.6400000095E+01    0.6857185318E+02
 10    100    0.35618E+00    0.6450000096E+01    0.8521291641E+02
 10    100    0.35618E+00    0.6500000097E+01    0.7079015018E+02
 10    100    0.35618E+00    0.6550000098E+01    0.8976094607E+02
 10    100    0.35618E+00    0.6600000098E+01    0.8585087676E+02
 10    100    0.35618E+00    0.6650000099E+01    0.7303109624E+02
 10    100    0.35618E+00    0.6700000100E+01    0.6548997213E+02
 10    100    0.35618E+00    0.6750000101E+01    0.7194513198E+02
 10    100    0.35618E+00    0.6800000101E+01    0.8206365333E+02
 10    100    0.35618E+00    0.6850000102E+01    0.8021875281E+02
 10    100    0.35618E+00    0.6900000103E+01    0.8087000019E+02
 10    100    0.35618E+00    0.6950000104E+01    0.8396332728E+02
 10    100    0.35618E+00    0.7000000104E+01    0.8092752899E+02
 10    100    0.35618E+00    0.7050000105E+01    0.8397641350E+02
 10    100    0.35618E+00    0.7100000106E+01    0.7018564066E+02
 10    100    0.35618E+00    0.7150000107E+01    0.8101079435E+02
 10    100    0.35618E+00    0.7200000107E+01    0.6151772762E+02
 10    100    0.35618E+00    0.7250000108E+01    0.7577757618E+02
 10    100    0.35618E+00    0.7300000109E+01    0.7233983910E+02
 10    100    0.35618E+00    0.7350000110E+01    0.7242545545E+02
 10    100    0.35618E+00    0.7400000110E+01    0.6617968058E+02
 10    100    0.35618E+00    0.7450000111E+01    0.6287602503E+02
 10    100    0.35618E+00    0.7500000112E+01    0.8289541493E+02
 10    100    0.35618E+00    0.7550000113E+01    0.7388455167E+02
 10    100    0.35618E+00    0.7600000113E+01    0.7227630204E+02
 10    100    0.35618E+00    0.7650000114E+01    0.8015147059E+02
 10    100    0.35618E+00    0.7700000115E+01    0.8018229250E+02
 10    100    0.35618E+00    0.7750000115E+01    0.8405853055E+02
 10    100    0.35618E+00    0.7800000116E+01    0.7751340191E+02
 10    100    0.35618E+00    0.7850000117E+01    0.7322144129E+02
 10    100    0.35618E+00    0.7900000118E+01    0.7652910475E+02
 10    100    0.35618E+00    0.7950000118E+01    0.7925949401E+02
 10    100    0.35618E+00    0.8000000119E+01    0.7450513310E+02
 10    100    0.35618E+00    0.8050000120E+01    0.6981001657E+02
 10    100    0.35618E+00    0.8100000121E+01    0.7831277049E+02
 10    100    0.35618E+00    0.8150000121E+01    0.7260729905E+02
 10    100    0.35618E+00    0.8200000122E+01    0.8358473419E+02
 10    100    0.35618E+00    0.8250000123E+01    0.7327254710E+02
 10    100    0.35618E+00    0.8300000124E+01    0.7436847069E+02
 10    100    0.35618E+00    0.8350000124E+01    0.7800025807E+02
 10    100    0.35618E+00    0.8400000125E+01    0.6435877308E+02
 10    100    0.35618E+00    0.8450000126E+01    0.7304440296E+02
 10    100    0.35618E+00    0.8500000127E+01    0.6359937753E+02
 10    100    0.35618E+00    0.8550000127E+01    0.7865956679E+02
 10    100    0.35618E+00    0.8600000128E+01    0.7325148572E+02
 10    100    0.35618E+00    0.8650000129E+01    0.7282683942E+02
 10    100    0.35618E+00    0.8700000130E+01    0.8023488150E+02
 10    100    0.35618E+00    0.8750000130E+01    0.6323634609E+02
 10    100    0.35618E+00    0.8800000131E+01    0.7835320042E+02
 10    100    0.35618E+00    0.8850000132E+01    0.7358098000E+02
 10    100    0.35618E+00    0.8900000133E+01    0.8129604363E+02
 10    100    0.35618E+00    0.8950000133E+01    0.7132994436E+02
 10    100    0.35618E+00    0.9000000134E+01    0.6714949302E+02
 10    100    0.35618E+00    0.9050000135E+01    0.7289090436E+02
 10    100    0.35618E+00    0.9100000136E+01    0.7342464741E+02
 10    100    0.35618E+00    0.9150000136E+01    0.6651077606E+02
 10    100    0.35618E+00    0.9200000137E+01    0.7308695443E+02
 10    100    0.35618E+00    0.9250000138E+01    0.7177068223E+02
 10    100    0.35618E+00    0.9300000139E+01    0.7229895492E+02
 10    100    0.35618E+00    0.9350000139E+01    0.7282156250E+02
 10    100    0.35618E+00    0.9400000140E+01    0.6700069227E+02
 10    100    0.35618E+00    0.9450000141E+01    0.7430044867E+02
 10    100    0.35618E+00    0.9500000142E+01    0.7883558600E+02
 10    100    0.35618E+00    0.9550000142E+01    0.7352039147E+02
 10    100    0.35618E+00    0.9600000143E+01    0.7269322162E+02
 10    100    0.35618E+00    0.9650000144E+01    0.7672508197E+02
 10    100    0.35618E+00    0.9700000145E+01    0.7150320055E+02
 10    100    0.35618E+00    0.9750000145E+01    0.6720784372E+02
 10    100    0.35618E+00    0.9800000146E+01    0.7164007455E+02
 10    100    0.35618E+00    0.9850000147E+01    0.6479590365E+02
 10    100    0.35618E+00    0.9900000148E+01    0.6962524898E+02
