  6    100    0.35618E+00    0.6550000098E+01    0.7935387986E+02
  6    100    0.35618E+00    0.6600000098E+01    0.8068691425E+02
  6    100    0.35618E+00    0.6650000099E+01    0.7943733275E+02
  6    100    0.35618E+00    0.6700000100E+01    0.8011394649E+02
  6    100    0.35618E+00    0.6750000101E+01    0.8141159672E+02
  6    100    0.35618E+00    0.6800000101E+01    0.7517281221E+02
  6    100    0.35618E+00    0.6850000102E+01    0.7586579723E+02
  6    100    0.35618E+00    0.6900000103E+01    0.8827793914E+02
  6    100    0.35618E+00    0.6950000104E+01    0.8089897227E+02
  6    100    0.35618E+00    0.7000000104E+01    0.7119188640E+02
  6    100    0.35618E+00    0.7050000105E+01    0.8578885408E+02
  6    100    0.35618E+00    0.7100000106E+01    0.8338294061E+02
  6    100    0.35618E+00    0.7150000107E+01    0.8458479998E+02
  6    100    0.35618E+00    0.7200000107E+01    0.9109355821E+02
  6    100    0.35618E+00    0.7250000108E+01    0.7460273004E+02
  6    100    0.35618E+00    0.7300000109E+01    0.8284078349E+02
  6    100    0.35618E+00    0.7350000110E+01    0.7879889553E+02
  6    100    0.35618E+00    0.7400000110E+01    0.7423633735E+02
  6    100    0.35618E+00    0.7450000111E+01    0.7773763094E+02
  6    100    0.35618E+00    0.7500000112E+01    0.7948875405E+02
  6    100    0.35618E+00    0.7550000113E+01    0.9531671169E+02
  6    100    0.35618E+00    0.7600000113E+01    0.7787911615E+02
  6    100    0.35618E+00    0.7650000114E+01    0.7180235907E+02
  6    100    0.35618E+00    0.7700000115E+01    0.9013595640E+02
  6    100    0.35618E+00    0.7750000115E+01    0.7032347653E+02
  6    100    0.35618E+00    0.7800000116E+01    0.8460969927E+02
  6    100    0.35618E+00    0.7850000117E+01    0.7810287070E+02
  6    100    0.35618E+00    0.7900000118E+01    0.8299635304E+02
  6    100    0.35618E+00    0.7950000118E+01    0.6908428870E+02
  6    100    0.35618E+00    0.8000000119E+01    0.6918333788E+02
  6    100    0.35618E+00    0.8050000120E+01    0.6716569776E+02
  6    100    0.35618E+00    0.8100000121E+01    0.8199189394E+02
  6    100    0.35618E+00    0.8150000121E+01    0.7992026443E+02
  6    100    0.35618E+00    0.8200000122E+01    0.7735481611E+02
  6    100    0.35618E+00    0.8250000123E+01    0.8875266268E+02
  6    100    0.35618E+00    0.8300000124E+01    0.7795867272E+02
  6    100    0.35618E+00    0.8350000124E+01    0.8819637024E+02
  6    100    0.35618E+00    0.8400000125E+01    0.7905487087E+02
  6    100    0.35618E+00    0.8450000126E+01    0.6397682190E+02
  6    100    0.35618E+00    0.8500000127E+01    0.7862285253E+02
  6    100    0.35618E+00    0.8550000127E+01    0.7268542248E+02
  6    100    0.35618E+00    0.8600000128E+01    0.7671608301E+02
  6    100    0.35618E+00    0.8650000129E+01    0.8512867041E+02
  6    100    0.35618E+00    0.8700000130E+01    0.8072411859E+02
  6    100    0.35618E+00    0.8750000130E+01    0.7053284756E+02
  6    100    0.35618E+00    0.8800000131E+01    0.7303292138E+02
  6    100    0.35618E+00    0.8850000132E+01    0.7021452993E+02
  6    100    0.35618E+00    0.8900000133E+01    0.7794855948E+02
  6    100    0.35618E+00    0.8950000133E+01    0.7798740583E+02
  6    100    0.35618E+00    0.9000000134E+01    0.7376986557E+02
  6    100    0.35618E+00    0.9050000135E+01    0.7618275165E+02
  6    100    0.35618E+00    0.9100000136E+01    0.5892678709E+02
  6    100    0.35618E+00    0.9150000136E+01    0.7581298250E+02
  6    100    0.35618E+00    0.9200000137E+01    0.6892377348E+02
  6    100    0.35618E+00    0.9250000138E+01    0.6578979204E+02
  6    100    0.35618E+00    0.9300000139E+01    0.7641724982E+02
  6    100    0.35618E+00    0.9350000139E+01    0.6508427148E+02
  6    100    0.35618E+00    0.9400000140E+01    0.7016964393E+02
  6    100    0.35618E+00    0.9450000141E+01    0.6799616818E+02
  6    100    0.35618E+00    0.9500000142E+01    0.6853320828E+02
  6    100    0.35618E+00    0.9550000142E+01    0.6416325074E+02
  6    100    0.35618E+00    0.9600000143E+01    0.6427144595E+02
  6    100    0.35618E+00    0.9650000144E+01    0.5996902958E+02
  6    100    0.35618E+00    0.9700000145E+01    0.6799384102E+02
  6    100    0.35618E+00    0.9750000145E+01    0.6066162517E+02
  6    100    0.35618E+00    0.9800000146E+01    0.5948297099E+02
  6    100    0.35618E+00    0.9850000147E+01    0.6393195827E+02
  6    100    0.35618E+00    0.9900000148E+01    0.6317846667E+02
  6    100    0.35618E+00    0.9950000148E+01    0.7055735302E+02
  6    100    0.35618E+00    0.1000000015E+02    0.6765082091E+02
