  4    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1000000015E+00    0.1414710563E+00
  4    100    0.35618E+00    0.1500000022E+00    0.8488263379E-01
  4    100    0.35618E+00    0.2000000030E+00    0.1212609054E+00
  4    100    0.35618E+00    0.2500000037E+00    0.4715701877E+00
  4    100    0.35618E+00    0.3000000045E+00    0.1466154584E+01
  4    100    0.35618E+00    0.3500000052E+00    0.2742362015E+01
  4    100    0.35618E+00    0.4000000060E+00    0.4159249056E+01
  4    100    0.35618E+00    0.4500000067E+00    0.5966749846E+01
  4    100    0.35618E+00    0.5000000075E+00    0.9292414646E+01
  4    100    0.35618E+00    0.5500000082E+00    0.1236861235E+02
  4    100    0.35618E+00    0.6000000089E+00    0.1513125211E+02
  4    100    0.35618E+00    0.6500000097E+00    0.2059252696E+02
  4    100    0.35618E+00    0.7000000104E+00    0.2475743485E+02
  4    100    0.35618E+00    0.7500000112E+00    0.2881619068E+02
  4    100    0.35618E+00    0.8000000119E+00    0.3122859478E+02
  4    100    0.35618E+00    0.8500000127E+00    0.3521343202E+02
  4    100    0.35618E+00    0.9000000134E+00    0.3616000199E+02
  4    100    0.35618E+00    0.9500000142E+00    0.3820865583E+02
  4    100    0.35618E+00    0.1000000015E+01    0.3755512426E+02
  4    100    0.35618E+00    0.1050000016E+01    0.3522629302E+02
  4    100    0.35618E+00    0.1100000016E+01    0.3372604182E+02
  4    100    0.35618E+00    0.1150000017E+01    0.3267038260E+02
  4    100    0.35618E+00    0.1200000018E+01    0.3238182178E+02
  4    100    0.35618E+00    0.1250000019E+01    0.3156248138E+02
  4    100    0.35618E+00    0.1300000019E+01    0.3301268708E+02
  4    100    0.35618E+00    0.1350000020E+01    0.3263977503E+02
  4    100    0.35618E+00    0.1400000021E+01    0.3275698004E+02
  4    100    0.35618E+00    0.1450000022E+01    0.3221072577E+02
  4    100    0.35618E+00    0.1500000022E+01    0.3224820740E+02
  4    100    0.35618E+00    0.1550000023E+01    0.3170575100E+02
  4    100    0.35618E+00    0.1600000024E+01    0.3116405269E+02
  4    100    0.35618E+00    0.1650000025E+01    0.3170039900E+02
  4    100    0.35618E+00    0.1700000025E+01    0.3124821138E+02
  4    100    0.35618E+00    0.1750000026E+01    0.3152344190E+02
  4    100    0.35618E+00    0.1800000027E+01    0.3195054068E+02
  4    100    0.35618E+00    0.1850000028E+01    0.3123797201E+02
  4    100    0.35618E+00    0.1900000028E+01    0.3124246808E+02
  4    100    0.35618E+00    0.1950000029E+01    0.3172075048E+02
  4    100    0.35618E+00    0.2000000030E+01    0.3101976756E+02
  4    100    0.35618E+00    0.2050000031E+01    0.3151660754E+02
  4    100    0.35618E+00    0.2100000031E+01    0.3117135756E+02
  4    100    0.35618E+00    0.2150000032E+01    0.3225540084E+02
  4    100    0.35618E+00    0.2200000033E+01    0.3085044690E+02
  4    100    0.35618E+00    0.2250000034E+01    0.3098216133E+02
  4    100    0.35618E+00    0.2300000034E+01    0.3143922167E+02
  4    100    0.35618E+00    0.2350000035E+01    0.3144764674E+02
  4    100    0.35618E+00    0.2400000036E+01    0.3146911960E+02
  4    100    0.35618E+00    0.2450000037E+01    0.3186161542E+02
  4    100    0.35618E+00    0.2500000037E+01    0.3079353326E+02
  4    100    0.35618E+00    0.2550000038E+01    0.3107040565E+02
  4    100    0.35618E+00    0.2600000039E+01    0.3043001216E+02
  4    100    0.35618E+00    0.2650000039E+01    0.3147528901E+02
  4    100    0.35618E+00    0.2700000040E+01    0.3072434025E+02
  4    100    0.35618E+00    0.2750000041E+01    0.3158179095E+02
  4    100    0.35618E+00    0.2800000042E+01    0.3011039374E+02
  4    100    0.35618E+00    0.2850000042E+01    0.3064413314E+02
  4    100    0.35618E+00    0.2900000043E+01    0.3117776044E+02
  4    100    0.35618E+00    0.2950000044E+01    0.3061578757E+02
  4    100    0.35618E+00    0.3000000045E+01    0.3028312788E+02
  4    100    0.35618E+00    0.3050000045E+01    0.2995445010E+02
  4    100    0.35618E+00    0.3100000046E+01    0.3097526030E+02
  4    100    0.35618E+00    0.3150000047E+01    0.3019784580E+02
  4    100    0.35618E+00    0.3200000048E+01    0.3037728902E+02
  4    100    0.35618E+00    0.3250000048E+01    0.2910355731E+02
  4    100    0.35618E+00    0.3300000049E+01    0.3062254407E+02
  4    100    0.35618E+00    0.3350000050E+01    0.3017162791E+02
  4    100    0.35618E+00    0.3400000051E+01    0.2981581107E+02
  4    100    0.35618E+00    0.3450000051E+01    0.2943320816E+02
  4    100    0.35618E+00    0.3500000052E+01    0.2986464176E+02
  4    100    0.35618E+00    0.3550000053E+01    0.2986243297E+02
  4    100    0.35618E+00    0.3600000054E+01    0.3013927084E+02
  4    100    0.35618E+00    0.3650000054E+01    0.3033529712E+02
  4    100    0.35618E+00    0.3700000055E+01    0.3002650991E+02
  4    100    0.35618E+00    0.3750000056E+01    0.2974879957E+02
  4    100    0.35618E+00    0.3800000057E+01    0.2966676158E+02
  4    100    0.35618E+00    0.3850000057E+01    0.2987813230E+02
  4    100    0.35618E+00    0.3900000058E+01    0.2982392410E+02
  4    100    0.35618E+00    0.3950000059E+01    0.2952780283E+02
  4    100    0.35618E+00    0.4000000060E+01    0.2984238509E+02
  4    100    0.35618E+00    0.4050000060E+01    0.2964301916E+02
  4    100    0.35618E+00    0.4100000061E+01    0.2949280960E+02
  4    100    0.35618E+00    0.4150000062E+01    0.2891153951E+02
  4    100    0.35618E+00    0.4200000063E+01    0.2926417749E+02
  4    100    0.35618E+00    0.4250000063E+01    0.2963609353E+02
  4    100    0.35618E+00    0.4300000064E+01    0.2954759518E+02
  4    100    0.35618E+00    0.4350000065E+01    0.2869327413E+02
  4    100    0.35618E+00    0.4400000066E+01    0.2886979636E+02
  4    100    0.35618E+00    0.4450000066E+01    0.2865867907E+02
  4    100    0.35618E+00    0.4500000067E+01    0.2958562861E+02
  4    100    0.35618E+00    0.4550000068E+01    0.2879209559E+02
  4    100    0.35618E+00    0.4600000069E+01    0.2874877400E+02
  4    100    0.35618E+00    0.4650000069E+01    0.2860315346E+02
  4    100    0.35618E+00    0.4700000070E+01    0.2893272234E+02
  4    100    0.35618E+00    0.4750000071E+01    0.2887806007E+02
  4    100    0.35618E+00    0.4800000072E+01    0.2856011759E+02
  4    100    0.35618E+00    0.4850000072E+01    0.2844008038E+02
  4    100    0.35618E+00    0.4900000073E+01    0.2875344808E+02
  4    100    0.35618E+00    0.4950000074E+01    0.2826979494E+02
  4    100    0.35618E+00    0.5000000075E+01    0.2868947713E+02
  4    100    0.35618E+00    0.5050000075E+01    0.2871651292E+02
  4    100    0.35618E+00    0.5100000076E+01    0.2820779544E+02
  4    100    0.35618E+00    0.5150000077E+01    0.2802369100E+02
  4    100    0.35618E+00    0.5200000077E+01    0.2822860150E+02
  4    100    0.35618E+00    0.5250000078E+01    0.2829556505E+02
  4    100    0.35618E+00    0.5300000079E+01    0.2814804685E+02
  4    100    0.35618E+00    0.5350000080E+01    0.2817465826E+02
  4    100    0.35618E+00    0.5400000080E+01    0.2812378799E+02
  4    100    0.35618E+00    0.5450000081E+01    0.2811688349E+02
  4    100    0.35618E+00    0.5500000082E+01    0.2770894744E+02
  4    100    0.35618E+00    0.5550000083E+01    0.2745050605E+02
  4    100    0.35618E+00    0.5600000083E+01    0.2760969436E+02
  4    100    0.35618E+00    0.5650000084E+01    0.2723034892E+02
  4    100    0.35618E+00    0.5700000085E+01    0.2756442004E+02
  4    100    0.35618E+00    0.5750000086E+01    0.2757573598E+02
  4    100    0.35618E+00    0.5800000086E+01    0.2713488351E+02
  4    100    0.35618E+00    0.5850000087E+01    0.2727901982E+02
  4    100    0.35618E+00    0.5900000088E+01    0.2703963389E+02
  4    100    0.35618E+00    0.5950000089E+01    0.2706395030E+02
  4    100    0.35618E+00    0.6000000089E+01    0.2686411054E+02
  4    100    0.35618E+00    0.6050000090E+01    0.2724169008E+02
  4    100    0.35618E+00    0.6100000091E+01    0.2688823348E+02
  4    100    0.35618E+00    0.6150000092E+01    0.2710874155E+02
  4    100    0.35618E+00    0.6200000092E+01    0.2688751930E+02
  4    100    0.35618E+00    0.6250000093E+01    0.2687438729E+02
  4    100    0.35618E+00    0.6300000094E+01    0.2704746235E+02
  4    100    0.35618E+00    0.6350000095E+01    0.2677661266E+02
  4    100    0.35618E+00    0.6400000095E+01    0.2660321605E+02
  4    100    0.35618E+00    0.6450000096E+01    0.2610718984E+02
  4    100    0.35618E+00    0.6500000097E+01    0.2655777695E+02
  4    100    0.35618E+00    0.6550000098E+01    0.2617702373E+02
  4    100    0.35618E+00    0.6600000098E+01    0.2619742732E+02
  4    100    0.35618E+00    0.6650000099E+01    0.2633123362E+02
  4    100    0.35618E+00    0.6700000100E+01    0.2636766160E+02
  4    100    0.35618E+00    0.6750000101E+01    0.2588762556E+02
  4    100    0.35618E+00    0.6800000101E+01    0.2607243703E+02
  4    100    0.35618E+00    0.6850000102E+01    0.2565756388E+02
  4    100    0.35618E+00    0.6900000103E+01    0.2558979911E+02
  4    100    0.35618E+00    0.6950000104E+01    0.2592903992E+02
  4    100    0.35618E+00    0.7000000104E+01    0.2559561283E+02
  4    100    0.35618E+00    0.7050000105E+01    0.2548744564E+02
