  7    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  7    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  7    100    0.35618E+00    0.1500000022E+00    0.8488263379E-01
  7    100    0.35618E+00    0.2000000030E+00    0.4244131689E+00
  7    100    0.35618E+00    0.2500000037E+00    0.3772561502E+00
  7    100    0.35618E+00    0.3000000045E+00    0.1659069660E+01
  7    100    0.35618E+00    0.3500000052E+00    0.2579126180E+01
  7    100    0.35618E+00    0.4000000060E+00    0.4781721703E+01
  7    100    0.35618E+00    0.4500000067E+00    0.6765645222E+01
  7    100    0.35618E+00    0.5000000075E+00    0.9716827815E+01
  7    100    0.35618E+00    0.5500000082E+00    0.1285365597E+02
  7    100    0.35618E+00    0.6000000089E+00    0.1679199929E+02
  7    100    0.35618E+00    0.6500000097E+00    0.2067740959E+02
  7    100    0.35618E+00    0.7000000104E+00    0.2483602989E+02
  7    100    0.35618E+00    0.7500000112E+00    0.2916742916E+02
  7    100    0.35618E+00    0.8000000119E+00    0.3262505102E+02
  7    100    0.35618E+00    0.8500000127E+00    0.3451893774E+02
  7    100    0.35618E+00    0.9000000134E+00    0.3668142389E+02
  7    100    0.35618E+00    0.9500000142E+00    0.3699276945E+02
  7    100    0.35618E+00    0.1000000015E+01    0.3722865259E+02
  7    100    0.35618E+00    0.1050000016E+01    0.3358039805E+02
  7    100    0.35618E+00    0.1100000016E+01    0.3377539219E+02
  7    100    0.35618E+00    0.1150000017E+01    0.3295332472E+02
  7    100    0.35618E+00    0.1200000018E+01    0.3232764138E+02
  7    100    0.35618E+00    0.1250000019E+01    0.3274044446E+02
  7    100    0.35618E+00    0.1300000019E+01    0.3262988305E+02
  7    100    0.35618E+00    0.1350000020E+01    0.3234348659E+02
  7    100    0.35618E+00    0.1400000021E+01    0.3278012985E+02
  7    100    0.35618E+00    0.1450000022E+01    0.3273193492E+02
  7    100    0.35618E+00    0.1500000022E+01    0.3271578123E+02
  7    100    0.35618E+00    0.1550000023E+01    0.3174749655E+02
  7    100    0.35618E+00    0.1600000024E+01    0.3243055548E+02
  7    100    0.35618E+00    0.1650000025E+01    0.3253616647E+02
  7    100    0.35618E+00    0.1700000025E+01    0.3193867459E+02
  7    100    0.35618E+00    0.1750000026E+01    0.3175102577E+02
  7    100    0.35618E+00    0.1800000027E+01    0.3215975843E+02
  7    100    0.35618E+00    0.1850000028E+01    0.3291236917E+02
  7    100    0.35618E+00    0.1900000028E+01    0.3202338831E+02
  7    100    0.35618E+00    0.1950000029E+01    0.3212862807E+02
  7    100    0.35618E+00    0.2000000030E+01    0.3163758420E+02
  7    100    0.35618E+00    0.2050000031E+01    0.3200913641E+02
  7    100    0.35618E+00    0.2100000031E+01    0.3176962673E+02
  7    100    0.35618E+00    0.2150000032E+01    0.3118188518E+02
  7    100    0.35618E+00    0.2200000033E+01    0.3227979240E+02
  7    100    0.35618E+00    0.2250000034E+01    0.3111091589E+02
  7    100    0.35618E+00    0.2300000034E+01    0.3164909631E+02
  7    100    0.35618E+00    0.2350000035E+01    0.3187205991E+02
  7    100    0.35618E+00    0.2400000036E+01    0.3230007591E+02
  7    100    0.35618E+00    0.2450000037E+01    0.3156408867E+02
  7    100    0.35618E+00    0.2500000037E+01    0.3194673672E+02
  7    100    0.35618E+00    0.2550000038E+01    0.3185199822E+02
  7    100    0.35618E+00    0.2600000039E+01    0.3183922870E+02
  7    100    0.35618E+00    0.2650000039E+01    0.3141061653E+02
  7    100    0.35618E+00    0.2700000040E+01    0.3231886449E+02
  7    100    0.35618E+00    0.2750000041E+01    0.3196726713E+02
  7    100    0.35618E+00    0.2800000042E+01    0.3201069415E+02
  7    100    0.35618E+00    0.2850000042E+01    0.3129765431E+02
  7    100    0.35618E+00    0.2900000043E+01    0.3175348613E+02
  7    100    0.35618E+00    0.2950000044E+01    0.3207402769E+02
  7    100    0.35618E+00    0.3000000045E+01    0.3076460500E+02
  7    100    0.35618E+00    0.3050000045E+01    0.3130134810E+02
  7    100    0.35618E+00    0.3100000046E+01    0.3132376218E+02
  7    100    0.35618E+00    0.3150000047E+01    0.3145410878E+02
  7    100    0.35618E+00    0.3200000048E+01    0.3094205930E+02
  7    100    0.35618E+00    0.3250000048E+01    0.3117298276E+02
  7    100    0.35618E+00    0.3300000049E+01    0.3123810515E+02
  7    100    0.35618E+00    0.3350000050E+01    0.3084813612E+02
  7    100    0.35618E+00    0.3400000051E+01    0.3046972173E+02
  7    100    0.35618E+00    0.3450000051E+01    0.3102553202E+02
  7    100    0.35618E+00    0.3500000052E+01    0.3044172154E+02
  7    100    0.35618E+00    0.3550000053E+01    0.3038617688E+02
  7    100    0.35618E+00    0.3600000054E+01    0.3070911230E+02
  7    100    0.35618E+00    0.3650000054E+01    0.3061628791E+02
  7    100    0.35618E+00    0.3700000055E+01    0.3074252669E+02
  7    100    0.35618E+00    0.3750000056E+01    0.3054635452E+02
  7    100    0.35618E+00    0.3800000057E+01    0.3046499562E+02
  7    100    0.35618E+00    0.3850000057E+01    0.3060767912E+02
  7    100    0.35618E+00    0.3900000058E+01    0.3096847058E+02
  7    100    0.35618E+00    0.3950000059E+01    0.3040636512E+02
  7    100    0.35618E+00    0.4000000060E+01    0.3025612119E+02
  7    100    0.35618E+00    0.4050000060E+01    0.3047866496E+02
  7    100    0.35618E+00    0.4100000061E+01    0.3024008923E+02
  7    100    0.35618E+00    0.4150000062E+01    0.3002530255E+02
  7    100    0.35618E+00    0.4200000063E+01    0.2962505575E+02
  7    100    0.35618E+00    0.4250000063E+01    0.2969385390E+02
  7    100    0.35618E+00    0.4300000064E+01    0.2988265821E+02
  7    100    0.35618E+00    0.4350000065E+01    0.2944397025E+02
  7    100    0.35618E+00    0.4400000066E+01    0.2957310961E+02
  7    100    0.35618E+00    0.4450000066E+01    0.2981922129E+02
  7    100    0.35618E+00    0.4500000067E+01    0.2952398201E+02
  7    100    0.35618E+00    0.4550000068E+01    0.2989181811E+02
  7    100    0.35618E+00    0.4600000069E+01    0.2900620494E+02
  7    100    0.35618E+00    0.4650000069E+01    0.2942674442E+02
  7    100    0.35618E+00    0.4700000070E+01    0.2922549934E+02
  7    100    0.35618E+00    0.4750000071E+01    0.2905321471E+02
  7    100    0.35618E+00    0.4800000072E+01    0.2875343668E+02
  7    100    0.35618E+00    0.4850000072E+01    0.2924052802E+02
  7    100    0.35618E+00    0.4900000073E+01    0.2892538982E+02
  7    100    0.35618E+00    0.4950000074E+01    0.2890749188E+02
  7    100    0.35618E+00    0.5000000075E+01    0.2950417979E+02
  7    100    0.35618E+00    0.5050000075E+01    0.2900156654E+02
