  7    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  7    100    0.35618E+00    0.1000000015E+00    0.1131768450E+03
  7    100    0.35618E+00    0.1500000022E+00    0.1358122141E+03
  7    100    0.35618E+00    0.2000000030E+00    0.0000000000E+00
  7    100    0.35618E+00    0.2500000037E+00    0.5658842252E+02
  7    100    0.35618E+00    0.3000000045E+00    0.6173282457E+02
  7    100    0.35618E+00    0.3500000052E+00    0.9141206715E+02
  7    100    0.35618E+00    0.4000000060E+00    0.7922379153E+02
  7    100    0.35618E+00    0.4500000067E+00    0.9986192210E+02
  7    100    0.35618E+00    0.5000000075E+00    0.7148011266E+02
  7    100    0.35618E+00    0.5500000082E+00    0.7275654325E+02
  7    100    0.35618E+00    0.6000000089E+00    0.5904878872E+02
  7    100    0.35618E+00    0.6500000097E+00    0.8827793914E+02
  7    100    0.35618E+00    0.7000000104E+00    0.6916362753E+02
  7    100    0.35618E+00    0.7500000112E+00    0.8195564641E+02
  7    100    0.35618E+00    0.8000000119E+00    0.5476298954E+02
  7    100    0.35618E+00    0.8500000127E+00    0.1183212471E+03
  7    100    0.35618E+00    0.9000000134E+00    0.8730785189E+02
  7    100    0.35618E+00    0.9500000142E+00    0.9176500950E+02
  7    100    0.35618E+00    0.1000000015E+01    0.9576502273E+02
  7    100    0.35618E+00    0.1050000016E+01    0.6624986052E+02
  7    100    0.35618E+00    0.1100000016E+01    0.5132438322E+02
  7    100    0.35618E+00    0.1150000017E+01    0.7545123003E+02
  7    100    0.35618E+00    0.1200000018E+01    0.7224053939E+02
  7    100    0.35618E+00    0.1250000019E+01    0.7275654325E+02
  7    100    0.35618E+00    0.1300000019E+01    0.6324588400E+02
  7    100    0.35618E+00    0.1350000020E+01    0.8328107466E+02
  7    100    0.35618E+00    0.1400000021E+01    0.4629961843E+02
  7    100    0.35618E+00    0.1450000022E+01    0.4169673239E+02
  7    100    0.35618E+00    0.1500000022E+01    0.6042492575E+02
  7    100    0.35618E+00    0.1550000023E+01    0.8349111520E+02
  7    100    0.35618E+00    0.1600000024E+01    0.5389373574E+02
  7    100    0.35618E+00    0.1650000025E+01    0.6790610703E+02
  7    100    0.35618E+00    0.1700000025E+01    0.5574381920E+02
  7    100    0.35618E+00    0.1750000026E+01    0.5658842252E+02
  7    100    0.35618E+00    0.1800000027E+01    0.8368710373E+02
  7    100    0.35618E+00    0.1850000028E+01    0.6744099671E+02
  7    100    0.35618E+00    0.1900000028E+01    0.5206134872E+02
  7    100    0.35618E+00    0.1950000029E+01    0.4629961843E+02
  7    100    0.35618E+00    0.2000000030E+01    0.5802104082E+02
  7    100    0.35618E+00    0.2050000031E+01    0.6497189253E+02
  7    100    0.35618E+00    0.2100000031E+01    0.7976922211E+02
  7    100    0.35618E+00    0.2150000032E+01    0.6590886859E+02
  7    100    0.35618E+00    0.2200000033E+01    0.5073444778E+02
  7    100    0.35618E+00    0.2250000034E+01    0.5150182275E+02
  7    100    0.35618E+00    0.2300000034E+01    0.8208430520E+02
  7    100    0.35618E+00    0.2350000035E+01    0.7301731939E+02
  7    100    0.35618E+00    0.2400000036E+01    0.6790610703E+02
  7    100    0.35618E+00    0.2450000037E+01    0.6650598111E+02
  7    100    0.35618E+00    0.2500000037E+01    0.5487362184E+02
  7    100    0.35618E+00    0.2550000038E+01    0.6555292510E+02
  7    100    0.35618E+00    0.2600000039E+01    0.7581749814E+02
  7    100    0.35618E+00    0.2650000039E+01    0.5335479838E+02
  7    100    0.35618E+00    0.2700000040E+01    0.9360888586E+02
  7    100    0.35618E+00    0.2750000041E+01    0.7631649643E+02
  7    100    0.35618E+00    0.2800000042E+01    0.6882375712E+02
  7    100    0.35618E+00    0.2850000042E+01    0.5558685752E+02
  7    100    0.35618E+00    0.2900000043E+01    0.5462012957E+02
  7    100    0.35618E+00    0.2950000044E+01    0.5949039291E+02
  7    100    0.35618E+00    0.3000000045E+01    0.9843532321E+02
  7    100    0.35618E+00    0.3050000045E+01    0.7015093701E+02
  7    100    0.35618E+00    0.3100000046E+01    0.7177068223E+02
  7    100    0.35618E+00    0.3150000047E+01    0.5839925204E+02
  7    100    0.35618E+00    0.3200000048E+01    0.6951018830E+02
  7    100    0.35618E+00    0.3250000048E+01    0.6843251096E+02
  7    100    0.35618E+00    0.3300000049E+01    0.8164283860E+02
  7    100    0.35618E+00    0.3350000050E+01    0.6892725150E+02
  7    100    0.35618E+00    0.3400000051E+01    0.8802643504E+02
  7    100    0.35618E+00    0.3450000051E+01    0.9541551535E+02
  7    100    0.35618E+00    0.3500000052E+01    0.8182930164E+02
  7    100    0.35618E+00    0.3550000053E+01    0.6381247646E+02
  7    100    0.35618E+00    0.3600000054E+01    0.8785055804E+02
  7    100    0.35618E+00    0.3650000054E+01    0.7024769693E+02
  7    100    0.35618E+00    0.3700000055E+01    0.7853087207E+02
  7    100    0.35618E+00    0.3750000056E+01    0.7291930956E+02
  7    100    0.35618E+00    0.3800000057E+01    0.9668750339E+02
  7    100    0.35618E+00    0.3850000057E+01    0.7767038386E+02
  7    100    0.35618E+00    0.3900000058E+01    0.8433500389E+02
  7    100    0.35618E+00    0.3950000059E+01    0.8326067263E+02
  7    100    0.35618E+00    0.4000000060E+01    0.7687483815E+02
  7    100    0.35618E+00    0.4050000060E+01    0.8435541246E+02
  7    100    0.35618E+00    0.4100000061E+01    0.8436188143E+02
  7    100    0.35618E+00    0.4150000062E+01    0.8848371522E+02
  7    100    0.35618E+00    0.4200000063E+01    0.8030812059E+02
  7    100    0.35618E+00    0.4250000063E+01    0.7835320042E+02
  7    100    0.35618E+00    0.4300000064E+01    0.6949455398E+02
  7    100    0.35618E+00    0.4350000065E+01    0.7948547210E+02
  7    100    0.35618E+00    0.4400000066E+01    0.7663689222E+02
  7    100    0.35618E+00    0.4450000066E+01    0.6234317736E+02
  7    100    0.35618E+00    0.4500000067E+01    0.7966638255E+02
  7    100    0.35618E+00    0.4550000068E+01    0.8816538758E+02
  7    100    0.35618E+00    0.4600000069E+01    0.7143128745E+02
  7    100    0.35618E+00    0.4650000069E+01    0.7065905731E+02
  7    100    0.35618E+00    0.4700000070E+01    0.6627200285E+02
  7    100    0.35618E+00    0.4750000071E+01    0.7006185646E+02
  7    100    0.35618E+00    0.4800000072E+01    0.6755057767E+02
  7    100    0.35618E+00    0.4850000072E+01    0.5541560548E+02
  7    100    0.35618E+00    0.4900000073E+01    0.6442374257E+02
  7    100    0.35618E+00    0.4950000074E+01    0.8186649959E+02
  7    100    0.35618E+00    0.5000000075E+01    0.7677826172E+02
  7    100    0.35618E+00    0.5050000075E+01    0.9206176202E+02
  7    100    0.35618E+00    0.5100000076E+01    0.6439372218E+02
  7    100    0.35618E+00    0.5150000077E+01    0.7370296982E+02
  7    100    0.35618E+00    0.5200000077E+01    0.6807013144E+02
  7    100    0.35618E+00    0.5250000078E+01    0.8203967476E+02
  7    100    0.35618E+00    0.5300000079E+01    0.7804374860E+02
  7    100    0.35618E+00    0.5350000080E+01    0.7571690338E+02
  7    100    0.35618E+00    0.5400000080E+01    0.6237886576E+02
  7    100    0.35618E+00    0.5450000081E+01    0.7510352851E+02
  7    100    0.35618E+00    0.5500000082E+01    0.7364246767E+02
  7    100    0.35618E+00    0.5550000083E+01    0.7374418863E+02
  7    100    0.35618E+00    0.5600000083E+01    0.6014105892E+02
  7    100    0.35618E+00    0.5650000084E+01    0.8676891454E+02
  7    100    0.35618E+00    0.5700000085E+01    0.7703005533E+02
  7    100    0.35618E+00    0.5750000086E+01    0.8970129859E+02
  7    100    0.35618E+00    0.5800000086E+01    0.7716603071E+02
  7    100    0.35618E+00    0.5850000087E+01    0.6921759837E+02
  7    100    0.35618E+00    0.5900000088E+01    0.6935091782E+02
  7    100    0.35618E+00    0.5950000089E+01    0.6804936886E+02
  7    100    0.35618E+00    0.6000000089E+01    0.6676960315E+02
  7    100    0.35618E+00    0.6050000090E+01    0.7959948231E+02
  7    100    0.35618E+00    0.6100000091E+01    0.8173883253E+02
  7    100    0.35618E+00    0.6150000092E+01    0.7137070433E+02
  7    100    0.35618E+00    0.6200000092E+01    0.6323240735E+02
  7    100    0.35618E+00    0.6250000093E+01    0.6408809298E+02
  7    100    0.35618E+00    0.6300000094E+01    0.7507547689E+02
  7    100    0.35618E+00    0.6350000095E+01    0.7582401279E+02
  7    100    0.35618E+00    0.6400000095E+01    0.8388401456E+02
  7    100    0.35618E+00    0.6450000096E+01    0.7068048105E+02
  7    100    0.35618E+00    0.6500000097E+01    0.7800025807E+02
  7    100    0.35618E+00    0.6550000098E+01    0.8390697133E+02
  7    100    0.35618E+00    0.6600000098E+01    0.8197790487E+02
  7    100    0.35618E+00    0.6650000099E+01    0.7431234354E+02
  7    100    0.35618E+00    0.6700000100E+01    0.7439152175E+02
  7    100    0.35618E+00    0.6750000101E+01    0.7068293668E+02
  7    100    0.35618E+00    0.6800000101E+01    0.6953485129E+02
  7    100    0.35618E+00    0.6850000102E+01    0.7400024484E+02
  7    100    0.35618E+00    0.6900000103E+01    0.6667145054E+02
  7    100    0.35618E+00    0.6950000104E+01    0.7415739125E+02
  7    100    0.35618E+00    0.7000000104E+01    0.7545123003E+02
  7    100    0.35618E+00    0.7050000105E+01    0.8458056036E+02
  7    100    0.35618E+00    0.7100000106E+01    0.7138539520E+02
  7    100    0.35618E+00    0.7150000107E+01    0.7505411829E+02
  7    100    0.35618E+00    0.7200000107E+01    0.7926322597E+02
  7    100    0.35618E+00    0.7250000108E+01    0.7519015311E+02
  7    100    0.35618E+00    0.7300000109E+01    0.7992385449E+02
  7    100    0.35618E+00    0.7350000110E+01    0.7068724452E+02
  7    100    0.35618E+00    0.7400000110E+01    0.7596276379E+02
  7    100    0.35618E+00    0.7450000111E+01    0.8002403185E+02
