  4    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1000000015E+00    0.1697652676E+03
  4    100    0.35618E+00    0.1500000022E+00    0.6790610703E+02
  4    100    0.35618E+00    0.2000000030E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2500000037E+00    0.3772561502E+02
  4    100    0.35618E+00    0.3000000045E+00    0.6173282457E+02
  4    100    0.35618E+00    0.3500000052E+00    0.1305886674E+03
  4    100    0.35618E+00    0.4000000060E+00    0.3395305351E+02
  4    100    0.35618E+00    0.4500000067E+00    0.5991715326E+02
  4    100    0.35618E+00    0.5000000075E+00    0.4467507041E+02
  4    100    0.35618E+00    0.5500000082E+00    0.5658842252E+02
  4    100    0.35618E+00    0.6000000089E+00    0.4428659154E+02
  4    100    0.35618E+00    0.6500000097E+00    0.3395305351E+02
  4    100    0.35618E+00    0.7000000104E+00    0.7545123003E+02
  4    100    0.35618E+00    0.7500000112E+00    0.7024769693E+02
  4    100    0.35618E+00    0.8000000119E+00    0.7119188640E+02
  4    100    0.35618E+00    0.8500000127E+00    0.8231043276E+02
  4    100    0.35618E+00    0.9000000134E+00    0.5335479838E+02
  4    100    0.35618E+00    0.9500000142E+00    0.3670600380E+02
  4    100    0.35618E+00    0.1000000015E+01    0.8705911158E+02
  4    100    0.35618E+00    0.1050000016E+01    0.6210924423E+02
  4    100    0.35618E+00    0.1100000016E+01    0.7896058957E+02
  4    100    0.35618E+00    0.1150000017E+01    0.8299635304E+02
  4    100    0.35618E+00    0.1200000018E+01    0.6140445848E+02
  4    100    0.35618E+00    0.1250000019E+01    0.6929194595E+02
  4    100    0.35618E+00    0.1300000019E+01    0.7323207621E+02
  4    100    0.35618E+00    0.1350000020E+01    0.9289042943E+02
  4    100    0.35618E+00    0.1400000021E+01    0.8951259563E+02
  4    100    0.35618E+00    0.1450000022E+01    0.6552343661E+02
  4    100    0.35618E+00    0.1500000022E+01    0.7768919024E+02
  4    100    0.35618E+00    0.1550000023E+01    0.6400985499E+02
  4    100    0.35618E+00    0.1600000024E+01    0.5928310931E+02
  4    100    0.35618E+00    0.1650000025E+01    0.8618852046E+02
  4    100    0.35618E+00    0.1700000025E+01    0.6587905906E+02
  4    100    0.35618E+00    0.1750000026E+01    0.8119208449E+02
  4    100    0.35618E+00    0.1800000027E+01    0.7173180320E+02
  4    100    0.35618E+00    0.1850000028E+01    0.8371985798E+02
  4    100    0.35618E+00    0.1900000028E+01    0.8827793914E+02
