  1    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  1    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
  1    100    0.35618E+00    0.1500000022E+00    0.3395305351E+02
  1    100    0.35618E+00    0.2000000030E+00    0.7275654325E+02
  1    100    0.35618E+00    0.2500000037E+00    0.5658842252E+02
  1    100    0.35618E+00    0.3000000045E+00    0.3086641229E+02
  1    100    0.35618E+00    0.3500000052E+00    0.1305886674E+02
  1    100    0.35618E+00    0.4000000060E+00    0.3395305351E+02
  1    100    0.35618E+00    0.4500000067E+00    0.6990334547E+02
  1    100    0.35618E+00    0.5000000075E+00    0.4467507041E+02
  1    100    0.35618E+00    0.5500000082E+00    0.2425218108E+02
  1    100    0.35618E+00    0.6000000089E+00    0.5904878872E+02
  1    100    0.35618E+00    0.6500000097E+00    0.2037183211E+02
  1    100    0.35618E+00    0.7000000104E+00    0.3143801251E+02
  1    100    0.35618E+00    0.7500000112E+00    0.3512384846E+02
  1    100    0.35618E+00    0.8000000119E+00    0.4928669059E+02
  1    100    0.35618E+00    0.8500000127E+00    0.5144402048E+02
  1    100    0.35618E+00    0.9000000134E+00    0.2910261730E+02
  1    100    0.35618E+00    0.9500000142E+00    0.5505900570E+02
  1    100    0.35618E+00    0.1000000015E+01    0.3047068905E+02
  1    100    0.35618E+00    0.1050000016E+01    0.6210924423E+02
  1    100    0.35618E+00    0.1100000016E+01    0.4737635374E+02
  1    100    0.35618E+00    0.1150000017E+01    0.3772561502E+02
  1    100    0.35618E+00    0.1200000018E+01    0.4334432364E+02
  1    100    0.35618E+00    0.1250000019E+01    0.5889815406E+02
  1    100    0.35618E+00    0.1300000019E+01    0.5991715326E+02
  1    100    0.35618E+00    0.1350000020E+01    0.7046860163E+02
  1    100    0.35618E+00    0.1400000021E+01    0.4012633597E+02
  1    100    0.35618E+00    0.1450000022E+01    0.4467507041E+02
  1    100    0.35618E+00    0.1500000022E+01    0.5754754833E+02
  1    100    0.35618E+00    0.1550000023E+01    0.6122681781E+02
  1    100    0.35618E+00    0.1600000024E+01    0.5928310931E+02
  1    100    0.35618E+00    0.1650000025E+01    0.6529433368E+02
  1    100    0.35618E+00    0.1700000025E+01    0.5574381920E+02
  1    100    0.35618E+00    0.1750000026E+01    0.7627135210E+02
  1    100    0.35618E+00    0.1800000027E+01    0.5977650267E+02
  1    100    0.35618E+00    0.1850000028E+01    0.7674320315E+02
  1    100    0.35618E+00    0.1900000028E+01    0.4979781182E+02
  1    100    0.35618E+00    0.1950000029E+01    0.7275654325E+02
  1    100    0.35618E+00    0.2000000030E+01    0.8595709750E+02
  1    100    0.35618E+00    0.2050000031E+01    0.7125949503E+02
  1    100    0.35618E+00    0.2100000031E+01    0.6340630476E+02
  1    100    0.35618E+00    0.2150000032E+01    0.8787849145E+02
  1    100    0.35618E+00    0.2200000033E+01    0.6439372218E+02
  1    100    0.35618E+00    0.2250000034E+01    0.7248404683E+02
  1    100    0.35618E+00    0.2300000034E+01    0.8021875281E+02
  1    100    0.35618E+00    0.2350000035E+01    0.7119188640E+02
  1    100    0.35618E+00    0.2400000036E+01    0.7326711548E+02
  1    100    0.35618E+00    0.2450000037E+01    0.7175645330E+02
  1    100    0.35618E+00    0.2500000037E+01    0.7030682798E+02
  1    100    0.35618E+00    0.2550000038E+01    0.7395714627E+02
  1    100    0.35618E+00    0.2600000039E+01    0.6263184629E+02
  1    100    0.35618E+00    0.2650000039E+01    0.7113973117E+02
  1    100    0.35618E+00    0.2700000040E+01    0.7298319914E+02
  1    100    0.35618E+00    0.2750000041E+01    0.7475901691E+02
  1    100    0.35618E+00    0.2800000042E+01    0.6882375712E+02
  1    100    0.35618E+00    0.2850000042E+01    0.6009390003E+02
  1    100    0.35618E+00    0.2900000043E+01    0.8414452393E+02
  1    100    0.35618E+00    0.2950000044E+01    0.5513743733E+02
  1    100    0.35618E+00    0.3000000045E+01    0.6277035104E+02
  1    100    0.35618E+00    0.3050000045E+01    0.5892678709E+02
  1    100    0.35618E+00    0.3100000046E+01    0.6486965509E+02
  1    100    0.35618E+00    0.3150000047E+01    0.6518986275E+02
  1    100    0.35618E+00    0.3200000048E+01    0.7218365708E+02
  1    100    0.35618E+00    0.3250000048E+01    0.5527241270E+02
  1    100    0.35618E+00    0.3300000049E+01    0.8682651090E+02
  1    100    0.35618E+00    0.3350000050E+01    0.8041512674E+02
  1    100    0.35618E+00    0.3400000051E+01    0.7042114803E+02
  1    100    0.35618E+00    0.3450000051E+01    0.7311058968E+02
  1    100    0.35618E+00    0.3500000052E+01    0.7083730589E+02
  1    100    0.35618E+00    0.3550000053E+01    0.7464855737E+02
  1    100    0.35618E+00    0.3600000054E+01    0.6054565487E+02
  1    100    0.35618E+00    0.3650000054E+01    0.6790610703E+02
  1    100    0.35618E+00    0.3700000055E+01    0.7275654325E+02
  1    100    0.35618E+00    0.3750000056E+01    0.7291930956E+02
  1    100    0.35618E+00    0.3800000057E+01    0.6295930453E+02
  1    100    0.35618E+00    0.3850000057E+01    0.6435546091E+02
  1    100    0.35618E+00    0.3900000058E+01    0.6790610703E+02
  1    100    0.35618E+00    0.3950000059E+01    0.6379713877E+02
  1    100    0.35618E+00    0.4000000060E+01    0.6085924687E+02
  1    100    0.35618E+00    0.4050000060E+01    0.7591987121E+02
  1    100    0.35618E+00    0.4100000061E+01    0.7394683434E+02
  1    100    0.35618E+00    0.4150000062E+01    0.8642595440E+02
  1    100    0.35618E+00    0.4200000063E+01    0.6709286024E+02
  1    100    0.35618E+00    0.4250000063E+01    0.7935772863E+02
  1    100    0.35618E+00    0.4300000064E+01    0.7048733332E+02
  1    100    0.35618E+00    0.4350000065E+01    0.7948547210E+02
  1    100    0.35618E+00    0.4400000066E+01    0.8051724119E+02
  1    100    0.35618E+00    0.4450000066E+01    0.6617968058E+02
  1    100    0.35618E+00    0.4500000067E+01    0.6069819623E+02
  1    100    0.35618E+00    0.4550000068E+01    0.6471714620E+02
  1    100    0.35618E+00    0.4600000069E+01    0.6215449687E+02
  1    100    0.35618E+00    0.4650000069E+01    0.7157670741E+02
  1    100    0.35618E+00    0.4700000070E+01    0.5900931761E+02
  1    100    0.35618E+00    0.4750000071E+01    0.8712820611E+02
  1    100    0.35618E+00    0.4800000072E+01    0.6755057767E+02
  1    100    0.35618E+00    0.4850000072E+01    0.8620205296E+02
  1    100    0.35618E+00    0.4900000073E+01    0.8183556488E+02
  1    100    0.35618E+00    0.4950000074E+01    0.6721670493E+02
  1    100    0.35618E+00    0.5000000075E+01    0.7763135351E+02
  1    100    0.35618E+00    0.5050000075E+01    0.9881858859E+02
  1    100    0.35618E+00    0.5100000076E+01    0.8948218537E+02
  1    100    0.35618E+00    0.5150000077E+01    0.7370296982E+02
  1    100    0.35618E+00    0.5200000077E+01    0.7791159623E+02
  1    100    0.35618E+00    0.5250000078E+01    0.8285194877E+02
  1    100    0.35618E+00    0.5300000079E+01    0.8608949588E+02
  1    100    0.35618E+00    0.5350000080E+01    0.8049902359E+02
  1    100    0.35618E+00    0.5400000080E+01    0.6395807755E+02
  1    100    0.35618E+00    0.5450000081E+01    0.8136215589E+02
  1    100    0.35618E+00    0.5500000082E+01    0.7286728380E+02
  1    100    0.35618E+00    0.5550000083E+01    0.8296221221E+02
  1    100    0.35618E+00    0.5600000083E+01    0.7765048113E+02
  1    100    0.35618E+00    0.5650000084E+01    0.7696025463E+02
  1    100    0.35618E+00    0.5700000085E+01    0.5982916919E+02
  1    100    0.35618E+00    0.5750000086E+01    0.7265063852E+02
  1    100    0.35618E+00    0.5800000086E+01    0.7055179951E+02
  1    100    0.35618E+00    0.5850000087E+01    0.6338874798E+02
  1    100    0.35618E+00    0.5900000088E+01    0.7151813400E+02
  1    100    0.35618E+00    0.5950000089E+01    0.6733305971E+02
  1    100    0.35618E+00    0.6000000089E+01    0.6534897329E+02
  1    100    0.35618E+00    0.6050000090E+01    0.6762433895E+02
  1    100    0.35618E+00    0.6100000091E+01    0.7335536253E+02
  1    100    0.35618E+00    0.6150000092E+01    0.7691406000E+02
  1    100    0.35618E+00    0.6200000092E+01    0.7354203899E+02
  1    100    0.35618E+00    0.6250000093E+01    0.7908743389E+02
  1    100    0.35618E+00    0.6300000094E+01    0.7034098736E+02
  1    100    0.35618E+00    0.6350000095E+01    0.6911392316E+02
  1    100    0.35618E+00    0.6400000095E+01    0.8454976071E+02
  1    100    0.35618E+00    0.6450000096E+01    0.7728613349E+02
  1    100    0.35618E+00    0.6500000097E+01    0.7603386501E+02
  1    100    0.35618E+00    0.6550000098E+01    0.7870343822E+02
  1    100    0.35618E+00    0.6600000098E+01    0.7100448454E+02
  1    100    0.35618E+00    0.6650000099E+01    0.7239047259E+02
  1    100    0.35618E+00    0.6700000100E+01    0.7439152175E+02
  1    100    0.35618E+00    0.6750000101E+01    0.7068293668E+02
  1    100    0.35618E+00    0.6800000101E+01    0.7767857262E+02
  1    100    0.35618E+00    0.6850000102E+01    0.7648764803E+02
  1    100    0.35618E+00    0.6900000103E+01    0.7099274826E+02
  1    100    0.35618E+00    0.6950000104E+01    0.6986729424E+02
  1    100    0.35618E+00    0.7000000104E+01    0.6997493108E+02
  1    100    0.35618E+00    0.7050000105E+01    0.7672665118E+02
  1    100    0.35618E+00    0.7100000106E+01    0.7558453609E+02
  1    100    0.35618E+00    0.7150000107E+01    0.7922379153E+02
  1    100    0.35618E+00    0.7200000107E+01    0.7689715953E+02
  1    100    0.35618E+00    0.7250000108E+01    0.6755365319E+02
  1    100    0.35618E+00    0.7300000109E+01    0.7233983910E+02
