   3.3820828676913464       0.62869669324366362     
   2.5501815869872551       -1.9502033161211736     
 -0.56036748044381668        1.2031847843477912     
  -1.5261850106988057        2.1352864989879645     
  -2.8442416506360462        4.3920927308069713     
  0.46054380501418835       -3.5777307325697336     
   1.2835321291339177       -2.7482512872365006     
   3.6546417489005054       -2.5153468982506038     
   8.5077556908342622       -1.1570379318543282     
   2.5619858785844269        3.1217846419864341     
  0.61976873559893675       0.91212658779337386     
  -5.2429178843181550        2.6700384566939679     
  -1.7440114559484035       -4.1816563531342945     
  -4.4832394307737742       -2.2481809223864335     
   1.6474950485300572       -2.0636122239643306     
 -0.56316120111637902       -3.4889628566963884     
  0.67894861238968041       -4.1825345924256743     
   4.0769950269380981       0.62321488779704015     
   2.8800658337552250       -2.5985591311866254     
   1.4935651841950772        1.6149141409140824     
 -0.28622857906796706        5.2576390548695269     
   6.2126210294839392        1.6656999506616867     
 -0.30782544626749953        4.7762934874708121     
 -0.73862660656630386        3.1590608756139971     
  0.93686634041388683        2.1305708409200199     
  -1.4936825752736744        3.5577159587938425     
  -4.1618745481248931        5.8436010871015326E-002
  -2.1679019517544251        2.3272086276689081     
  -6.3274603039726367       -1.5812626323896413     
 -0.85097350249597647       -1.9878796391851294     
   1.9315181775601196       -3.6317350217517963     
 -0.58950628564715091       -6.1095577982173035     
   3.1555648327980612       -5.0635947266955617     
   3.8025589814366567      -0.15333257217513699     
   5.6578601119683807       -6.0223953536785837     
   5.7020296026025381      -0.92968058959663924     
   6.2557026884184399       -2.0411481649536736     
   3.8152264862520613       -1.5618944801810257     
   5.1778366323024452        5.9750289171742734     
  0.46394673716887574        5.3948936587763408     
   5.1072106955564731        2.5366117213360280     
   3.6840371340797269        5.6292594554644690     
  -1.3580532986762883        5.3036358473555074     
  -2.2980995976512819        4.5824108377096326     
  -6.9771889070566058        6.2408023677879738     
  -6.7027684963653327        1.7291824376928631     
   1.7498480639454168        2.7073941863826598     
  -3.3304285604963901       -3.0899933243939071     
  -5.0954650670704948      -0.35697240472046221     
  -2.1980889310693281       -8.4308550303665349E-003
  -3.5988184857569681       -1.1286464688017257     
  -3.8773239754957185       -3.9261824494608359     
  -5.8755830653581755       -3.4672495301392678     
  0.31523225853508918       -5.1428452535942517     
 -0.38049750870333338       -9.5647449807017217     
   3.3908286134537118       -3.5819933494283087     
   2.5563125833255467       -5.5131636466403684     
   4.6823338553569886       -4.3926519737852887     
   7.8308792688640763      -0.81429955136558418     
   4.0172730060034247       -1.0534246287855329     
   5.2342100469880091       -2.0104316263736037     
   4.5271654967486192        1.8186685968332807     
   5.3301619592198133        4.5344233309476927     
   7.1140487882332177        1.6177256819965462     
   7.8435107112088378        2.6546409243847497     
