% itn    run  time           mean square displacement
  7     61    0.21727E+00    0.62737E-03
  7     62    0.22083E+00    0.54820E-03
  7     63    0.22440E+00    0.51602E-03
  7     64    0.22796E+00    0.39231E-03
  7     65    0.23152E+00    0.40271E-03
  7     66    0.23508E+00    0.52752E-03
  7     67    0.23864E+00    0.61131E-03
  7     68    0.24220E+00    0.62203E-03
  7     69    0.24577E+00    0.53130E-03
  7     70    0.24933E+00    0.42646E-03
  7     71    0.25289E+00    0.30005E-03
  7     72    0.25645E+00    0.21155E-03
  7     73    0.26001E+00    0.20195E-03
  7     74    0.26358E+00    0.21001E-03
  7     75    0.26714E+00    0.11332E-03
  7     76    0.27070E+00    0.69388E-04
  7     77    0.27426E+00    0.66956E-04
  7     78    0.27782E+00    0.50337E-04
  7     79    0.28138E+00    0.26790E-04
  7     80    0.28495E+00    0.51625E-04
  7     81    0.28851E+00    0.60033E-04
  7     82    0.29207E+00    0.94470E-04
  7     83    0.29563E+00    0.94802E-04
  7     84    0.29919E+00    0.11531E-03
  7     85    0.30276E+00    0.19084E-03
  7     86    0.30632E+00    0.21574E-03
  7     87    0.30988E+00    0.10868E-03
  7     88    0.31344E+00    0.93081E-04
  7     89    0.31700E+00    0.16036E-03
  7     90    0.32056E+00    0.85825E-04
  7     91    0.32413E+00    0.81361E-04
  7     92    0.32769E+00    0.15131E-03
  7     93    0.33125E+00    0.25405E-03
  7     94    0.33481E+00    0.35794E-03
  7     95    0.33837E+00    0.36782E-03
  7     96    0.34194E+00    0.35886E-03
  7     97    0.34550E+00    0.45609E-03
  7     98    0.34906E+00    0.44124E-03
  7     99    0.35262E+00    0.40590E-03
  7    100    0.35618E+00    0.45822E-03


% itn    run  time           mean square displacement
  8      1    0.35618E-02    0.76479E-05
  8      2    0.71237E-02    0.27082E-04
  8      3    0.10685E-01    0.67296E-04
  8      4    0.14247E-01    0.83859E-04
  8      5    0.17809E-01    0.12220E-03
  8      6    0.21371E-01    0.17593E-03
  8      7    0.24933E-01    0.24401E-03
  8      8    0.28495E-01    0.17980E-03
  8      9    0.32056E-01    0.20367E-03
  8     10    0.35618E-01    0.32943E-03
  8     11    0.39180E-01    0.32364E-03
  8     12    0.42742E-01    0.34501E-03
  8     13    0.46304E-01    0.33228E-03
  8     14    0.49866E-01    0.34224E-03
  8     15    0.53427E-01    0.34891E-03
  8     16    0.56989E-01    0.32725E-03
  8     17    0.60551E-01    0.36960E-03
  8     18    0.64113E-01    0.37646E-03
  8     19    0.67675E-01    0.40439E-03
  8     20    0.71237E-01    0.37276E-03
  8     21    0.74798E-01    0.39204E-03
  8     22    0.78360E-01    0.51026E-03
  8     23    0.81922E-01    0.54477E-03
  8     24    0.85484E-01    0.43370E-03
  8     25    0.89046E-01    0.40306E-03
  8     26    0.92608E-01    0.39989E-03
  8     27    0.96169E-01    0.58431E-03
  8     28    0.99731E-01    0.68361E-03
  8     29    0.10329E+00    0.81529E-03
  8     30    0.10685E+00    0.90745E-03
  8     31    0.11042E+00    0.92925E-03
  8     32    0.11398E+00    0.67548E-03
  8     33    0.11754E+00    0.65540E-03
  8     34    0.12110E+00    0.64782E-03
  8     35    0.12466E+00    0.57142E-03
  8     36    0.12823E+00    0.64554E-03
  8     37    0.13179E+00    0.59620E-03
  8     38    0.13535E+00    0.64271E-03
  8     39    0.13891E+00    0.67937E-03
  8     40    0.14247E+00    0.64489E-03
  8     41    0.14603E+00    0.64047E-03
  8     42    0.14960E+00    0.59776E-03
  8     43    0.15316E+00    0.52402E-03
  8     44    0.15672E+00    0.43623E-03
  8     45    0.16028E+00    0.37846E-03
  8     46    0.16384E+00    0.30532E-03
  8     47    0.16741E+00    0.37418E-03
  8     48    0.17097E+00    0.40836E-03
  8     49    0.17453E+00    0.49807E-03
  8     50    0.17809E+00    0.65106E-03
  8     51    0.18165E+00    0.62765E-03
  8     52    0.18522E+00    0.75540E-03
  8     53    0.18878E+00    0.84840E-03
  8     54    0.19234E+00    0.91986E-03
  8     55    0.19590E+00    0.10590E-02
  8     56    0.19946E+00    0.12457E-02
  8     57    0.20302E+00    0.13915E-02
  8     58    0.20659E+00    0.12868E-02
  8     59    0.21015E+00    0.12383E-02
  8     60    0.21371E+00    0.11100E-02
  8     61    0.21727E+00    0.10632E-02
  8     62    0.22083E+00    0.86931E-03
  8     63    0.22440E+00    0.94698E-03
  8     64    0.22796E+00    0.78912E-03
  8     65    0.23152E+00    0.90216E-03
  8     66    0.23508E+00    0.10601E-02
  8     67    0.23864E+00    0.91558E-03
  8     68    0.24220E+00    0.89077E-03
  8     69    0.24577E+00    0.80848E-03
  8     70    0.24933E+00    0.75846E-03
  8     71    0.25289E+00    0.63002E-03
  8     72    0.25645E+00    0.61704E-03
  8     73    0.26001E+00    0.65256E-03
  8     74    0.26358E+00    0.79847E-03
  8     75    0.26714E+00    0.95340E-03
  8     76    0.27070E+00    0.11462E-02
  8     77    0.27426E+00    0.10522E-02
  8     78    0.27782E+00    0.91939E-03
  8     79    0.28138E+00    0.84275E-03
  8     80    0.28495E+00    0.72061E-03
  8     81    0.28851E+00    0.57501E-03
  8     82    0.29207E+00    0.55589E-03
  8     83    0.29563E+00    0.67199E-03
  8     84    0.29919E+00    0.60122E-03
  8     85    0.30276E+00    0.47193E-03
  8     86    0.30632E+00    0.35047E-03
  8     87    0.30988E+00    0.37579E-03
  8     88    0.31344E+00    0.41236E-03
  8     89    0.31700E+00    0.34607E-03
  8     90    0.32056E+00    0.35145E-03
  8     91    0.32413E+00    0.44347E-03
  8     92    0.32769E+00    0.56463E-03
  8     93    0.33125E+00    0.67726E-03
  8     94    0.33481E+00    0.77546E-03
  8     95    0.33837E+00    0.90922E-03
  8     96    0.34194E+00    0.99991E-03
  8     97    0.34550E+00    0.80036E-03
  8     98    0.34906E+00    0.57284E-03
  8     99    0.35262E+00    0.51606E-03
  8    100    0.35618E+00    0.44423E-03


% itn    run  time           mean square displacement
  9      1    0.35618E-02    0.17634E-04
  9      2    0.71237E-02    0.34168E-04
  9      3    0.10685E-01    0.11608E-03
  9      4    0.14247E-01    0.14782E-03
  9      5    0.17809E-01    0.85227E-04
  9      6    0.21371E-01    0.66778E-04
  9      7    0.24933E-01    0.49082E-04
  9      8    0.28495E-01    0.79215E-04
  9      9    0.32056E-01    0.68926E-04
  9     10    0.35618E-01    0.15416E-03
  9     11    0.39180E-01    0.20775E-03
  9     12    0.42742E-01    0.18073E-03
  9     13    0.46304E-01    0.15775E-03
  9     14    0.49866E-01    0.16474E-03
  9     15    0.53427E-01    0.22744E-03
  9     16    0.56989E-01    0.25852E-03
  9     17    0.60551E-01    0.25867E-03
  9     18    0.64113E-01    0.35783E-03
  9     19    0.67675E-01    0.35478E-03
  9     20    0.71237E-01    0.45083E-03
  9     21    0.74798E-01    0.52203E-03
  9     22    0.78360E-01    0.40613E-03
  9     23    0.81922E-01    0.46447E-03
  9     24    0.85484E-01    0.34930E-03
  9     25    0.89046E-01    0.41725E-03
  9     26    0.92608E-01    0.51622E-03
  9     27    0.96169E-01    0.68683E-03
  9     28    0.99731E-01    0.77277E-03
  9     29    0.10329E+00    0.84844E-03
  9     30    0.10685E+00    0.99840E-03
  9     31    0.11042E+00    0.10247E-02
  9     32    0.11398E+00    0.10583E-02
  9     33    0.11754E+00    0.79616E-03
  9     34    0.12110E+00    0.80991E-03
  9     35    0.12466E+00    0.89674E-03
  9     36    0.12823E+00    0.10828E-02
  9     37    0.13179E+00    0.10172E-02
  9     38    0.13535E+00    0.96620E-03
  9     39    0.13891E+00    0.93546E-03
  9     40    0.14247E+00    0.85507E-03
  9     41    0.14603E+00    0.72776E-03
  9     42    0.14960E+00    0.67493E-03
  9     43    0.15316E+00    0.74163E-03
  9     44    0.15672E+00    0.84392E-03
  9     45    0.16028E+00    0.88810E-03
  9     46    0.16384E+00    0.71287E-03
  9     47    0.16741E+00    0.58946E-03
  9     48    0.17097E+00    0.52879E-03
  9     49    0.17453E+00    0.68053E-03
  9     50    0.17809E+00    0.85801E-03
  9     51    0.18165E+00    0.10482E-02
  9     52    0.18522E+00    0.12692E-02
  9     53    0.18878E+00    0.11713E-02
  9     54    0.19234E+00    0.92657E-03
  9     55    0.19590E+00    0.82281E-03
  9     56    0.19946E+00    0.69725E-03
  9     57    0.20302E+00    0.83267E-03
  9     58    0.20659E+00    0.76780E-03
  9     59    0.21015E+00    0.89042E-03
  9     60    0.21371E+00    0.90766E-03
  9     61    0.21727E+00    0.79897E-03
  9     62    0.22083E+00    0.67586E-03
  9     63    0.22440E+00    0.47583E-03
  9     64    0.22796E+00    0.37059E-03
  9     65    0.23152E+00    0.27081E-03
  9     66    0.23508E+00    0.22246E-03
  9     67    0.23864E+00    0.20779E-03
  9     68    0.24220E+00    0.30483E-03
  9     69    0.24577E+00    0.40333E-03
  9     70    0.24933E+00    0.34112E-03
  9     71    0.25289E+00    0.25227E-03
  9     72    0.25645E+00    0.24845E-03
  9     73    0.26001E+00    0.24597E-03
  9     74    0.26358E+00    0.26998E-03
  9     75    0.26714E+00    0.27318E-03
  9     76    0.27070E+00    0.14984E-03
  9     77    0.27426E+00    0.11642E-03
  9     78    0.27782E+00    0.11747E-03
  9     79    0.28138E+00    0.19486E-03
  9     80    0.28495E+00    0.31421E-03
  9     81    0.28851E+00    0.41869E-03
  9     82    0.29207E+00    0.54515E-03
  9     83    0.29563E+00    0.50962E-03
  9     84    0.29919E+00    0.54221E-03
  9     85    0.30276E+00    0.55820E-03
  9     86    0.30632E+00    0.69480E-03
  9     87    0.30988E+00    0.50499E-03
  9     88    0.31344E+00    0.42722E-03
  9     89    0.31700E+00    0.55702E-03
  9     90    0.32056E+00    0.68316E-03
  9     91    0.32413E+00    0.73138E-03
  9     92    0.32769E+00    0.76478E-03
  9     93    0.33125E+00    0.75134E-03
  9     94    0.33481E+00    0.75895E-03
  9     95    0.33837E+00    0.83494E-03
  9     96    0.34194E+00    0.68487E-03
  9     97    0.34550E+00    0.58039E-03
  9     98    0.34906E+00    0.60953E-03
  9     99    0.35262E+00    0.55778E-03
  9    100    0.35618E+00    0.44047E-03


% itn    run  time           mean square displacement
 10      1    0.35618E-02    0.97467E-05
 10      2    0.71237E-02    0.41072E-05
 10      3    0.10685E-01    0.27796E-04
 10      4    0.14247E-01    0.69311E-04
 10      5    0.17809E-01    0.56248E-04
 10      6    0.21371E-01    0.30847E-04
 10      7    0.24933E-01    0.31542E-04
 10      8    0.28495E-01    0.74548E-04
 10      9    0.32056E-01    0.67816E-04
 10     10    0.35618E-01    0.48282E-04
 10     11    0.39180E-01    0.73919E-04
 10     12    0.42742E-01    0.98548E-04
 10     13    0.46304E-01    0.94567E-04
 10     14    0.49866E-01    0.93934E-04
 10     15    0.53427E-01    0.47251E-04
 10     16    0.56989E-01    0.12255E-04
 10     17    0.60551E-01    0.93605E-06
 10     18    0.64113E-01    0.10694E-04
 10     19    0.67675E-01    0.29310E-04
 10     20    0.71237E-01    0.55880E-04
 10     21    0.74798E-01    0.41334E-04
 10     22    0.78360E-01    0.34978E-04
 10     23    0.81922E-01    0.21287E-04
 10     24    0.85484E-01    0.35310E-04
 10     25    0.89046E-01    0.12432E-03
 10     26    0.92608E-01    0.13888E-03
 10     27    0.96169E-01    0.13420E-03
 10     28    0.99731E-01    0.16960E-03
 10     29    0.10329E+00    0.14609E-03
 10     30    0.10685E+00    0.80318E-04
 10     31    0.11042E+00    0.49757E-04
 10     32    0.11398E+00    0.58066E-04
 10     33    0.11754E+00    0.71173E-04
 10     34    0.12110E+00    0.80141E-04
 10     35    0.12466E+00    0.14248E-03
 10     36    0.12823E+00    0.24065E-03
 10     37    0.13179E+00    0.27261E-03
 10     38    0.13535E+00    0.20427E-03
 10     39    0.13891E+00    0.14119E-03
 10     40    0.14247E+00    0.52033E-04
 10     41    0.14603E+00    0.26543E-04
 10     42    0.14960E+00    0.10955E-04
 10     43    0.15316E+00    0.27769E-04
 10     44    0.15672E+00    0.34324E-04
 10     45    0.16028E+00    0.59442E-04
 10     46    0.16384E+00    0.41869E-04
 10     47    0.16741E+00    0.22070E-04
 10     48    0.17097E+00    0.13011E-04
 10     49    0.17453E+00    0.19748E-04
 10     50    0.17809E+00    0.31901E-04
 10     51    0.18165E+00    0.46725E-04
 10     52    0.18522E+00    0.13270E-04
 10     53    0.18878E+00    0.52146E-04
 10     54    0.19234E+00    0.89952E-04
 10     55    0.19590E+00    0.12787E-03
 10     56    0.19946E+00    0.88230E-04
 10     57    0.20302E+00    0.90780E-04
 10     58    0.20659E+00    0.82484E-04
 10     59    0.21015E+00    0.47861E-04
 10     60    0.21371E+00    0.86229E-04
 10     61    0.21727E+00    0.12472E-03
 10     62    0.22083E+00    0.62804E-04
 10     63    0.22440E+00    0.29496E-04
 10     64    0.22796E+00    0.65119E-05
 10     65    0.23152E+00    0.14222E-05
 10     66    0.23508E+00    0.63243E-05
 10     67    0.23864E+00    0.19825E-04
 10     68    0.24220E+00    0.56464E-04
 10     69    0.24577E+00    0.10743E-03
 10     70    0.24933E+00    0.12200E-03
 10     71    0.25289E+00    0.14004E-03
 10     72    0.25645E+00    0.10994E-03
 10     73    0.26001E+00    0.13565E-03
 10     74    0.26358E+00    0.19736E-03
 10     75    0.26714E+00    0.32629E-03
 10     76    0.27070E+00    0.37446E-03
 10     77    0.27426E+00    0.39523E-03
 10     78    0.27782E+00    0.35855E-03
 10     79    0.28138E+00    0.45173E-03
 10     80    0.28495E+00    0.38141E-03
 10     81    0.28851E+00    0.27614E-03
 10     82    0.29207E+00    0.30480E-03
 10     83    0.29563E+00    0.23603E-03
 10     84    0.29919E+00    0.15929E-03
 10     85    0.30276E+00    0.10486E-03
 10     86    0.30632E+00    0.84911E-04
 10     87    0.30988E+00    0.90663E-04
 10     88    0.31344E+00    0.92111E-04
 10     89    0.31700E+00    0.88891E-04
 10     90    0.32056E+00    0.64841E-04
 10     91    0.32413E+00    0.10058E-03
 10     92    0.32769E+00    0.10120E-03
 10     93    0.33125E+00    0.48542E-04
 10     94    0.33481E+00    0.79831E-04
 10     95    0.33837E+00    0.11980E-03
 10     96    0.34194E+00    0.13949E-03
 10     97    0.34550E+00    0.95814E-04
 10     98    0.34906E+00    0.95611E-04
 10     99    0.35262E+00    0.11253E-03
 10    100    0.35618E+00    0.16094E-03


