  5    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1000000015E+00    0.1697652676E+03
  5    100    0.35618E+00    0.1500000022E+00    0.1697652676E+03
  5    100    0.35618E+00    0.2000000030E+00    0.9700872433E+02
  5    100    0.35618E+00    0.2500000037E+00    0.5658842252E+02
  5    100    0.35618E+00    0.3000000045E+00    0.9259923686E+02
  5    100    0.35618E+00    0.3500000052E+00    0.7835320042E+02
  5    100    0.35618E+00    0.4000000060E+00    0.7922379153E+02
  5    100    0.35618E+00    0.4500000067E+00    0.9986192210E+02
  5    100    0.35618E+00    0.5000000075E+00    0.6254509858E+02
  5    100    0.35618E+00    0.5500000082E+00    0.8084060361E+02
  5    100    0.35618E+00    0.6000000089E+00    0.7381098590E+02
  5    100    0.35618E+00    0.6500000097E+00    0.8827793914E+02
  5    100    0.35618E+00    0.7000000104E+00    0.8802643504E+02
  5    100    0.35618E+00    0.7500000112E+00    0.1522033433E+03
  5    100    0.35618E+00    0.8000000119E+00    0.9857338117E+02
  5    100    0.35618E+00    0.8500000127E+00    0.1080324430E+03
  5    100    0.35618E+00    0.9000000134E+00    0.8730785189E+02
  5    100    0.35618E+00    0.9500000142E+00    0.7341200760E+02
  5    100    0.35618E+00    0.1000000015E+01    0.6964728926E+02
  5    100    0.35618E+00    0.1050000016E+01    0.7867170936E+02
  5    100    0.35618E+00    0.1100000016E+01    0.9870073696E+02
  5    100    0.35618E+00    0.1150000017E+01    0.9054147604E+02
  5    100    0.35618E+00    0.1200000018E+01    0.1011367551E+03
  5    100    0.35618E+00    0.1250000019E+01    0.8661493243E+02
  5    100    0.35618E+00    0.1300000019E+01    0.1031906528E+03
  5    100    0.35618E+00    0.1350000020E+01    0.9609354768E+02
  5    100    0.35618E+00    0.1400000021E+01    0.1111190842E+03
  5    100    0.35618E+00    0.1450000022E+01    0.7743678872E+02
  5    100    0.35618E+00    0.1500000022E+01    0.5467017091E+02
  5    100    0.35618E+00    0.1550000023E+01    0.7514200368E+02
  5    100    0.35618E+00    0.1600000024E+01    0.8892466397E+02
  5    100    0.35618E+00    0.1650000025E+01    0.8618852046E+02
  5    100    0.35618E+00    0.1700000025E+01    0.7854810888E+02
  5    100    0.35618E+00    0.1750000026E+01    0.9841464787E+02
  5    100    0.35618E+00    0.1800000027E+01    0.8846922395E+02
  5    100    0.35618E+00    0.1850000028E+01    0.5348768704E+02
  5    100    0.35618E+00    0.1900000028E+01    0.7243318083E+02
  5    100    0.35618E+00    0.1950000029E+01    0.7716603071E+02
  5    100    0.35618E+00    0.2000000030E+01    0.6661675057E+02
  5    100    0.35618E+00    0.2050000031E+01    0.5030082002E+02
  5    100    0.35618E+00    0.2100000031E+01    0.8385995145E+02
  5    100    0.35618E+00    0.2150000032E+01    0.8188677612E+02
  5    100    0.35618E+00    0.2200000033E+01    0.7219902184E+02
  5    100    0.35618E+00    0.2250000034E+01    0.9346627091E+02
  5    100    0.35618E+00    0.2300000034E+01    0.8581540998E+02
  5    100    0.35618E+00    0.2350000035E+01    0.8944621625E+02
  5    100    0.35618E+00    0.2400000036E+01    0.6790610703E+02
  5    100    0.35618E+00    0.2450000037E+01    0.9975897167E+02
  5    100    0.35618E+00    0.2500000037E+01    0.8231043276E+02
  5    100    0.35618E+00    0.2550000038E+01    0.6219123664E+02
  5    100    0.35618E+00    0.2600000039E+01    0.7087287870E+02
  5    100    0.35618E+00    0.2650000039E+01    0.9377510018E+02
  5    100    0.35618E+00    0.2700000040E+01    0.7774297300E+02
  5    100    0.35618E+00    0.2750000041E+01    0.9033381210E+02
  5    100    0.35618E+00    0.2800000042E+01    0.6270608982E+02
  5    100    0.35618E+00    0.2850000042E+01    0.6610329003E+02
  5    100    0.35618E+00    0.2900000043E+01    0.7085854646E+02
  5    100    0.35618E+00    0.2950000044E+01    0.4933349656E+02
  5    100    0.35618E+00    0.3000000045E+01    0.7988953768E+02
  5    100    0.35618E+00    0.3050000045E+01    0.6313584331E+02
  5    100    0.35618E+00    0.3100000046E+01    0.7315088765E+02
  5    100    0.35618E+00    0.3150000047E+01    0.8148732843E+02
  5    100    0.35618E+00    0.3200000048E+01    0.7485712586E+02
  5    100    0.35618E+00    0.3250000048E+01    0.6185246183E+02
  5    100    0.35618E+00    0.3300000049E+01    0.7645916631E+02
  5    100    0.35618E+00    0.3350000050E+01    0.6637439033E+02
  5    100    0.35618E+00    0.3400000051E+01    0.6916362753E+02
  5    100    0.35618E+00    0.3450000051E+01    0.6319728939E+02
  5    100    0.35618E+00    0.3500000052E+01    0.6961597303E+02
  5    100    0.35618E+00    0.3550000053E+01    0.8307662030E+02
  5    100    0.35618E+00    0.3600000054E+01    0.7479169131E+02
  5    100    0.35618E+00    0.3650000054E+01    0.6556451713E+02
  5    100    0.35618E+00    0.3700000055E+01    0.6582734865E+02
  5    100    0.35618E+00    0.3750000056E+01    0.6266503165E+02
  5    100    0.35618E+00    0.3800000057E+01    0.6183503123E+02
  5    100    0.35618E+00    0.3850000057E+01    0.6546503782E+02
  5    100    0.35618E+00    0.3900000058E+01    0.5585824933E+02
  5    100    0.35618E+00    0.3950000059E+01    0.7677282801E+02
  5    100    0.35618E+00    0.4000000060E+01    0.6833318946E+02
  5    100    0.35618E+00    0.4050000060E+01    0.7697431387E+02
  5    100    0.35618E+00    0.4100000061E+01    0.6665630138E+02
  5    100    0.35618E+00    0.4150000062E+01    0.7202162867E+02
  5    100    0.35618E+00    0.4200000063E+01    0.8234123756E+02
  5    100    0.35618E+00    0.4250000063E+01    0.6529433368E+02
  5    100    0.35618E+00    0.4300000064E+01    0.7942234740E+02
  5    100    0.35618E+00    0.4350000065E+01    0.7948547210E+02
  5    100    0.35618E+00    0.4400000066E+01    0.7372663049E+02
  5    100    0.35618E+00    0.4450000066E+01    0.7193443541E+02
  5    100    0.35618E+00    0.4500000067E+01    0.8820206639E+02
  5    100    0.35618E+00    0.4550000068E+01    0.8347573930E+02
  5    100    0.35618E+00    0.4600000069E+01    0.6215449687E+02
  5    100    0.35618E+00    0.4650000069E+01    0.6607080684E+02
  5    100    0.35618E+00    0.4700000070E+01    0.5719364629E+02
  5    100    0.35618E+00    0.4750000071E+01    0.7365477217E+02
  5    100    0.35618E+00    0.4800000072E+01    0.8621586887E+02
  5    100    0.35618E+00    0.4850000072E+01    0.7476708675E+02
  5    100    0.35618E+00    0.4900000073E+01    0.6703551591E+02
  5    100    0.35618E+00    0.4950000074E+01    0.6807845755E+02
  5    100    0.35618E+00    0.5000000075E+01    0.6824734375E+02
  5    100    0.35618E+00    0.5050000075E+01    0.6925747234E+02
  5    100    0.35618E+00    0.5100000076E+01    0.9115474958E+02
  5    100    0.35618E+00    0.5150000077E+01    0.5548425818E+02
  5    100    0.35618E+00    0.5200000077E+01    0.7299086384E+02
  5    100    0.35618E+00    0.5250000078E+01    0.6335737259E+02
  5    100    0.35618E+00    0.5300000079E+01    0.6838885187E+02
  5    100    0.35618E+00    0.5350000080E+01    0.5897948263E+02
  5    100    0.35618E+00    0.5400000080E+01    0.8606704263E+02
  5    100    0.35618E+00    0.5450000081E+01    0.6884490114E+02
  5    100    0.35618E+00    0.5500000082E+01    0.5658842252E+02
  5    100    0.35618E+00    0.5550000083E+01    0.5300363558E+02
  5    100    0.35618E+00    0.5600000083E+01    0.7079896809E+02
  5    100    0.35618E+00    0.5650000084E+01    0.6111549633E+02
  5    100    0.35618E+00    0.5700000085E+01    0.5758557534E+02
  5    100    0.35618E+00    0.5750000086E+01    0.5782397760E+02
  5    100    0.35618E+00    0.5800000086E+01    0.6540739746E+02
  5    100    0.35618E+00    0.5850000087E+01    0.6921759837E+02
  5    100    0.35618E+00    0.5900000088E+01    0.6501648545E+02
  5    100    0.35618E+00    0.5950000089E+01    0.6661675057E+02
  5    100    0.35618E+00    0.6000000089E+01    0.6037676880E+02
  5    100    0.35618E+00    0.6050000090E+01    0.6480665816E+02
  5    100    0.35618E+00    0.6100000091E+01    0.7475260753E+02
  5    100    0.35618E+00    0.6150000092E+01    0.7067778487E+02
  5    100    0.35618E+00    0.6200000092E+01    0.6117048103E+02
  5    100    0.35618E+00    0.6250000093E+01    0.6476988120E+02
  5    100    0.35618E+00    0.6300000094E+01    0.6831192042E+02
  5    100    0.35618E+00    0.6350000095E+01    0.6777190524E+02
  5    100    0.35618E+00    0.6400000095E+01    0.7056909162E+02
  5    100    0.35618E+00    0.6450000096E+01    0.6539595910E+02
  5    100    0.35618E+00    0.6500000097E+01    0.6816829277E+02
  5    100    0.35618E+00    0.6550000098E+01    0.7219902184E+02
  5    100    0.35618E+00    0.6600000098E+01    0.6906799859E+02
  5    100    0.35618E+00    0.6650000099E+01    0.6854673068E+02
  5    100    0.35618E+00    0.6700000100E+01    0.5595259755E+02
  5    100    0.35618E+00    0.6750000101E+01    0.7383842493E+02
  5    100    0.35618E+00    0.6800000101E+01    0.7391993201E+02
  5    100    0.35618E+00    0.6850000102E+01    0.7151284165E+02
  5    100    0.35618E+00    0.6900000103E+01    0.6543679405E+02
  5    100    0.35618E+00    0.6950000104E+01    0.6680293923E+02
  5    100    0.35618E+00    0.7000000104E+01    0.5902233317E+02
  5    100    0.35618E+00    0.7050000105E+01    0.6283127341E+02
  5    100    0.35618E+00    0.7100000106E+01    0.7438478155E+02
  5    100    0.35618E+00    0.7150000107E+01    0.8220212956E+02
  5    100    0.35618E+00    0.7200000107E+01    0.5915166117E+02
  5    100    0.35618E+00    0.7250000108E+01    0.5991715326E+02
  5    100    0.35618E+00    0.7300000109E+01    0.6533920951E+02
  5    100    0.35618E+00    0.7350000110E+01    0.7416366638E+02
  5    100    0.35618E+00    0.7400000110E+01    0.7078348445E+02
  5    100    0.35618E+00    0.7450000111E+01    0.6573402616E+02
  5    100    0.35618E+00    0.7500000112E+01    0.7381098590E+02
  5    100    0.35618E+00    0.7550000113E+01    0.6880851377E+02
  5    100    0.35618E+00    0.7600000113E+01    0.7227630204E+02
  5    100    0.35618E+00    0.7650000114E+01    0.6679289216E+02
  5    100    0.35618E+00    0.7700000115E+01    0.6856968462E+02
  5    100    0.35618E+00    0.7750000115E+01    0.8131151974E+02
  5    100    0.35618E+00    0.7800000116E+01    0.7314644969E+02
  5    100    0.35618E+00    0.7850000117E+01    0.5695000989E+02
  5    100    0.35618E+00    0.7900000118E+01    0.7275654325E+02
  5    100    0.35618E+00    0.7950000118E+01    0.7604627128E+02
  5    100    0.35618E+00    0.8000000119E+01    0.7450513310E+02
  5    100    0.35618E+00    0.8050000120E+01    0.6822342529E+02
  5    100    0.35618E+00    0.8100000121E+01    0.7200570173E+02
  5    100    0.35618E+00    0.8150000121E+01    0.7469671773E+02
  5    100    0.35618E+00    0.8200000122E+01    0.7372069723E+02
  5    100    0.35618E+00    0.8250000123E+01    0.7946459333E+02
  5    100    0.35618E+00    0.8300000124E+01    0.8411330478E+02
  5    100    0.35618E+00    0.8350000124E+01    0.6219628422E+02
  5    100    0.35618E+00    0.8400000125E+01    0.8006839485E+02
  5    100    0.35618E+00    0.8450000126E+01    0.6800685793E+02
  5    100    0.35618E+00    0.8500000127E+01    0.6760563753E+02
  5    100    0.35618E+00    0.8550000127E+01    0.6621343281E+02
  5    100    0.35618E+00    0.8600000128E+01    0.7275654325E+02
  5    100    0.35618E+00    0.8650000129E+01    0.7135061970E+02
  5    100    0.35618E+00    0.8700000130E+01    0.8365954108E+02
  5    100    0.35618E+00    0.8750000130E+01    0.7442431501E+02
  5    100    0.35618E+00    0.8800000131E+01    0.6916362753E+02
  5    100    0.35618E+00    0.8850000132E+01    0.9281783751E+02
  5    100    0.35618E+00    0.8900000133E+01    0.7316643926E+02
  5    100    0.35618E+00    0.8950000133E+01    0.7656080694E+02
  5    100    0.35618E+00    0.9000000134E+01    0.6714949302E+02
  5    100    0.35618E+00    0.9050000135E+01    0.6677747367E+02
  5    100    0.35618E+00    0.9100000136E+01    0.7903672237E+02
  5    100    0.35618E+00    0.9150000136E+01    0.7999897540E+02
  5    100    0.35618E+00    0.9200000137E+01    0.6984892480E+02
  5    100    0.35618E+00    0.9250000138E+01    0.7913177784E+02
  5    100    0.35618E+00    0.9300000139E+01    0.6955342499E+02
  5    100    0.35618E+00    0.9350000139E+01    0.7737291015E+02
  5    100    0.35618E+00    0.9400000140E+01    0.7288588821E+02
  5    100    0.35618E+00    0.9450000141E+01    0.6799616818E+02
  5    100    0.35618E+00    0.9500000142E+01    0.7928351546E+02
  5    100    0.35618E+00    0.9550000142E+01    0.8421426659E+02
  5    100    0.35618E+00    0.9600000143E+01    0.8155824865E+02
  5    100    0.35618E+00    0.9650000144E+01    0.6922895327E+02
  5    100    0.35618E+00    0.9700000145E+01    0.7896058957E+02
  5    100    0.35618E+00    0.9750000145E+01    0.7200840398E+02
  5    100    0.35618E+00    0.9800000146E+01    0.7077171001E+02
  5    100    0.35618E+00    0.9850000147E+01    0.7689113900E+02
  5    100    0.35618E+00    0.9900000148E+01    0.6575717959E+02
  5    100    0.35618E+00    0.9950000148E+01    0.8295834234E+02
  5    100    0.35618E+00    0.1000000015E+02    0.7062915894E+02
