% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01    0.4337378855E+02    0.2397619761E+01    0.4344000592E+02
  4     17    0.60551E-01    0.1052867826E+02    0.8231704511E+02    0.8298764354E+02
  4     18    0.64113E-01    0.1076503031E+03    0.1953489696E+03    0.2230466491E+03
  4     19    0.67675E-01    0.1187158171E+03    0.1097042231E+03    0.1616430072E+03
  4     20    0.71237E-01   -0.6658023016E+02    0.1100856755E+03    0.1286537329E+03
  4     21    0.74798E-01   -0.9291890463E+02   -0.1372247437E+01    0.9292903691E+02
  4     22    0.78360E-01    0.1026360978E+02   -0.1644947265E+03    0.1648146132E+03
  4     23    0.81922E-01    0.5838077467E+02   -0.1615425277E+02    0.6057453865E+02
  4     24    0.85484E-01    0.9693340258E+02    0.6981185445E+02    0.1194561826E+03
  4     25    0.89046E-01   -0.1733108812E+03   -0.5463423230E+02    0.1817183560E+03
  4     26    0.92608E-01   -0.1416402870E+02   -0.3161309384E+02    0.3464112312E+02
  4     27    0.96169E-01    0.1507630997E+02   -0.2834565615E+02    0.3210562794E+02
  4     28    0.99731E-01    0.4307338364E+02   -0.2150299966E+03    0.2193016549E+03
  4     29    0.10329E+00    0.2660291490E+02   -0.1253971210E+03    0.1281879598E+03
  4     30    0.10685E+00   -0.7684092121E+02   -0.1363051286E+03    0.1564724106E+03
  4     31    0.11042E+00   -0.2859826543E+03   -0.1882952543E+02    0.2866018660E+03
  4     32    0.11398E+00    0.1974090491E+02   -0.1508248725E+03    0.1521112932E+03
  4     33    0.11754E+00   -0.8462098809E+02    0.3754135071E+02    0.9257464360E+02
  4     34    0.12110E+00   -0.5981882780E+02   -0.3966766789E+02    0.7177615227E+02
  4     35    0.12466E+00    0.3609485839E+01   -0.6863924660E+02    0.6873408588E+02
  4     36    0.12823E+00   -0.8209696926E+02   -0.2251515940E+03    0.2396521493E+03
  4     37    0.13179E+00   -0.1002432764E+03    0.3979462834E+02    0.1078532656E+03
  4     38    0.13535E+00    0.5221505067E+00    0.6240715081E+02    0.6240933514E+02
  4     39    0.13891E+00   -0.8721718053E+02   -0.6260084072E+02    0.1073578215E+03
  4     40    0.14247E+00   -0.4467913026E+02    0.7456992199E+02    0.8693042014E+02
  4     41    0.14603E+00   -0.1755445419E+03    0.1046872974E+03    0.2043901085E+03
  4     42    0.14960E+00    0.5783720096E+02   -0.1303427489E+03    0.1425986466E+03
  4     43    0.15316E+00   -0.3723479021E+02    0.9924794519E+02    0.1060027558E+03
  4     44    0.15672E+00   -0.2506917926E+02   -0.5616129480E+02    0.6150247785E+02
  4     45    0.16028E+00   -0.4869034880E+02    0.1042116982E+03    0.1150253368E+03
  4     46    0.16384E+00   -0.2936483055E+02   -0.3932987263E+02    0.4908291102E+02
  4     47    0.16741E+00    0.6515037646E+01    0.1306153443E+03    0.1307777270E+03
  4     48    0.17097E+00    0.6112085453E+02   -0.8996065219E+02    0.1087597251E+03
  4     49    0.17453E+00   -0.2962763340E+02    0.8694681591E+02    0.9185611280E+02
  4     50    0.17809E+00    0.3251934269E+02    0.5292742008E+02    0.6211939670E+02
  4     51    0.18165E+00    0.6519133432E+02    0.1790374130E+03    0.1905368871E+03
  4     52    0.18522E+00   -0.1637271996E+03    0.9351775976E+02    0.1885528236E+03
  4     53    0.18878E+00    0.1382292482E+03    0.1935492473E+03    0.2378416200E+03
  4     54    0.19234E+00   -0.9639477577E+02    0.6323088502E+01    0.9660193706E+02
  4     55    0.19590E+00    0.1731136498E+02   -0.1569995549E+03    0.1579510797E+03
  4     56    0.19946E+00    0.1490030255E+03    0.2205624774E+03    0.2661760846E+03
  4     57    0.20302E+00   -0.6354647771E+02   -0.1576902025E+03    0.1700128077E+03
  4     58    0.20659E+00   -0.1394413363E+02    0.2145248815E+03    0.2149775887E+03
  4     59    0.21015E+00    0.1353018741E+02   -0.2467293177E+02    0.2813928808E+02
  4     60    0.21371E+00    0.1085392801E+03    0.3093921172E+02    0.1128627935E+03
  4     61    0.21727E+00   -0.1166894725E+02   -0.1853407210E+03    0.1857076928E+03
  4     62    0.22083E+00   -0.2288847738E+03   -0.1230712446E+03    0.2598745292E+03
  4     63    0.22440E+00    0.1888016578E+03    0.4118817740E+02    0.1932421588E+03
  4     64    0.22796E+00    0.9350147476E+02    0.1127218017E+03    0.1464538506E+03
  4     65    0.23152E+00   -0.5729157087E+02    0.9421336427E+02    0.1102655073E+03
  4     66    0.23508E+00    0.6057088377E+02    0.3787598329E+02    0.7143823956E+02
  4     67    0.23864E+00   -0.9653829455E+02    0.4521402276E+02    0.1066018300E+03
  4     68    0.24220E+00    0.2345213337E+02    0.1108323642E+03    0.1132864313E+03
  4     69    0.24577E+00    0.2835795434E+03    0.4583143381E+02    0.2872592519E+03
  4     70    0.24933E+00   -0.1480846208E+03   -0.7251704476E+02    0.1648871635E+03
  4     71    0.25289E+00   -0.1966523188E+03    0.1129251841E+03    0.2267691154E+03
  4     72    0.25645E+00   -0.1316571877E+03   -0.1015802065E+03    0.1662893666E+03
  4     73    0.26001E+00    0.2205341690E+03    0.1111049803E+03    0.2469405523E+03
  4     74    0.26358E+00    0.6363338524E+02    0.2087161984E+03    0.2182009606E+03
  4     75    0.26714E+00   -0.1153883292E+03   -0.7354203430E+02    0.1368316386E+03
  4     76    0.27070E+00    0.6006050917E+02   -0.2443006107E+03    0.2515751442E+03
  4     77    0.27426E+00   -0.5306774916E+02    0.1125204473E+03    0.1244067405E+03
  4     78    0.27782E+00   -0.7358771171E+02    0.2513315363E+03    0.2618829747E+03
  4     79    0.28138E+00   -0.3073726154E+03    0.1870874719E+03    0.3598328040E+03
  4     80    0.28495E+00   -0.3027802829E+02    0.7007189076E+02    0.7633366801E+02
  4     81    0.28851E+00   -0.4963566094E+02    0.9366849548E+01    0.5051174821E+02
  4     82    0.29207E+00   -0.3451321127E+01   -0.9804287471E+02    0.9810360288E+02
  4     83    0.29563E+00    0.3638545605E+02   -0.6156058723E+02    0.7150949106E+02
  4     84    0.29919E+00   -0.9031588381E+02    0.1258452533E+03    0.1548999246E+03
  4     85    0.30276E+00   -0.7708003037E+02   -0.2113879909E+02    0.7992609029E+02
  4     86    0.30632E+00   -0.1722466948E+02    0.5062290794E+02    0.5347305908E+02
  4     87    0.30988E+00   -0.1374427350E+03    0.1154864429E+03    0.1795205389E+03
  4     88    0.31344E+00   -0.1418791771E+03    0.1857773104E+03    0.2337582297E+03
  4     89    0.31700E+00    0.2502814053E+03    0.1389305057E+01    0.2502852613E+03
  4     90    0.32056E+00    0.2741961078E+02   -0.2260996508E+02    0.3553935250E+02
  4     91    0.32413E+00    0.1725012360E+01   -0.1032008730E+03    0.1032152888E+03
  4     92    0.32769E+00    0.1400272936E+03   -0.1331748889E+03    0.1932438718E+03
  4     93    0.33125E+00    0.1818626043E+03   -0.2740883432E+02    0.1839164240E+03
  4     94    0.33481E+00   -0.1946467036E+03    0.1030322917E+03    0.2202339492E+03
  4     95    0.33837E+00   -0.8486822457E+02   -0.7979268322E+02    0.1164881446E+03
  4     96    0.34194E+00   -0.4123936857E+02   -0.6442304126E+02    0.7649191961E+02
  4     97    0.34550E+00   -0.2860170137E+02    0.1405705835E+03    0.1434508496E+03
  4     98    0.34906E+00   -0.3383502779E+02    0.3004092007E+02    0.4524672346E+02
  4     99    0.35262E+00   -0.2146796435E+02   -0.1105852006E+03    0.1126497229E+03
  4    100    0.35618E+00    0.9088351307E+01    0.9295221116E+02    0.9339545861E+02


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02   -0.5397717256E+01   -0.1616021287E+03    0.1616922489E+03
  5      2    0.71237E-02    0.1804742083E+03    0.9499920859E-02    0.1804742085E+03
  5      3    0.10685E-01   -0.1247902882E+03   -0.2234882353E+03    0.2559679811E+03
  5      4    0.14247E-01    0.1083048368E+03   -0.6022174959E+02    0.1239217366E+03
  5      5    0.17809E-01    0.8748797405E+02    0.1981336246E+02    0.8970348340E+02
  5      6    0.21371E-01   -0.1832929924E+03   -0.6832766747E+01    0.1834203036E+03
  5      7    0.24933E-01    0.1407832490E+03    0.1462324978E+03    0.2029873558E+03
  5      8    0.28495E-01   -0.5423060146E+01   -0.8304001694E+02    0.8321690931E+02
  5      9    0.32056E-01   -0.1036279516E+03    0.2375266525E+03    0.2591479558E+03
  5     10    0.35618E-01   -0.2377473561E+03    0.4252429564E+01    0.2377853833E+03
  5     11    0.39180E-01   -0.1899354803E+01   -0.5586339155E+02    0.5589567125E+02
  5     12    0.42742E-01   -0.3434779107E+02    0.5894270521E+02    0.6822032871E+02
  5     13    0.46304E-01   -0.4328895887E+02    0.1849033126E+03    0.1899030515E+03
  5     14    0.49866E-01   -0.5570308425E+02    0.5201649698E+02    0.7621384095E+02
  5     15    0.53427E-01    0.7818422754E+02    0.3158552381E+02    0.8432329898E+02
  5     16    0.56989E-01   -0.1863865508E+03    0.3271428028E+02    0.1892357536E+03
  5     17    0.60551E-01   -0.1299000053E+02    0.1053243662E+03    0.1061223927E+03
  5     18    0.64113E-01   -0.9256693838E+01    0.8857458310E+02    0.8905696577E+02
  5     19    0.67675E-01   -0.1721906088E+03   -0.5920520727E+02    0.1820847669E+03
  5     20    0.71237E-01   -0.5161761205E+02    0.1050484381E+03    0.1170450862E+03
  5     21    0.74798E-01   -0.8560351076E+02    0.3562718447E+01    0.8567761679E+02
  5     22    0.78360E-01    0.1724513622E+03    0.1959752466E+03    0.2610474470E+03
  5     23    0.81922E-01    0.1004571345E+01    0.1104735654E+03    0.1104781327E+03
  5     24    0.85484E-01   -0.6687245535E+02    0.1828097378E+02    0.6932618038E+02
  5     25    0.89046E-01   -0.3484540397E+02   -0.2493083914E+03    0.2517317544E+03
  5     26    0.92608E-01   -0.1394429925E+03   -0.1893212753E+03    0.2351316513E+03
  5     27    0.96169E-01   -0.3656515480E+02   -0.7845837091E+02    0.8656053669E+02
  5     28    0.99731E-01   -0.1482937954E+03    0.1563236447E+03    0.2154718813E+03
  5     29    0.10329E+00    0.1061575921E+03   -0.2205433993E+03    0.2447627940E+03
  5     30    0.10685E+00   -0.7629039701E+02    0.7721728964E+02    0.1085483049E+03
  5     31    0.11042E+00    0.1530683035E+02    0.1223539493E+03    0.1233076963E+03
  5     32    0.11398E+00    0.1164981225E+03   -0.6559947814E+02    0.1336978088E+03
  5     33    0.11754E+00   -0.6210594904E+02    0.1001509084E+03    0.1178446153E+03
  5     34    0.12110E+00   -0.8362034424E+02    0.1117651930E+03    0.1395844559E+03
  5     35    0.12466E+00    0.1832554828E+03    0.1479971479E+03    0.2355540868E+03
  5     36    0.12823E+00   -0.2409256378E+02    0.8968408184E+01    0.2570766374E+02
  5     37    0.13179E+00    0.1206188868E+02    0.1478489254E+03    0.1483401291E+03
  5     38    0.13535E+00    0.3595519808E+02    0.4423341342E+02    0.5700325545E+02
  5     39    0.13891E+00   -0.1391699261E+03    0.7868362429E+02    0.1598730154E+03
  5     40    0.14247E+00    0.5114183048E+02    0.1026329072E+03    0.1146690911E+03
  5     41    0.14603E+00    0.8573489117E+02    0.7021564807E+02    0.1108183595E+03
  5     42    0.14960E+00    0.8605479366E+02   -0.1170984748E+03    0.1453185477E+03
  5     43    0.15316E+00    0.1274073262E+03   -0.1557089927E+03    0.2011912453E+03
  5     44    0.15672E+00   -0.2771050167E+02   -0.5832306137E+02    0.6457128921E+02
  5     45    0.16028E+00    0.1424752733E+03   -0.1056071040E+03    0.1773472975E+03
  5     46    0.16384E+00    0.6290385661E+02    0.1330967053E+03    0.1472128667E+03
  5     47    0.16741E+00   -0.2406590260E+03   -0.2064427882E+03    0.3170731644E+03
  5     48    0.17097E+00    0.1212018770E+03   -0.4343585477E+02    0.1287500232E+03
  5     49    0.17453E+00    0.1209388325E+03    0.8176153789E+01    0.1212148947E+03
  5     50    0.17809E+00   -0.8337017501E+02   -0.6984150600E+02    0.1087585493E+03
  5     51    0.18165E+00   -0.4446173284E+02   -0.1266456208E+03    0.1342235410E+03
  5     52    0.18522E+00   -0.1207217667E+03   -0.8565128119E+02    0.1480198869E+03
  5     53    0.18878E+00   -0.1311556997E+03    0.4033543354E+02    0.1372179462E+03
  5     54    0.19234E+00    0.7129405117E+02    0.8525004303E+02    0.1111324056E+03
  5     55    0.19590E+00    0.1394336435E+03   -0.2793590491E+03    0.3122230281E+03
  5     56    0.19946E+00    0.3572672659E+01   -0.4183344786E+02    0.4198572793E+02
  5     57    0.20302E+00   -0.1092249241E+03    0.7800447589E+02    0.1342191578E+03
  5     58    0.20659E+00    0.4188952942E+01    0.7847352889E+02    0.7858525347E+02
  5     59    0.21015E+00    0.9053761659E+01    0.2844322864E+03    0.2845763450E+03
  5     60    0.21371E+00    0.1430540130E+03   -0.1638795305E+03    0.2175337931E+03
  5     61    0.21727E+00   -0.1677135819E+03   -0.3095640889E+02    0.1705466059E+03
  5     62    0.22083E+00   -0.1211314537E+03   -0.2196693159E+03    0.2508534183E+03
  5     63    0.22440E+00   -0.1034212555E+03   -0.1569660397E+03    0.1879741836E+03
  5     64    0.22796E+00   -0.1239367354E+03    0.6639111138E+02    0.1405990542E+03
  5     65    0.23152E+00    0.6461822693E+02    0.1302685941E+03    0.1454146549E+03
  5     66    0.23508E+00    0.1030366095E+02    0.4421311121E+02    0.4539784832E+02
  5     67    0.23864E+00    0.8207884928E+01   -0.8852022956E+02    0.8889994610E+02
  5     68    0.24220E+00   -0.5291469530E+02   -0.4268866804E+02    0.6798740588E+02
  5     69    0.24577E+00    0.1144675082E+03   -0.3166976107E+03    0.3367494426E+03
  5     70    0.24933E+00    0.4892736599E+02   -0.1982656410E+03    0.2042134950E+03
  5     71    0.25289E+00    0.2996913492E+03    0.1377900385E+03    0.3298499651E+03
  5     72    0.25645E+00    0.9938930459E+02    0.1530843550E+02    0.1005613348E+03
  5     73    0.26001E+00    0.1924439520E+02    0.2271503775E+03    0.2279641217E+03
  5     74    0.26358E+00   -0.1263969012E+03    0.4982547943E+02    0.1358630010E+03
  5     75    0.26714E+00   -0.2094794766E+03    0.6554095486E+02    0.2194932070E+03
  5     76    0.27070E+00    0.2722176766E+00    0.7781086635E+00    0.8243515972E+00
  5     77    0.27426E+00   -0.9758632569E+02    0.1822365293E+02    0.9927332213E+02
  5     78    0.27782E+00    0.4596611598E+02    0.6250090743E+01    0.4638908765E+02
  5     79    0.28138E+00    0.4446714343E+01    0.1513092297E+03    0.1513745562E+03
  5     80    0.28495E+00    0.9065308595E+02   -0.2484676671E+02    0.9399650955E+02
  5     81    0.28851E+00   -0.2610074979E+02   -0.1705571013E+02    0.3117926214E+02
  5     82    0.29207E+00   -0.8967808547E+02    0.1682886869E+03    0.1906914816E+03
  5     83    0.29563E+00    0.1619381300E+03   -0.5292236682E+02    0.1703664722E+03
  5     84    0.29919E+00   -0.3512419843E+03   -0.2367965112E+03    0.4236077422E+03
  5     85    0.30276E+00   -0.5628663948E+01    0.1118245664E+03    0.1119661355E+03
  5     86    0.30632E+00    0.1510032124E+02    0.1980478859E+02    0.2490480581E+02
  5     87    0.30988E+00    0.1072347392E+03    0.1043844781E+03    0.1496509558E+03
  5     88    0.31344E+00   -0.7600847002E+02   -0.1939190789E+02    0.7844318713E+02
  5     89    0.31700E+00   -0.5198258693E+02    0.3556461962E+02    0.6298437515E+02
  5     90    0.32056E+00    0.4660988989E+02    0.3920154837E+02    0.6090355679E+02
  5     91    0.32413E+00   -0.3401338086E+02   -0.2251232383E+03    0.2276782433E+03
  5     92    0.32769E+00   -0.9013915829E+02    0.7385356563E+02    0.1165307557E+03
  5     93    0.33125E+00   -0.1380614832E+03   -0.1046689447E+03    0.1732528820E+03
  5     94    0.33481E+00   -0.1816687673E+03    0.7318295749E+02    0.1958552687E+03
  5     95    0.33837E+00   -0.5047265156E+02   -0.2330706252E+02    0.5559413385E+02
  5     96    0.34194E+00   -0.5706500321E+02    0.2483252833E+03    0.2547976862E+03
  5     97    0.34550E+00    0.4514464868E+02    0.1888557515E+03    0.1941765542E+03
  5     98    0.34906E+00    0.8240536394E+02   -0.6052331793E+01    0.8262732433E+02
  5     99    0.35262E+00   -0.7294398585E+01   -0.1229403758E+03    0.1231565843E+03
  5    100    0.35618E+00    0.2059907738E+03    0.1159851301E+03    0.2363995543E+03


% itn    run  time           vxave               vyave               vaverun
  6      1    0.35618E-02    0.4474888540E+02    0.1263728744E+03    0.1340617997E+03
  6      2    0.71237E-02    0.1232057322E+03   -0.1310040506E+03    0.1798380208E+03
  6      3    0.10685E-01   -0.6950488592E+02    0.8035029080E+02    0.1062407568E+03
  6      4    0.14247E-01    0.3097825063E+02   -0.6430374768E+01    0.3163861140E+02
  6      5    0.17809E-01    0.4475857226E+02    0.6260573545E+01    0.4519429800E+02
  6      6    0.21371E-01    0.5781690246E+02   -0.1360931193E+03    0.1478652472E+03
  6      7    0.24933E-01    0.8340321844E+02   -0.7001824012E+02    0.1088974325E+03
  6      8    0.28495E-01    0.3643669178E+02    0.3352389733E+02    0.4951246510E+02
  6      9    0.32056E-01   -0.4413572058E+01   -0.5687088083E+02    0.5704188553E+02
  6     10    0.35618E-01    0.1939950065E+03    0.2914716924E+03    0.3501282765E+03
  6     11    0.39180E-01    0.3410037247E+02    0.3156556546E+02    0.4646741143E+02
  6     12    0.42742E-01   -0.1247166879E+03   -0.7457059704E+02    0.1453101036E+03
  6     13    0.46304E-01   -0.2143245905E+03    0.8435085499E+02    0.2303260663E+03
  6     14    0.49866E-01   -0.2275417641E+03    0.8132650843E+02    0.2416386877E+03
  6     15    0.53427E-01   -0.6201965837E+01    0.4865734126E+02    0.4905100651E+02
  6     16    0.56989E-01   -0.7556485190E+02   -0.6241616540E+02    0.9800930846E+02
  6     17    0.60551E-01    0.1130949331E+03    0.2025831052E+02    0.1148950088E+03
  6     18    0.64113E-01    0.1427884308E+03    0.4528522715E+02    0.1497974891E+03
  6     19    0.67675E-01   -0.1084635239E+03    0.3601583223E+02    0.1142868155E+03
  6     20    0.71237E-01    0.8542643917E+02   -0.1052874589E+03    0.1355843852E+03
  6     21    0.74798E-01    0.2141158529E+03    0.1087196086E+03    0.2401365274E+03
  6     22    0.78360E-01   -0.1422179410E+03   -0.1223330534E+03    0.1875934932E+03
  6     23    0.81922E-01    0.9427241225E+02   -0.1188309203E+03    0.1516841302E+03
  6     24    0.85484E-01   -0.1182498097E+03    0.3305057883E+02    0.1227817505E+03
  6     25    0.89046E-01    0.1524240127E+03   -0.1538483638E+03    0.2165696163E+03
  6     26    0.92608E-01    0.2718376426E+01    0.6278184444E+02    0.6284066806E+02
  6     27    0.96169E-01   -0.5979186451E+02   -0.7088538652E+02    0.9273513403E+02
  6     28    0.99731E-01    0.1678009332E+02    0.4019553955E+02    0.4355746700E+02
  6     29    0.10329E+00    0.1598190081E+03   -0.1150728205E+03    0.1969362064E+03
  6     30    0.10685E+00    0.1111097016E+03    0.9761905760E+01    0.1115377092E+03
  6     31    0.11042E+00   -0.1627767931E+03    0.7744035139E+02    0.1802589593E+03
  6     32    0.11398E+00   -0.1947364053E+03    0.9661112734E+01    0.1949759078E+03
  6     33    0.11754E+00   -0.7818754734E+02    0.1243086186E+03    0.1468534140E+03
  6     34    0.12110E+00    0.8117272258E+01    0.1584167832E+03    0.1586246113E+03
  6     35    0.12466E+00    0.1966696073E+03   -0.4460635994E+02    0.2016647261E+03
  6     36    0.12823E+00   -0.5596098382E+02    0.3925619118E+02    0.6835700590E+02
  6     37    0.13179E+00    0.2071997152E+03    0.5165885721E+02    0.2135424069E+03
  6     38    0.13535E+00   -0.1523070233E+03   -0.1452678052E+03    0.2104760428E+03
  6     39    0.13891E+00    0.3311513426E+02    0.2794048014E+02    0.4332761876E+02
  6     40    0.14247E+00   -0.1973504271E+02   -0.1890662743E+02    0.2733006534E+02
  6     41    0.14603E+00    0.7202424853E+02   -0.9980261988E+02    0.1230774362E+03
  6     42    0.14960E+00    0.7662146501E+01   -0.2340881046E+03    0.2342134693E+03
  6     43    0.15316E+00    0.1532739511E+03    0.5362587466E+02    0.1623842312E+03
  6     44    0.15672E+00   -0.1633918819E+03    0.4055347369E+02    0.1683493133E+03
  6     45    0.16028E+00   -0.1720040174E+03   -0.1249321632E+03    0.2125874582E+03
  6     46    0.16384E+00   -0.4292640075E+02   -0.1756908846E+02    0.4638263415E+02
  6     47    0.16741E+00   -0.1744100124E+03   -0.1201317938E+03    0.2117793671E+03
  6     48    0.17097E+00    0.6256539729E+02   -0.2597969473E+03    0.2672244053E+03
  6     49    0.17453E+00    0.1729497443E+02    0.3901861865E+02    0.4267984000E+02
  6     50    0.17809E+00   -0.1010496405E+03   -0.7467804149E+02    0.1256496706E+03
  6     51    0.18165E+00    0.7736024837E+02    0.9818006568E+02    0.1249957332E+03
  6     52    0.18522E+00   -0.7192722602E+02   -0.5820282775E+02    0.9252618548E+02
  6     53    0.18878E+00    0.9090798626E+02   -0.1502643471E+03    0.1756235632E+03
  6     54    0.19234E+00   -0.8273100763E+02    0.6938379132E+02    0.1079746735E+03
  6     55    0.19590E+00    0.4783373918E+02    0.1797640126E+03    0.1860192646E+03
  6     56    0.19946E+00    0.2173980647E+02    0.1564796693E+02    0.2678578082E+02
  6     57    0.20302E+00   -0.4953187344E+02   -0.9858442504E+02    0.1103281258E+03
  6     58    0.20659E+00    0.3157056292E+02   -0.4419965562E+01    0.3187846512E+02
  6     59    0.21015E+00   -0.8870358052E+02   -0.8840535417E+02    0.1252351063E+03
  6     60    0.21371E+00   -0.1068917006E+03    0.1762286878E+03    0.2061125568E+03
  6     61    0.21727E+00    0.1143194706E+03   -0.5574312576E+02    0.1271858381E+03
  6     62    0.22083E+00   -0.7735283822E+02    0.1066549325E+03    0.1317525567E+03
  6     63    0.22440E+00   -0.6220955278E+02    0.1382861084E+03    0.1516346802E+03
  6     64    0.22796E+00    0.5840543606E+02    0.1248928001E+03    0.1378746042E+03
  6     65    0.23152E+00    0.1600164541E+03   -0.5678876739E+02    0.1697946692E+03
  6     66    0.23508E+00   -0.7827885066E+02   -0.2375672034E+03    0.2501314746E+03
  6     67    0.23864E+00   -0.1938692467E+03   -0.5607421387E+02    0.2018157632E+03
  6     68    0.24220E+00   -0.2909141615E+02    0.5819541834E+02    0.6506164161E+02
  6     69    0.24577E+00    0.1197163737E+03    0.1947747030E+03    0.2286245723E+03
  6     70    0.24933E+00    0.2517030237E+02    0.2021223867E+02    0.3228124399E+02
  6     71    0.25289E+00   -0.3597437409E+02    0.9523527493E+02    0.1018033063E+03
  6     72    0.25645E+00   -0.5490951684E+01   -0.9711185896E+02    0.9726697128E+02
  6     73    0.26001E+00    0.3121227370E+03   -0.6360955395E+02    0.3185385037E+03
  6     74    0.26358E+00    0.1392593326E+03    0.7492719758E+02    0.1581367973E+03
  6     75    0.26714E+00    0.6548074313E+02    0.6441019302E+02    0.9184988125E+02
  6     76    0.27070E+00   -0.7443214455E+02    0.1054035474E+03    0.1290350803E+03
  6     77    0.27426E+00   -0.4458842344E+02    0.1432176032E+01    0.4461141819E+02
  6     78    0.27782E+00   -0.3615600396E+02    0.3157498514E+03    0.3178131925E+03
  6     79    0.28138E+00   -0.1875008379E+02    0.6044680639E+02    0.6328808770E+02
  6     80    0.28495E+00   -0.5803743400E+02    0.3570635163E+02    0.6814167075E+02
  6     81    0.28851E+00    0.4552897488E+01   -0.2885947572E+02    0.2921640318E+02
  6     82    0.29207E+00   -0.1678675996E+03   -0.9639393542E+02    0.1935751063E+03
  6     83    0.29563E+00   -0.2665522388E+03   -0.9399926892E+02    0.2826410419E+03
  6     84    0.29919E+00   -0.2108983658E+02    0.1615111329E+03    0.1628822497E+03
  6     85    0.30276E+00    0.1792102376E+03   -0.1094818830E+03    0.2100061713E+03
  6     86    0.30632E+00   -0.1589046182E+03    0.1570450255E+03    0.2234140052E+03
  6     87    0.30988E+00   -0.6820976963E+02    0.5344621265E+02    0.8665489207E+02
  6     88    0.31344E+00   -0.9360301666E+02   -0.2394536704E+02    0.9661731382E+02
  6     89    0.31700E+00    0.1050583580E+03   -0.1181245272E+03    0.1580843525E+03
  6     90    0.32056E+00    0.5876097199E+02    0.3649800421E+03    0.3696799737E+03
  6     91    0.32413E+00    0.7336806453E+02    0.7689337090E+02    0.1062801175E+03
  6     92    0.32769E+00    0.2416638556E+03   -0.9352561748E+02    0.2591301994E+03
  6     93    0.33125E+00   -0.2391996013E+03    0.1855806613E+02    0.2399184259E+03
  6     94    0.33481E+00    0.1013056319E+03    0.2548097312E+02    0.1044610504E+03
  6     95    0.33837E+00   -0.1603385564E+03   -0.4708864397E+02    0.1671101226E+03
  6     96    0.34194E+00    0.6558606026E+02    0.1267421121E+02    0.6679945307E+02
  6     97    0.34550E+00    0.1103556057E+03    0.2572240680E+02    0.1133137322E+03
  6     98    0.34906E+00    0.8136681755E+02    0.5902583060E+02    0.1005216776E+03
  6     99    0.35262E+00   -0.2868725654E+02   -0.4569986223E+02    0.5395772508E+02
  6    100    0.35618E+00    0.1486214541E+03    0.3098893681E+02    0.1518178211E+03


% itn    run  time           vxave               vyave               vaverun
  7      1    0.35618E-02   -0.4065622101E+02   -0.1105421276E+02    0.4213221958E+02
  7      2    0.71237E-02   -0.1198235230E+03   -0.9242552240E+02    0.1513279678E+03
  7      3    0.10685E-01    0.5991240651E+01   -0.7773806487E+02    0.7796859428E+02
  7      4    0.14247E-01   -0.1093844896E+03   -0.1228442907E+03    0.1644861280E+03
  7      5    0.17809E-01   -0.1242381935E+03   -0.9726564662E+02    0.1577838228E+03
  7      6    0.21371E-01   -0.3761294001E+02    0.7999367537E+02    0.8839525641E+02
  7      7    0.24933E-01    0.1964906071E+02    0.1511050658E+02    0.2478735556E+02
  7      8    0.28495E-01    0.2346385161E+02   -0.1321797076E+03    0.1342461449E+03
  7      9    0.32056E-01    0.1900013188E+03    0.4873816848E+02    0.1961527727E+03
  7     10    0.35618E-01   -0.2176423066E+03    0.1358262619E+03    0.2565481379E+03
  7     11    0.39180E-01   -0.1197526602E+02    0.2179452605E+03    0.2182740103E+03
  7     12    0.42742E-01    0.1316409878E+03    0.7362498142E+02    0.1508309900E+03
  7     13    0.46304E-01    0.2216474004E+02   -0.2925952962E+02    0.3670689002E+02
  7     14    0.49866E-01   -0.6001876209E+02    0.1001179817E+03    0.1167298679E+03
  7     15    0.53427E-01    0.2034981566E+03    0.2373754556E+02    0.2048779413E+03
  7     16    0.56989E-01   -0.8061714767E+02   -0.8353769308E+02    0.1160933705E+03
  7     17    0.60551E-01   -0.4515427000E+02    0.4657664526E+02    0.6487134948E+02
  7     18    0.64113E-01   -0.6267237902E+02    0.1803165090E+03    0.1908975393E+03
  7     19    0.67675E-01    0.1908900068E+03    0.7352933755E+01    0.1910315690E+03
  7     20    0.71237E-01   -0.1266713408E+03   -0.1096167561E+03    0.1675155569E+03
  7     21    0.74798E-01    0.4685088063E+01    0.1384107317E+03    0.1384900022E+03
  7     22    0.78360E-01    0.5894359076E+02   -0.4275928174E+01    0.5909848098E+02
  7     23    0.81922E-01   -0.1378895068E+02    0.3401509096E+02    0.3670369973E+02
  7     24    0.85484E-01    0.1542617396E+03    0.8478848845E+02    0.1760277594E+03
  7     25    0.89046E-01    0.7355704001E+02    0.1136595582E+02    0.7442998782E+02
  7     26    0.92608E-01   -0.1047998513E+03    0.2483828832E+02    0.1077030612E+03
  7     27    0.96169E-01    0.1183418175E+03   -0.8009227396E+02    0.1428970193E+03
  7     28    0.99731E-01   -0.1407039485E+03   -0.3021140645E+02    0.1439108412E+03
  7     29    0.10329E+00   -0.8936592815E+02    0.1132004216E+03    0.1442241469E+03
  7     30    0.10685E+00    0.7392117992E+02    0.8830053839E+02    0.1151578305E+03
  7     31    0.11042E+00   -0.1102669633E+03    0.1638052917E+03    0.1974613299E+03
