  3    100    0.35618E+00    0.1650000025E+01    0.1149180273E+03
  3    100    0.35618E+00    0.1700000025E+01    0.5574381920E+02
  3    100    0.35618E+00    0.1750000026E+01    0.6396952111E+02
  3    100    0.35618E+00    0.1800000027E+01    0.9325134416E+02
  3    100    0.35618E+00    0.1850000028E+01    0.7674320315E+02
  3    100    0.35618E+00    0.1900000028E+01    0.8148732843E+02
  3    100    0.35618E+00    0.1950000029E+01    0.6393756831E+02
  3    100    0.35618E+00    0.2000000030E+01    0.7091460544E+02
  3    100    0.35618E+00    0.2050000031E+01    0.6706776003E+02
  3    100    0.35618E+00    0.2100000031E+01    0.6545166943E+02
  3    100    0.35618E+00    0.2150000032E+01    0.5392543793E+02
  3    100    0.35618E+00    0.2200000033E+01    0.8976094607E+02
  3    100    0.35618E+00    0.2250000034E+01    0.8202142141E+02
  3    100    0.35618E+00    0.2300000034E+01    0.6342878129E+02
  3    100    0.35618E+00    0.2350000035E+01    0.6571558745E+02
  3    100    0.35618E+00    0.2400000036E+01    0.8935014083E+02
  3    100    0.35618E+00    0.2450000037E+01    0.6650598111E+02
  3    100    0.35618E+00    0.2500000037E+01    0.6001802389E+02
  3    100    0.35618E+00    0.2550000038E+01    0.7395714627E+02
  3    100    0.35618E+00    0.2600000039E+01    0.7746570462E+02
  3    100    0.35618E+00    0.2650000039E+01    0.8730785189E+02
  3    100    0.35618E+00    0.2700000040E+01    0.1015418423E+03
  3    100    0.35618E+00    0.2750000041E+01    0.9189129162E+02
  3    100    0.35618E+00    0.2800000042E+01    0.9023559267E+02
  3    100    0.35618E+00    0.2850000042E+01    0.7211268003E+02
  3    100    0.35618E+00    0.2900000043E+01    0.7823964505E+02
  3    100    0.35618E+00    0.2950000044E+01    0.5803940772E+02
  3    100    0.35618E+00    0.3000000045E+01    0.7275654325E+02
  3    100    0.35618E+00    0.3050000045E+01    0.5892678709E+02
  3    100    0.35618E+00    0.3100000046E+01    0.9385396906E+02
  3    100    0.35618E+00    0.3150000047E+01    0.7333859559E+02
  3    100    0.35618E+00    0.3200000048E+01    0.6683671952E+02
  3    100    0.35618E+00    0.3250000048E+01    0.7632856992E+02
  3    100    0.35618E+00    0.3300000049E+01    0.8553059282E+02
  3    100    0.35618E+00    0.3350000050E+01    0.6509795975E+02
  3    100    0.35618E+00    0.3400000051E+01    0.8802643504E+02
  3    100    0.35618E+00    0.3450000051E+01    0.8054556491E+02
  3    100    0.35618E+00    0.3500000052E+01    0.6717330731E+02
  3    100    0.35618E+00    0.3550000053E+01    0.8187261131E+02
  3    100    0.35618E+00    0.3600000054E+01    0.8428904893E+02
  3    100    0.35618E+00    0.3650000054E+01    0.7141849188E+02
  3    100    0.35618E+00    0.3700000055E+01    0.7968573784E+02
  3    100    0.35618E+00    0.3750000056E+01    0.6266503165E+02
  3    100    0.35618E+00    0.3800000057E+01    0.7420203748E+02
  3    100    0.35618E+00    0.3850000057E+01    0.6768419165E+02
  3    100    0.35618E+00    0.3900000058E+01    0.7338240598E+02
  3    100    0.35618E+00    0.3950000059E+01    0.7677282801E+02
  3    100    0.35618E+00    0.4000000060E+01    0.7901025032E+02
  3    100    0.35618E+00    0.4050000060E+01    0.6432100200E+02
  3    100    0.35618E+00    0.4100000061E+01    0.6769780609E+02
  3    100    0.35618E+00    0.4150000062E+01    0.7819491112E+02
  3    100    0.35618E+00    0.4200000063E+01    0.6709286024E+02
  3    100    0.35618E+00    0.4250000063E+01    0.9141206715E+02
  3    100    0.35618E+00    0.4300000064E+01    0.6850177463E+02
  3    100    0.35618E+00    0.4350000065E+01    0.6476594023E+02
  3    100    0.35618E+00    0.4400000066E+01    0.6402575806E+02
  3    100    0.35618E+00    0.4450000066E+01    0.8152569347E+02
  3    100    0.35618E+00    0.4500000067E+01    0.7966638255E+02
  3    100    0.35618E+00    0.4550000068E+01    0.6846886482E+02
  3    100    0.35618E+00    0.4600000069E+01    0.7792504085E+02
  3    100    0.35618E+00    0.4650000069E+01    0.6515315674E+02
  3    100    0.35618E+00    0.4700000070E+01    0.5900931761E+02
  3    100    0.35618E+00    0.4750000071E+01    0.5748665145E+02
  3    100    0.35618E+00    0.4800000072E+01    0.6399528411E+02
  3    100    0.35618E+00    0.4850000072E+01    0.7564669954E+02
  3    100    0.35618E+00    0.4900000073E+01    0.6616492480E+02
  3    100    0.35618E+00    0.4950000074E+01    0.8703701535E+02
  3    100    0.35618E+00    0.5000000075E+01    0.7251280273E+02
  3    100    0.35618E+00    0.5050000075E+01    0.6418985242E+02
  3    100    0.35618E+00    0.5100000076E+01    0.6941141482E+02
  3    100    0.35618E+00    0.5150000077E+01    0.6210924423E+02
  3    100    0.35618E+00    0.5200000077E+01    0.7627135210E+02
  3    100    0.35618E+00    0.5250000078E+01    0.7472920869E+02
  3    100    0.35618E+00    0.5300000079E+01    0.8930779479E+02
  3    100    0.35618E+00    0.5350000080E+01    0.7731094345E+02
  3    100    0.35618E+00    0.5400000080E+01    0.7027492472E+02
  3    100    0.35618E+00    0.5450000081E+01    0.5632764638E+02
  3    100    0.35618E+00    0.5500000082E+01    0.7596801928E+02
  3    100    0.35618E+00    0.5550000083E+01    0.7835320042E+02
  3    100    0.35618E+00    0.5600000083E+01    0.8069559804E+02
  3    100    0.35618E+00    0.5650000084E+01    0.7016964393E+02
  3    100    0.35618E+00    0.5700000085E+01    0.6207276303E+02
  3    100    0.35618E+00    0.5750000086E+01    0.7116797243E+02
  3    100    0.35618E+00    0.5800000086E+01    0.6540739746E+02
  3    100    0.35618E+00    0.5850000087E+01    0.7213202356E+02
  3    100    0.35618E+00    0.5900000088E+01    0.6429408006E+02
  3    100    0.35618E+00    0.5950000089E+01    0.7306353288E+02
  3    100    0.35618E+00    0.6000000089E+01    0.6961086285E+02
  3    100    0.35618E+00    0.6050000090E+01    0.7396412073E+02
  3    100    0.35618E+00    0.6100000091E+01    0.8383470004E+02
  3    100    0.35618E+00    0.6150000092E+01    0.5889815406E+02
  3    100    0.35618E+00    0.6200000092E+01    0.7766589164E+02
  3    100    0.35618E+00    0.6250000093E+01    0.8522352790E+02
  3    100    0.35618E+00    0.6300000094E+01    0.7710454384E+02
  3    100    0.35618E+00    0.6350000095E+01    0.7783703968E+02
  3    100    0.35618E+00    0.6400000095E+01    0.7256633006E+02
  3    100    0.35618E+00    0.6450000096E+01    0.6935935056E+02
  3    100    0.35618E+00    0.6500000097E+01    0.7472293631E+02
  3    100    0.35618E+00    0.6550000098E+01    0.8520785461E+02
  3    100    0.35618E+00    0.6600000098E+01    0.7616844705E+02
  3    100    0.35618E+00    0.6650000099E+01    0.7559359084E+02
  3    100    0.35618E+00    0.6700000100E+01    0.7693482163E+02
  3    100    0.35618E+00    0.6750000101E+01    0.7825610847E+02
  3    100    0.35618E+00    0.6800000101E+01    0.7266705180E+02
  3    100    0.35618E+00    0.6850000102E+01    0.7213469245E+02
  3    100    0.35618E+00    0.6900000103E+01    0.7222740475E+02
  3    100    0.35618E+00    0.6950000104E+01    0.6864155223E+02
  3    100    0.35618E+00    0.7000000104E+01    0.7666818536E+02
  3    100    0.35618E+00    0.7050000105E+01    0.7491421060E+02
  3    100    0.35618E+00    0.7100000106E+01    0.7018564066E+02
  3    100    0.35618E+00    0.7150000107E+01    0.6611910421E+02
  3    100    0.35618E+00    0.7200000107E+01    0.8222080903E+02
  3    100    0.35618E+00    0.7250000108E+01    0.8576376839E+02
  3    100    0.35618E+00    0.7300000109E+01    0.7817369709E+02
  3    100    0.35618E+00    0.7350000110E+01    0.7358426274E+02
  3    100    0.35618E+00    0.7400000110E+01    0.7596276379E+02
  3    100    0.35618E+00    0.7450000111E+01    0.7316482912E+02
  3    100    0.35618E+00    0.7500000112E+01    0.6131989598E+02
  3    100    0.35618E+00    0.7550000113E+01    0.6147645902E+02
  3    100    0.35618E+00    0.7600000113E+01    0.7787911615E+02
  3    100    0.35618E+00    0.7650000114E+01    0.6567967729E+02
  3    100    0.35618E+00    0.7700000115E+01    0.7022862860E+02
  3    100    0.35618E+00    0.7750000115E+01    0.7526809598E+02
  3    100    0.35618E+00    0.7800000116E+01    0.6659602136E+02
  3    100    0.35618E+00    0.7850000117E+01    0.5857715303E+02
  3    100    0.35618E+00    0.7900000118E+01    0.6682823231E+02
  3    100    0.35618E+00    0.7950000118E+01    0.6640660309E+02
  3    100    0.35618E+00    0.8000000119E+01    0.8035910785E+02
  3    100    0.35618E+00    0.8050000120E+01    0.6875228905E+02
  3    100    0.35618E+00    0.8100000121E+01    0.7305687985E+02
  3    100    0.35618E+00    0.8150000121E+01    0.7783084575E+02
  3    100    0.35618E+00    0.8200000122E+01    0.7060573820E+02
  3    100    0.35618E+00    0.8250000123E+01    0.7585256636E+02
  3    100    0.35618E+00    0.8300000124E+01    0.7282981267E+02
  3    100    0.35618E+00    0.8350000124E+01    0.7851006368E+02
  3    100    0.35618E+00    0.8400000125E+01    0.7449401293E+02
  3    100    0.35618E+00    0.8450000126E+01    0.7254064846E+02
  3    100    0.35618E+00    0.8500000127E+01    0.8162754753E+02
  3    100    0.35618E+00    0.8550000127E+01    0.8911431934E+02
  3    100    0.35618E+00    0.8600000128E+01    0.7176665830E+02
  3    100    0.35618E+00    0.8650000129E+01    0.8562074364E+02
  3    100    0.35618E+00    0.8700000130E+01    0.7485327360E+02
  3    100    0.35618E+00    0.8750000130E+01    0.8609871736E+02
  3    100    0.35618E+00    0.8800000131E+01    0.7690221522E+02
  3    100    0.35618E+00    0.8850000132E+01    0.8560401594E+02
  3    100    0.35618E+00    0.8900000133E+01    0.6886253107E+02
  3    100    0.35618E+00    0.8950000133E+01    0.7513420806E+02
  3    100    0.35618E+00    0.9000000134E+01    0.6951391179E+02
  3    100    0.35618E+00    0.9050000135E+01    0.6630720977E+02
  3    100    0.35618E+00    0.9100000136E+01    0.7997206820E+02
  3    100    0.35618E+00    0.9150000136E+01    0.7069676896E+02
  3    100    0.35618E+00    0.9200000137E+01    0.7216180311E+02
  3    100    0.35618E+00    0.9250000138E+01    0.6670992899E+02
  3    100    0.35618E+00    0.9300000139E+01    0.7046860163E+02
  3    100    0.35618E+00    0.9350000139E+01    0.7919344922E+02
  3    100    0.35618E+00    0.9400000140E+01    0.7243318083E+02
  3    100    0.35618E+00    0.9450000141E+01    0.6754586243E+02
  3    100    0.35618E+00    0.9500000142E+01    0.7973144493E+02
  3    100    0.35618E+00    0.9550000142E+01    0.7574828212E+02
  3    100    0.35618E+00    0.9600000143E+01    0.6294169189E+02
  3    100    0.35618E+00    0.9650000144E+01    0.7319749199E+02
  3    100    0.35618E+00    0.9700000145E+01    0.6053645200E+02
  3    100    0.35618E+00    0.9750000145E+01    0.7069916027E+02
  3    100    0.35618E+00    0.9800000146E+01    0.7077171001E+02
  3    100    0.35618E+00    0.9850000147E+01    0.6306801289E+02
  3    100    0.35618E+00    0.9900000148E+01    0.7263374739E+02
  3    100    0.35618E+00    0.9950000148E+01    0.6585352949E+02
  3    100    0.35618E+00    0.1000000015E+02    0.6935272836E+02
