  9    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  9    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  9    100    0.35618E+00    0.1500000022E+00    0.8488263379E-01
  9    100    0.35618E+00    0.2000000030E+00    0.3031522635E+00
  9    100    0.35618E+00    0.2500000037E+00    0.3300991314E+00
  9    100    0.35618E+00    0.3000000045E+00    0.1118907445E+01
  9    100    0.35618E+00    0.3500000052E+00    0.3166775184E+01
  9    100    0.35618E+00    0.4000000060E+00    0.4017777999E+01
  9    100    0.35618E+00    0.4500000067E+00    0.6565921378E+01
  9    100    0.35618E+00    0.5000000075E+00    0.8733976266E+01
  9    100    0.35618E+00    0.5500000082E+00    0.1273239507E+02
  9    100    0.35618E+00    0.6000000089E+00    0.1609079493E+02
  9    100    0.35618E+00    0.6500000097E+00    0.1987951283E+02
  9    100    0.35618E+00    0.7000000104E+00    0.2381429448E+02
  9    100    0.35618E+00    0.7500000112E+00    0.2887473042E+02
  9    100    0.35618E+00    0.8000000119E+00    0.3166669870E+02
  9    100    0.35618E+00    0.8500000127E+00    0.3481474086E+02
  9    100    0.35618E+00    0.9000000134E+00    0.3560220183E+02
  9    100    0.35618E+00    0.9500000142E+00    0.3672894505E+02
  9    100    0.35618E+00    0.1000000015E+01    0.3630364953E+02
  9    100    0.35618E+00    0.1050000016E+01    0.3443957593E+02
  9    100    0.35618E+00    0.1100000016E+01    0.3311409725E+02
  9    100    0.35618E+00    0.1150000017E+01    0.3300991314E+02
  9    100    0.35618E+00    0.1200000018E+01    0.3234570151E+02
  9    100    0.35618E+00    0.1250000019E+01    0.3183964916E+02
  9    100    0.35618E+00    0.1300000019E+01    0.3271310131E+02
  9    100    0.35618E+00    0.1350000020E+01    0.3163880057E+02
  9    100    0.35618E+00    0.1400000021E+01    0.3267209740E+02
  9    100    0.35618E+00    0.1450000022E+01    0.3275427246E+02
  9    100    0.35618E+00    0.1500000022E+01    0.3187414833E+02
  9    100    0.35618E+00    0.1550000023E+01    0.3155964155E+02
  9    100    0.35618E+00    0.1600000024E+01    0.3261918355E+02
  9    100    0.35618E+00    0.1650000025E+01    0.3253616647E+02
  9    100    0.35618E+00    0.1700000025E+01    0.3233141514E+02
  9    100    0.35618E+00    0.1750000026E+01    0.3187404408E+02
  9    100    0.35618E+00    0.1800000027E+01    0.3164568051E+02
  9    100    0.35618E+00    0.1850000028E+01    0.3121471649E+02
  9    100    0.35618E+00    0.1900000028E+01    0.3146882177E+02
  9    100    0.35618E+00    0.1950000029E+01    0.3175382164E+02
  9    100    0.35618E+00    0.2000000030E+01    0.3143880841E+02
  9    100    0.35618E+00    0.2050000031E+01    0.3147992986E+02
  9    100    0.35618E+00    0.2100000031E+01    0.3120203803E+02
  9    100    0.35618E+00    0.2150000032E+01    0.3162127763E+02
  9    100    0.35618E+00    0.2200000033E+01    0.3157243712E+02
  9    100    0.35618E+00    0.2250000034E+01    0.3201219779E+02
  9    100    0.35618E+00    0.2300000034E+01    0.3093552252E+02
  9    100    0.35618E+00    0.2350000035E+01    0.3118752254E+02
  9    100    0.35618E+00    0.2400000036E+01    0.3093748626E+02
  9    100    0.35618E+00    0.2450000037E+01    0.3170410126E+02
  9    100    0.35618E+00    0.2500000037E+01    0.3162092459E+02
  9    100    0.35618E+00    0.2550000038E+01    0.3174694546E+02
  9    100    0.35618E+00    0.2600000039E+01    0.3148486431E+02
  9    100    0.35618E+00    0.2650000039E+01    0.3099024539E+02
  9    100    0.35618E+00    0.2700000040E+01    0.3131931198E+02
  9    100    0.35618E+00    0.2750000041E+01    0.3130923203E+02
  9    100    0.35618E+00    0.2800000042E+01    0.3175451683E+02
  9    100    0.35618E+00    0.2850000042E+01    0.3130141018E+02
  9    100    0.35618E+00    0.2900000043E+01    0.3098216133E+02
  9    100    0.35618E+00    0.2950000044E+01    0.3151177093E+02
  9    100    0.35618E+00    0.3000000045E+01    0.3107489026E+02
  9    100    0.35618E+00    0.3050000045E+01    0.3075066324E+02
  9    100    0.35618E+00    0.3100000046E+01    0.3088209644E+02
  9    100    0.35618E+00    0.3150000047E+01    0.3034044862E+02
  9    100    0.35618E+00    0.3200000048E+01    0.3070478895E+02
  9    100    0.35618E+00    0.3250000048E+01    0.3009714472E+02
  9    100    0.35618E+00    0.3300000049E+01    0.3079425321E+02
  9    100    0.35618E+00    0.3350000050E+01    0.2973125936E+02
  9    100    0.35618E+00    0.3400000051E+01    0.3033453827E+02
  9    100    0.35618E+00    0.3450000051E+01    0.3016431406E+02
  9    100    0.35618E+00    0.3500000052E+01    0.3031348159E+02
  9    100    0.35618E+00    0.3550000053E+01    0.3011828488E+02
  9    100    0.35618E+00    0.3600000054E+01    0.3096435379E+02
  9    100    0.35618E+00    0.3650000054E+01    0.3056945611E+02
  9    100    0.35618E+00    0.3700000055E+01    0.3019107828E+02
  9    100    0.35618E+00    0.3750000056E+01    0.3016751592E+02
  9    100    0.35618E+00    0.3800000057E+01    0.3036943239E+02
  9    100    0.35618E+00    0.3850000057E+01    0.3038021586E+02
  9    100    0.35618E+00    0.3900000058E+01    0.2988963969E+02
  9    100    0.35618E+00    0.3950000059E+01    0.2969810875E+02
  9    100    0.35618E+00    0.4000000060E+01    0.2998385614E+02
  9    100    0.35618E+00    0.4050000060E+01    0.2987763265E+02
  9    100    0.35618E+00    0.4100000061E+01    0.2943031932E+02
  9    100    0.35618E+00    0.4150000062E+01    0.2984524848E+02
  9    100    0.35618E+00    0.4200000063E+01    0.2981311907E+02
  9    100    0.35618E+00    0.4250000063E+01    0.2941258600E+02
  9    100    0.35618E+00    0.4300000064E+01    0.2881293847E+02
  9    100    0.35618E+00    0.4350000065E+01    0.2893123989E+02
  9    100    0.35618E+00    0.4400000066E+01    0.2933543824E+02
  9    100    0.35618E+00    0.4450000066E+01    0.2903993158E+02
  9    100    0.35618E+00    0.4500000067E+01    0.2860402497E+02
