  1    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1500000022E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2000000030E+00    0.1818913581E+00
  1    100    0.35618E+00    0.2500000037E+00    0.8488263379E+00
  1    100    0.35618E+00    0.3000000045E+00    0.1736235691E+01
  1    100    0.35618E+00    0.3500000052E+00    0.2807656348E+01
  1    100    0.35618E+00    0.4000000060E+00    0.3763130098E+01
  1    100    0.35618E+00    0.4500000067E+00    0.7140127430E+01
  1    100    0.35618E+00    0.5000000075E+00    0.9493452463E+01
  1    100    0.35618E+00    0.5500000082E+00    0.1204524994E+02
  1    100    0.35618E+00    0.6000000089E+00    0.1679199929E+02
  1    100    0.35618E+00    0.6500000097E+00    0.1979463020E+02
  1    100    0.35618E+00    0.7000000104E+00    0.2321697224E+02
  1    100    0.35618E+00    0.7500000112E+00    0.2698682357E+02
  1    100    0.35618E+00    0.8000000119E+00    0.2985952005E+02
  1    100    0.35618E+00    0.8500000127E+00    0.3387588748E+02
  1    100    0.35618E+00    0.9000000134E+00    0.3670567607E+02
  1    100    0.35618E+00    0.9500000142E+00    0.3831189147E+02
  1    100    0.35618E+00    0.1000000015E+01    0.3658659164E+02
  1    100    0.35618E+00    0.1050000016E+01    0.3476047369E+02
  1    100    0.35618E+00    0.1100000016E+01    0.3296604614E+02
  1    100    0.35618E+00    0.1150000017E+01    0.3188757609E+02
  1    100    0.35618E+00    0.1200000018E+01    0.3229152111E+02
  1    100    0.35618E+00    0.1250000019E+01    0.3229870830E+02
  1    100    0.35618E+00    0.1300000019E+01    0.3165622931E+02
  1    100    0.35618E+00    0.1350000020E+01    0.3162278498E+02
  1    100    0.35618E+00    0.1400000021E+01    0.3056546477E+02
  1    100    0.35618E+00    0.1450000022E+01    0.3126510344E+02
  1    100    0.35618E+00    0.1500000022E+01    0.3157202370E+02
  1    100    0.35618E+00    0.1550000023E+01    0.3165704785E+02
  1    100    0.35618E+00    0.1600000024E+01    0.3192530171E+02
  1    100    0.35618E+00    0.1650000025E+01    0.3177875220E+02
  1    100    0.35618E+00    0.1700000025E+01    0.3115952803E+02
  1    100    0.35618E+00    0.1750000026E+01    0.3155419647E+02
  1    100    0.35618E+00    0.1800000027E+01    0.3065339057E+02
  1    100    0.35618E+00    0.1850000028E+01    0.3097634745E+02
  1    100    0.35618E+00    0.1900000028E+01    0.3044457132E+02
  1    100    0.35618E+00    0.1950000029E+01    0.3103176807E+02
  1    100    0.35618E+00    0.2000000030E+01    0.3075652395E+02
  1    100    0.35618E+00    0.2050000031E+01    0.3045819446E+02
  1    100    0.35618E+00    0.2100000031E+01    0.3057308840E+02
  1    100    0.35618E+00    0.2150000032E+01    0.3137661592E+02
  1    100    0.35618E+00    0.2200000033E+01    0.3070897584E+02
  1    100    0.35618E+00    0.2250000034E+01    0.3089155627E+02
  1    100    0.35618E+00    0.2300000034E+01    0.2978354392E+02
  1    100    0.35618E+00    0.2350000035E+01    0.3103692432E+02
  1    100    0.35618E+00    0.2400000036E+01    0.3052647561E+02
  1    100    0.35618E+00    0.2450000037E+01    0.3124030955E+02
  1    100    0.35618E+00    0.2500000037E+01    0.3038198109E+02
  1    100    0.35618E+00    0.2550000038E+01    0.3067960937E+02
  1    100    0.35618E+00    0.2600000039E+01    0.3127471798E+02
  1    100    0.35618E+00    0.2650000039E+01    0.3127318750E+02
  1    100    0.35618E+00    0.2700000040E+01    0.3045461973E+02
  1    100    0.35618E+00    0.2750000041E+01    0.3086535037E+02
  1    100    0.35618E+00    0.2800000042E+01    0.3040863002E+02
  1    100    0.35618E+00    0.2850000042E+01    0.3066666836E+02
  1    100    0.35618E+00    0.2900000043E+01    0.3050977102E+02
  1    100    0.35618E+00    0.2950000044E+01    0.3013696246E+02
  1    100    0.35618E+00    0.3000000045E+01    0.3110698873E+02
  1    100    0.35618E+00    0.3050000045E+01    0.3030871234E+02
  1    100    0.35618E+00    0.3100000046E+01    0.3030241016E+02
  1    100    0.35618E+00    0.3150000047E+01    0.3008919602E+02
  1    100    0.35618E+00    0.3200000048E+01    0.2974902386E+02
  1    100    0.35618E+00    0.3250000048E+01    0.2975498217E+02
  1    100    0.35618E+00    0.3300000049E+01    0.2991626872E+02
  1    100    0.35618E+00    0.3350000050E+01    0.2973445044E+02
  1    100    0.35618E+00    0.3400000051E+01    0.2949514334E+02
  1    100    0.35618E+00    0.3450000051E+01    0.2956641813E+02
  1    100    0.35618E+00    0.3500000052E+01    0.2968449517E+02
  1    100    0.35618E+00    0.3550000053E+01    0.2955541068E+02
  1    100    0.35618E+00    0.3600000054E+01    0.2971188975E+02
  1    100    0.35618E+00    0.3650000054E+01    0.2956257246E+02
  1    100    0.35618E+00    0.3700000055E+01    0.2957033793E+02
  1    100    0.35618E+00    0.3750000056E+01    0.2994533990E+02
  1    100    0.35618E+00    0.3800000057E+01    0.3026543711E+02
  1    100    0.35618E+00    0.3850000057E+01    0.2987535836E+02
  1    100    0.35618E+00    0.3900000058E+01    0.2993618823E+02
  1    100    0.35618E+00    0.3950000059E+01    0.2926828904E+02
  1    100    0.35618E+00    0.4000000060E+01    0.2931920910E+02
  1    100    0.35618E+00    0.4050000060E+01    0.2928450866E+02
  1    100    0.35618E+00    0.4100000061E+01    0.2927148985E+02
  1    100    0.35618E+00    0.4150000062E+01    0.2921505923E+02
  1    100    0.35618E+00    0.4200000063E+01    0.2889821643E+02
  1    100    0.35618E+00    0.4250000063E+01    0.2904593321E+02
  1    100    0.35618E+00    0.4300000064E+01    0.2929443645E+02
  1    100    0.35618E+00    0.4350000065E+01    0.2887481502E+02
  1    100    0.35618E+00    0.4400000066E+01    0.2856906931E+02
  1    100    0.35618E+00    0.4450000066E+01    0.2862750748E+02
  1    100    0.35618E+00    0.4500000067E+01    0.2861350907E+02
  1    100    0.35618E+00    0.4550000068E+01    0.2873816463E+02
  1    100    0.35618E+00    0.4600000069E+01    0.2845191670E+02
  1    100    0.35618E+00    0.4650000069E+01    0.2824526992E+02
  1    100    0.35618E+00    0.4700000070E+01    0.2805212175E+02
  1    100    0.35618E+00    0.4750000071E+01    0.2825828210E+02
  1    100    0.35618E+00    0.4800000072E+01    0.2782683830E+02
  1    100    0.35618E+00    0.4850000072E+01    0.2765722500E+02
  1    100    0.35618E+00    0.4900000073E+01    0.2863156532E+02
  1    100    0.35618E+00    0.4950000074E+01    0.2801126915E+02
  1    100    0.35618E+00    0.5000000075E+01    0.2828852398E+02
  1    100    0.35618E+00    0.5050000075E+01    0.2754673732E+02
  1    100    0.35618E+00    0.5100000076E+01    0.2838759610E+02
  1    100    0.35618E+00    0.5150000077E+01    0.2793052713E+02
  1    100    0.35618E+00    0.5200000077E+01    0.2770987429E+02
  1    100    0.35618E+00    0.5250000078E+01    0.2783663024E+02
  1    100    0.35618E+00    0.5300000079E+01    0.2771357650E+02
  1    100    0.35618E+00    0.5350000080E+01    0.2764065483E+02
  1    100    0.35618E+00    0.5400000080E+01    0.2744867495E+02
  1    100    0.35618E+00    0.5450000081E+01    0.2745190433E+02
  1    100    0.35618E+00    0.5500000082E+01    0.2727678243E+02
  1    100    0.35618E+00    0.5550000083E+01    0.2679948313E+02
  1    100    0.35618E+00    0.5600000083E+01    0.2708631489E+02
  1    100    0.35618E+00    0.5650000084E+01    0.2710585439E+02
  1    100    0.35618E+00    0.5700000085E+01    0.2676794423E+02
  1    100    0.35618E+00    0.5750000086E+01    0.2682513628E+02
  1    100    0.35618E+00    0.5800000086E+01    0.2700076160E+02
  1    100    0.35618E+00    0.5850000087E+01    0.2661963112E+02
  1    100    0.35618E+00    0.5900000088E+01    0.2617997148E+02
  1    100    0.35618E+00    0.5950000089E+01    0.2676310046E+02
