 10    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
 10    100    0.35618E+00    0.1000000015E+00    0.1414710563E+00
 10    100    0.35618E+00    0.1500000022E+00    0.8488263379E-01
 10    100    0.35618E+00    0.2000000030E+00    0.3031522635E+00
 10    100    0.35618E+00    0.2500000037E+00    0.5658842252E+00
 10    100    0.35618E+00    0.3000000045E+00    0.1157490461E+01
 10    100    0.35618E+00    0.3500000052E+00    0.2775009181E+01
 10    100    0.35618E+00    0.4000000060E+00    0.3791424309E+01
 10    100    0.35618E+00    0.4500000067E+00    0.7090196469E+01
 10    100    0.35618E+00    0.5000000075E+00    0.9046701759E+01
 10    100    0.35618E+00    0.5500000082E+00    0.1242924280E+02
 10    100    0.35618E+00    0.6000000089E+00    0.1529732683E+02
 10    100    0.35618E+00    0.6500000097E+00    0.2020206684E+02
 10    100    0.35618E+00    0.7000000104E+00    0.2460024479E+02
 10    100    0.35618E+00    0.7500000112E+00    0.2629898154E+02
 10    100    0.35618E+00    0.8000000119E+00    0.3152979123E+02
 10    100    0.35618E+00    0.8500000127E+00    0.3503337794E+02
 10    100    0.35618E+00    0.9000000134E+00    0.3617212808E+02
 10    100    0.35618E+00    0.9500000142E+00    0.3675188630E+02
 10    100    0.35618E+00    0.1000000015E+01    0.3598806025E+02
 10    100    0.35618E+00    0.1050000016E+01    0.3505031683E+02
 10    100    0.35618E+00    0.1100000016E+01    0.3320292791E+02
 10    100    0.35618E+00    0.1150000017E+01    0.3269867682E+02
 10    100    0.35618E+00    0.1200000018E+01    0.3185807787E+02
 10    100    0.35618E+00    0.1250000019E+01    0.3183098767E+02
 10    100    0.35618E+00    0.1300000019E+01    0.3173112575E+02
 10    100    0.35618E+00    0.1350000020E+01    0.3189505003E+02
 10    100    0.35618E+00    0.1400000021E+01    0.3219366801E+02
 10    100    0.35618E+00    0.1450000022E+01    0.3154059971E+02
 10    100    0.35618E+00    0.1500000022E+01    0.3178782701E+02
 10    100    0.35618E+00    0.1550000023E+01    0.3281200827E+02
 10    100    0.35618E+00    0.1600000024E+01    0.3207350948E+02
 10    100    0.35618E+00    0.1650000025E+01    0.3171345787E+02
 10    100    0.35618E+00    0.1700000025E+01    0.3181198410E+02
 10    100    0.35618E+00    0.1750000026E+01    0.3264290851E+02
 10    100    0.35618E+00    0.1800000027E+01    0.3186685357E+02
 10    100    0.35618E+00    0.1850000028E+01    0.3145308553E+02
 10    100    0.35618E+00    0.1900000028E+01    0.3107270281E+02
 10    100    0.35618E+00    0.1950000029E+01    0.3229949571E+02
 10    100    0.35618E+00    0.2000000030E+01    0.3165907347E+02
 10    100    0.35618E+00    0.2050000031E+01    0.3097168199E+02
 10    100    0.35618E+00    0.2100000031E+01    0.3180030720E+02
 10    100    0.35618E+00    0.2150000032E+01    0.3103209229E+02
 10    100    0.35618E+00    0.2200000033E+01    0.3123583357E+02
 10    100    0.35618E+00    0.2250000034E+01    0.3134935025E+02
 10    100    0.35618E+00    0.2300000034E+01    0.3146720495E+02
 10    100    0.35618E+00    0.2350000035E+01    0.3113732314E+02
 10    100    0.35618E+00    0.2400000036E+01    0.3153166470E+02
 10    100    0.35618E+00    0.2450000037E+01    0.3092528122E+02
 10    100    0.35618E+00    0.2500000037E+01    0.3119222442E+02
 10    100    0.35618E+00    0.2550000038E+01    0.3126790485E+02
 10    100    0.35618E+00    0.2600000039E+01    0.3130356160E+02
 10    100    0.35618E+00    0.2650000039E+01    0.3090132073E+02
 10    100    0.35618E+00    0.2700000040E+01    0.3160489841E+02
 10    100    0.35618E+00    0.2750000041E+01    0.3136763751E+02
 10    100    0.35618E+00    0.2800000042E+01    0.3120010323E+02
 10    100    0.35618E+00    0.2850000042E+01    0.3094084678E+02
 10    100    0.35618E+00    0.2900000043E+01    0.3063524970E+02
 10    100    0.35618E+00    0.2950000044E+01    0.3112725985E+02
 10    100    0.35618E+00    0.3000000045E+01    0.3069327506E+02
 10    100    0.35618E+00    0.3050000045E+01    0.3022803876E+02
 10    100    0.35618E+00    0.3100000046E+01    0.3114088496E+02
 10    100    0.35618E+00    0.3150000047E+01    0.3033705332E+02
 10    100    0.35618E+00    0.3200000048E+01    0.3086519707E+02
 10    100    0.35618E+00    0.3250000048E+01    0.3020571553E+02
 10    100    0.35618E+00    0.3300000049E+01    0.3037307984E+02
 10    100    0.35618E+00    0.3350000050E+01    0.3024183159E+02
 10    100    0.35618E+00    0.3400000051E+01    0.3027794985E+02
 10    100    0.35618E+00    0.3450000051E+01    0.2979566320E+02
 10    100    0.35618E+00    0.3500000052E+01    0.3027378827E+02
 10    100    0.35618E+00    0.3550000053E+01    0.3059085841E+02
 10    100    0.35618E+00    0.3600000054E+01    0.3038560856E+02
 10    100    0.35618E+00    0.3650000054E+01    0.3022114462E+02
 10    100    0.35618E+00    0.3700000055E+01    0.3049423055E+02
 10    100    0.35618E+00    0.3750000056E+01    0.3009060884E+02
 10    100    0.35618E+00    0.3800000057E+01    0.2994220853E+02
 10    100    0.35618E+00    0.3850000057E+01    0.3015552653E+02
 10    100    0.35618E+00    0.3900000058E+01    0.3052762852E+02
 10    100    0.35618E+00    0.3950000059E+01    0.3037122263E+02
 10    100    0.35618E+00    0.4000000060E+01    0.2972226815E+02
 10    100    0.35618E+00    0.4050000060E+01    0.3003052684E+02
 10    100    0.35618E+00    0.4100000061E+01    0.2967767668E+02
 10    100    0.35618E+00    0.4150000062E+01    0.2903243296E+02
 10    100    0.35618E+00    0.4200000063E+01    0.2934041937E+02
 10    100    0.35618E+00    0.4250000063E+01    0.2966120674E+02
 10    100    0.35618E+00    0.4300000064E+01    0.2901149434E+02
 10    100    0.35618E+00    0.4350000065E+01    0.2964023068E+02
 10    100    0.35618E+00    0.4400000066E+01    0.2881159113E+02
 10    100    0.35618E+00    0.4450000066E+01    0.2856276649E+02
 10    100    0.35618E+00    0.4500000067E+01    0.2850207097E+02
 10    100    0.35618E+00    0.4550000068E+01    0.2923057770E+02
 10    100    0.35618E+00    0.4600000069E+01    0.2912448402E+02
 10    100    0.35618E+00    0.4650000069E+01    0.2893121337E+02
 10    100    0.35618E+00    0.4700000070E+01    0.2908932399E+02
 10    100    0.35618E+00    0.4750000071E+01    0.2884662205E+02
 10    100    0.35618E+00    0.4800000072E+01    0.2863344552E+02
 10    100    0.35618E+00    0.4850000072E+01    0.2849285715E+02
 10    100    0.35618E+00    0.4900000073E+01    0.2852274143E+02
 10    100    0.35618E+00    0.4950000074E+01    0.2889241121E+02
 10    100    0.35618E+00    0.5000000075E+01    0.2858070792E+02
 10    100    0.35618E+00    0.5050000075E+01    0.2818652434E+02
 10    100    0.35618E+00    0.5100000076E+01    0.2858830380E+02
 10    100    0.35618E+00    0.5150000077E+01    0.2852056495E+02
 10    100    0.35618E+00    0.5200000077E+01    0.2846233629E+02
 10    100    0.35618E+00    0.5250000078E+01    0.2806812833E+02
 10    100    0.35618E+00    0.5300000079E+01    0.2823051576E+02
 10    100    0.35618E+00    0.5350000080E+01    0.2799732130E+02
 10    100    0.35618E+00    0.5400000080E+01    0.2796784083E+02
 10    100    0.35618E+00    0.5450000081E+01    0.2769247032E+02
 10    100    0.35618E+00    0.5500000082E+01    0.2805778018E+02
 10    100    0.35618E+00    0.5550000083E+01    0.2759645809E+02
 10    100    0.35618E+00    0.5600000083E+01    0.2721573236E+02
 10    100    0.35618E+00    0.5650000084E+01    0.2777925662E+02
 10    100    0.35618E+00    0.5700000085E+01    0.2738306287E+02
 10    100    0.35618E+00    0.5750000086E+01    0.2701417620E+02
 10    100    0.35618E+00    0.5800000086E+01    0.2710916150E+02
 10    100    0.35618E+00    0.5850000087E+01    0.2718065797E+02
 10    100    0.35618E+00    0.5900000088E+01    0.2710645639E+02
 10    100    0.35618E+00    0.5950000089E+01    0.2710155653E+02
 10    100    0.35618E+00    0.6000000089E+01    0.2707542923E+02
 10    100    0.35618E+00    0.6050000090E+01    0.2742131723E+02
 10    100    0.35618E+00    0.6100000091E+01    0.2717117559E+02
 10    100    0.35618E+00    0.6150000092E+01    0.2735126336E+02
 10    100    0.35618E+00    0.6200000092E+01    0.2690298375E+02
 10    100    0.35618E+00    0.6250000093E+01    0.2699710917E+02
 10    100    0.35618E+00    0.6300000094E+01    0.2708973458E+02
 10    100    0.35618E+00    0.6350000095E+01    0.2701817588E+02
 10    100    0.35618E+00    0.6400000095E+01    0.2729059894E+02
 10    100    0.35618E+00    0.6450000096E+01    0.2681729747E+02
 10    100    0.35618E+00    0.6500000097E+01    0.2658563418E+02
 10    100    0.35618E+00    0.6550000098E+01    0.2649899234E+02
 10    100    0.35618E+00    0.6600000098E+01    0.2615708386E+02
 10    100    0.35618E+00    0.6650000099E+01    0.2644174120E+02
 10    100    0.35618E+00    0.6700000100E+01    0.2617373498E+02
 10    100    0.35618E+00    0.6750000101E+01    0.2628521708E+02
 10    100    0.35618E+00    0.6800000101E+01    0.2631048427E+02
 10    100    0.35618E+00    0.6850000102E+01    0.2619235557E+02
 10    100    0.35618E+00    0.6900000103E+01    0.2572561132E+02
 10    100    0.35618E+00    0.6950000104E+01    0.2588001024E+02
 10    100    0.35618E+00    0.7000000104E+01    0.2603523794E+02
 10    100    0.35618E+00    0.7050000105E+01    0.2556296400E+02
 10    100    0.35618E+00    0.7100000106E+01    0.2581271895E+02
 10    100    0.35618E+00    0.7150000107E+01    0.2562710956E+02
 10    100    0.35618E+00    0.7200000107E+01    0.2582857285E+02
 10    100    0.35618E+00    0.7250000108E+01    0.2572766196E+02
 10    100    0.35618E+00    0.7300000109E+01    0.2543999624E+02
 10    100    0.35618E+00    0.7350000110E+01    0.2560239850E+02
 10    100    0.35618E+00    0.7400000110E+01    0.2533674684E+02
 10    100    0.35618E+00    0.7450000111E+01    0.2554767217E+02
 10    100    0.35618E+00    0.7500000112E+01    0.2511560739E+02
 10    100    0.35618E+00    0.7550000113E+01    0.2503473692E+02
 10    100    0.35618E+00    0.7600000113E+01    0.2500816079E+02
 10    100    0.35618E+00    0.7650000114E+01    0.2524493020E+02
 10    100    0.35618E+00    0.7700000115E+01    0.2487448257E+02
 10    100    0.35618E+00    0.7750000115E+01    0.2468189206E+02
 10    100    0.35618E+00    0.7800000116E+01    0.2486160486E+02
 10    100    0.35618E+00    0.7850000117E+01    0.2479088169E+02
 10    100    0.35618E+00    0.7900000118E+01    0.2461326911E+02
 10    100    0.35618E+00    0.7950000118E+01    0.2460659190E+02
 10    100    0.35618E+00    0.8000000119E+01    0.2469446028E+02
 10    100    0.35618E+00    0.8050000120E+01    0.2447581490E+02
 10    100    0.35618E+00    0.8100000121E+01    0.2454106736E+02
 10    100    0.35618E+00    0.8150000121E+01    0.2429993922E+02
 10    100    0.35618E+00    0.8200000122E+01    0.2411367665E+02
 10    100    0.35618E+00    0.8250000123E+01    0.2432829165E+02
 10    100    0.35618E+00    0.8300000124E+01    0.2393382541E+02
 10    100    0.35618E+00    0.8350000124E+01    0.2373017655E+02
 10    100    0.35618E+00    0.8400000125E+01    0.2352769242E+02
 10    100    0.35618E+00    0.8450000126E+01    0.2380365966E+02
 10    100    0.35618E+00    0.8500000127E+01    0.2398998567E+02
 10    100    0.35618E+00    0.8550000127E+01    0.2372979906E+02
 10    100    0.35618E+00    0.8600000128E+01    0.2345037428E+02
 10    100    0.35618E+00    0.8650000129E+01    0.2355308560E+02
 10    100    0.35618E+00    0.8700000130E+01    0.2378548385E+02
 10    100    0.35618E+00    0.8750000130E+01    0.2343879489E+02
 10    100    0.35618E+00    0.8800000131E+01    0.2324841025E+02
 10    100    0.35618E+00    0.8850000132E+01    0.2331627361E+02
 10    100    0.35618E+00    0.8900000133E+01    0.2316937243E+02
 10    100    0.35618E+00    0.8950000133E+01    0.2290880046E+02
 10    100    0.35618E+00    0.9000000134E+01    0.2271615332E+02
 10    100    0.35618E+00    0.9050000135E+01    0.2271727331E+02
 10    100    0.35618E+00    0.9100000136E+01    0.2285049855E+02
 10    100    0.35618E+00    0.9150000136E+01    0.2305784422E+02
 10    100    0.35618E+00    0.9200000137E+01    0.2274021949E+02
 10    100    0.35618E+00    0.9250000138E+01    0.2271703116E+02
 10    100    0.35618E+00    0.9300000139E+01    0.2255567238E+02
 10    100    0.35618E+00    0.9350000139E+01    0.2248251958E+02
 10    100    0.35618E+00    0.9400000140E+01    0.2250974271E+02
 10    100    0.35618E+00    0.9450000141E+01    0.2217080358E+02
 10    100    0.35618E+00    0.9500000142E+01    0.2214003368E+02
 10    100    0.35618E+00    0.9550000142E+01    0.2198148310E+02
 10    100    0.35618E+00    0.9600000143E+01    0.2195645569E+02
 10    100    0.35618E+00    0.9650000144E+01    0.2206948478E+02
 10    100    0.35618E+00    0.9700000145E+01    0.2162313812E+02
 10    100    0.35618E+00    0.9750000145E+01    0.2191455761E+02
 10    100    0.35618E+00    0.9800000146E+01    0.2230937049E+02
 10    100    0.35618E+00    0.9850000147E+01    0.2202412765E+02
 10    100    0.35618E+00    0.9900000148E+01    0.2171813515E+02
 10    100    0.35618E+00    0.9950000148E+01    0.2158306667E+02
 10    100    0.35618E+00    0.1000000015E+02    0.2150891902E+02
