% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01    0.2143687763E+04   -0.7737319942E+03    0.2279047701E+04
  4     17    0.60551E-01   -0.5226853319E+03   -0.9387787816E+03    0.1074479203E+04
  4     18    0.64113E-01    0.3747261396E+04    0.1968765515E+03    0.3752429659E+04
  4     19    0.67675E-01   -0.2199119916E+04    0.6961939718E+03    0.2306689067E+04
  4     20    0.71237E-01    0.1171434258E+04    0.3841773803E+04    0.4016401894E+04
  4     21    0.74798E-01    0.2841548765E+04   -0.4698792826E+04    0.5491179601E+04
  4     22    0.78360E-01    0.1444912520E+04   -0.2052472880E+03    0.1459417226E+04
  4     23    0.81922E-01   -0.2721682895E+04   -0.1487891679E+04    0.3101834848E+04
  4     24    0.85484E-01    0.4573389005E+03   -0.7539172444E+03    0.8817880025E+03
  4     25    0.89046E-01   -0.2246148672E+03    0.2396107097E+04    0.2406611946E+04
  4     26    0.92608E-01    0.1339845639E+04   -0.6442133936E+04    0.6579990577E+04
  4     27    0.96169E-01    0.4085642490E+03   -0.4078136448E+04    0.4098551162E+04
  4     28    0.99731E-01    0.4407396527E+03   -0.3171589250E+04    0.3202066491E+04
  4     29    0.10329E+00    0.5368059898E+03    0.2376427632E+04    0.2436302313E+04
  4     30    0.10685E+00   -0.6996876872E+03    0.1779508900E+04    0.1912123109E+04
  4     31    0.11042E+00    0.1373130636E+04   -0.2338740047E+04    0.2712045861E+04
  4     32    0.11398E+00   -0.7139721426E+03    0.3897891097E+04    0.3962740368E+04
  4     33    0.11754E+00   -0.3955012674E+04    0.4743255275E+04    0.6175807304E+04
  4     34    0.12110E+00    0.1427971468E+03    0.1082319956E+03    0.1791792120E+03
  4     35    0.12466E+00   -0.7864687442E+03   -0.8250637896E+03    0.1139852334E+04
  4     36    0.12823E+00   -0.4983254996E+04   -0.4623726351E+04    0.6797917013E+04
  4     37    0.13179E+00   -0.8649820734E+03   -0.2336796264E+04    0.2491748536E+04
  4     38    0.13535E+00    0.6402402162E+03    0.1197024403E+04    0.1357488473E+04
  4     39    0.13891E+00    0.7519621959E+03    0.3410917685E+03    0.8257062060E+03
  4     40    0.14247E+00   -0.5570792521E+03    0.1355287227E+02    0.5572440879E+03
  4     41    0.14603E+00   -0.2461905024E+04    0.1265865373E+04    0.2768283131E+04
  4     42    0.14960E+00   -0.1880965434E+04    0.5600528984E+04    0.5907956996E+04
  4     43    0.15316E+00   -0.3431290875E+04    0.3099983362E+04    0.4624246307E+04
  4     44    0.15672E+00   -0.5133195585E+04    0.2487466268E+04    0.5704137564E+04
  4     45    0.16028E+00   -0.2512400836E+04   -0.5948670976E+03    0.2581864603E+04
  4     46    0.16384E+00    0.4916235740E+04   -0.1992743989E+04    0.5304752817E+04
  4     47    0.16741E+00    0.5613103782E+03   -0.2973835848E+04    0.3026345815E+04
  4     48    0.17097E+00    0.2371878237E+04   -0.3660067347E+04    0.4361410248E+04
  4     49    0.17453E+00   -0.2623652733E+04    0.1240379253E+04    0.2902084485E+04
  4     50    0.17809E+00    0.3588724271E+03    0.1154886964E+04    0.1209360707E+04
  4     51    0.18165E+00    0.8368084809E+03   -0.4356394913E+04    0.4436037091E+04
  4     52    0.18522E+00    0.3252129800E+03   -0.5757362135E+04    0.5766539885E+04
  4     53    0.18878E+00    0.2853239200E+04   -0.3874085526E+04    0.4811394039E+04
  4     54    0.19234E+00   -0.1474776004E+04   -0.4974734145E+04    0.5188732415E+04
  4     55    0.19590E+00   -0.3060820544E+04    0.6510340138E+03    0.3129291883E+04
  4     56    0.19946E+00    0.2405552792E+04    0.4774049743E+03    0.2452468093E+04
  4     57    0.20302E+00    0.4669564058E+04    0.7358961173E+04    0.8715453977E+04
  4     58    0.20659E+00    0.1208723053E+04   -0.2564590487E+04    0.2835160628E+04
  4     59    0.21015E+00    0.1498612042E+04    0.2789512621E+04    0.3166578393E+04
  4     60    0.21371E+00   -0.1754537090E+04   -0.1118246541E+04    0.2080595041E+04
  4     61    0.21727E+00    0.3370893131E+04    0.4640047578E+03    0.3402678492E+04
  4     62    0.22083E+00   -0.4627501932E+04   -0.3980734837E+04    0.6104098949E+04
  4     63    0.22440E+00    0.8327805408E+03    0.3238917000E+03    0.8935486906E+03
  4     64    0.22796E+00   -0.3443457673E+04    0.3660420124E+04    0.5025542382E+04
  4     65    0.23152E+00    0.2637220552E+04   -0.4976458412E+04    0.5632057400E+04
  4     66    0.23508E+00   -0.1038522361E+04    0.1612959034E+04    0.1918375756E+04
  4     67    0.23864E+00   -0.2589831038E+04    0.4416848685E+04    0.5120134482E+04
  4     68    0.24220E+00    0.1612241699E+04    0.1851233465E+03    0.1622835158E+04
  4     69    0.24577E+00    0.4179043722E+03    0.2342056070E+03    0.4790577529E+03
  4     70    0.24933E+00    0.7219419140E+03    0.8120619385E+03    0.1086574765E+04
  4     71    0.25289E+00    0.9687812943E+02   -0.1718823730E+04    0.1721551738E+04
  4     72    0.25645E+00   -0.1541292108E+04   -0.1083396284E+04    0.1883966261E+04
  4     73    0.26001E+00   -0.1992051417E+04   -0.1978787989E+04    0.2807823134E+04
  4     74    0.26358E+00    0.2606668755E+04   -0.8172255770E+03    0.2731772253E+04
  4     75    0.26714E+00    0.3179826528E+04    0.1667538755E+04    0.3590540662E+04
  4     76    0.27070E+00   -0.5273704365E+03   -0.1743029937E+04    0.1821063683E+04
  4     77    0.27426E+00   -0.8243034189E+03   -0.6349797552E+03    0.1040516898E+04
  4     78    0.27782E+00    0.2673835240E+04   -0.2366265980E+04    0.3570519511E+04
  4     79    0.28138E+00   -0.3075900235E+04   -0.2118854258E+04    0.3735064339E+04
  4     80    0.28495E+00   -0.1489412498E+04   -0.2320960174E+04    0.2757753745E+04
  4     81    0.28851E+00    0.2141661498E+04   -0.1665078909E+04    0.2712784869E+04
  4     82    0.29207E+00   -0.8488525883E+03    0.1428247610E+04    0.1661457779E+04
  4     83    0.29563E+00   -0.1610189497E+04    0.3391620935E+04    0.3754437746E+04
  4     84    0.29919E+00   -0.1175212684E+03   -0.1279984097E+03    0.1737666292E+03
  4     85    0.30276E+00   -0.2693061325E+04   -0.1679869163E+03    0.2698295556E+04
  4     86    0.30632E+00    0.7461100609E+03    0.3125291223E+04    0.3213117715E+04
  4     87    0.30988E+00   -0.8317216875E+02   -0.3402927080E+04    0.3403943349E+04
  4     88    0.31344E+00   -0.4573244017E+04    0.1042892000E+04    0.4690648629E+04
  4     89    0.31700E+00   -0.9120317496E+03   -0.2308141425E+04    0.2481797484E+04
  4     90    0.32056E+00    0.3067497932E+04   -0.4620718400E+03    0.3102104761E+04
  4     91    0.32413E+00    0.3843177121E+04    0.4748553580E+03    0.3872402096E+04
  4     92    0.32769E+00    0.1225658755E+04   -0.4114036761E+04    0.4292730815E+04
  4     93    0.33125E+00   -0.1549745363E+04   -0.1095347965E+04    0.1897761274E+04
  4     94    0.33481E+00   -0.3117324431E+04    0.1005135855E+04    0.3275364055E+04
  4     95    0.33837E+00   -0.7204406107E+03    0.1180147323E+04    0.1382672187E+04
  4     96    0.34194E+00   -0.6555490842E+03    0.9730783035E+03    0.1173297058E+04
  4     97    0.34550E+00   -0.1616826112E+04   -0.1913953601E+04    0.2505463043E+04
  4     98    0.34906E+00   -0.2403040798E+04    0.3086298395E+04    0.3911501356E+04
  4     99    0.35262E+00    0.2233858561E+04    0.2204990978E+04    0.3138806984E+04
  4    100    0.35618E+00   -0.1739752435E+04    0.1836879042E+04    0.2529992717E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02   -0.2843860593E+04    0.1303325840E+03    0.2846845562E+04
  5      2    0.71237E-02   -0.1139681991E+04   -0.8507101928E+03    0.1422175401E+04
  5      3    0.10685E-01   -0.3061347224E+04    0.9682745436E+03    0.3210825815E+04
  5      4    0.14247E-01    0.3175422945E+04    0.2323969707E+04    0.3934989972E+04
  5      5    0.17809E-01   -0.1700271422E+04    0.2638595480E+04    0.3138966234E+04
  5      6    0.21371E-01   -0.1553699442E+04   -0.2042956945E+04    0.2566642755E+04
  5      7    0.24933E-01    0.3479941512E+04   -0.9445075922E+02    0.3481223042E+04
  5      8    0.28495E-01    0.1517446089E+04    0.3226812582E+04    0.3565804548E+04
  5      9    0.32056E-01    0.3207806933E+03   -0.2367758796E+04    0.2389389456E+04
  5     10    0.35618E-01    0.2734128977E+03    0.2471899403E+04    0.2486974321E+04
  5     11    0.39180E-01   -0.2708279729E+04   -0.1837916366E+04    0.3273028514E+04
  5     12    0.42742E-01   -0.1171696124E+04    0.3485486178E+04    0.3677157286E+04
  5     13    0.46304E-01   -0.1711947909E+04   -0.2767941314E+03    0.1734180105E+04
  5     14    0.49866E-01    0.4061857958E+04    0.2776641932E+03    0.4071337308E+04
  5     15    0.53427E-01   -0.1995702322E+04   -0.2425148875E+04    0.3140728390E+04
  5     16    0.56989E-01   -0.1548434866E+04   -0.4378711250E+04    0.4644433522E+04
  5     17    0.60551E-01    0.4126641139E+04   -0.8708744118E+03    0.4217533560E+04
  5     18    0.64113E-01    0.1576405749E+04   -0.5519915365E+03    0.1670254394E+04
  5     19    0.67675E-01   -0.4232630015E+04   -0.1344006061E+03    0.4234763319E+04
  5     20    0.71237E-01   -0.1569354679E+04   -0.7331001772E+03    0.1732140288E+04
  5     21    0.74798E-01    0.1076954963E+04    0.2353236395E+04    0.2587963200E+04
  5     22    0.78360E-01    0.2605215342E+03    0.4806706916E+04    0.4813761819E+04
  5     23    0.81922E-01    0.2058331858E+04    0.2926728944E+03    0.2079035224E+04
  5     24    0.85484E-01    0.5821705476E+03   -0.1921149611E+04    0.2007420827E+04
  5     25    0.89046E-01   -0.9863191495E+03   -0.4349854642E+04    0.4460275873E+04
  5     26    0.92608E-01    0.5098790527E+04    0.2644642326E+04    0.5743848698E+04
  5     27    0.96169E-01    0.4271337196E+03    0.8677616611E+03    0.9671884589E+03
  5     28    0.99731E-01   -0.6835363580E+01    0.5685543309E+03    0.5685954180E+03
  5     29    0.10329E+00    0.9633895741E+02   -0.8669763478E+03    0.8723125486E+03
  5     30    0.10685E+00    0.2192852404E+04    0.1968665382E+04    0.2946904317E+04
  5     31    0.11042E+00    0.5100130269E+04    0.3663554846E+04    0.6279567092E+04
  5     32    0.11398E+00   -0.1297557990E+04   -0.3234708101E+03    0.1337269645E+04
  5     33    0.11754E+00    0.3427896908E+03    0.1000861858E+03    0.3571022496E+03
  5     34    0.12110E+00    0.2954325626E+04   -0.3130889552E+04    0.4304707806E+04
  5     35    0.12466E+00   -0.3443199498E+04   -0.1868770046E+04    0.3917642693E+04
  5     36    0.12823E+00   -0.1300172279E+04   -0.2888052168E+03    0.1331862008E+04
  5     37    0.13179E+00    0.2383413409E+04   -0.9109481955E+03    0.2551565420E+04
  5     38    0.13535E+00    0.6965255362E+03    0.2748330422E+04    0.2835219203E+04
  5     39    0.13891E+00    0.1607849576E+03    0.1188764070E+04    0.1199588186E+04
  5     40    0.14247E+00    0.1265275716E+04   -0.8784426290E+03    0.1540319476E+04
  5     41    0.14603E+00   -0.1636041615E+04    0.9428078351E+03    0.1888258134E+04
  5     42    0.14960E+00   -0.1045894683E+04    0.4269849038E+04    0.4396078536E+04
  5     43    0.15316E+00   -0.2605536690E+04    0.1507503690E+04    0.3010214082E+04
  5     44    0.15672E+00   -0.2348122060E+04   -0.2394558408E+04    0.3353742265E+04
  5     45    0.16028E+00    0.4103373003E+03   -0.3258292373E+04    0.3284028911E+04
  5     46    0.16384E+00   -0.4687931625E+03    0.1897305679E+04    0.1954363290E+04
  5     47    0.16741E+00   -0.1713235248E+03    0.4220467442E+04    0.4223943321E+04
  5     48    0.17097E+00   -0.4230214946E+03   -0.3177240380E+04    0.3205277464E+04
  5     49    0.17453E+00   -0.2268353057E+04    0.2548841842E+03    0.2282628208E+04
  5     50    0.17809E+00    0.2549346228E+04    0.1346708812E+04    0.2883191082E+04
  5     51    0.18165E+00    0.1246961308E+04   -0.2431598134E+03    0.1270448424E+04
  5     52    0.18522E+00    0.1317051585E+04    0.2538618923E+04    0.2859931978E+04
  5     53    0.18878E+00   -0.8592434608E+03    0.3031014595E+04    0.3150452158E+04
  5     54    0.19234E+00    0.8079932325E+03   -0.3347565565E+04    0.3443696891E+04
  5     55    0.19590E+00    0.2170580375E+04   -0.5356906985E+03    0.2235706530E+04
  5     56    0.19946E+00   -0.3297449215E+04   -0.1544877188E+03    0.3301066158E+04
  5     57    0.20302E+00   -0.7786607894E+03    0.4126593547E+04    0.4199415069E+04
  5     58    0.20659E+00    0.3177760772E+04   -0.4777991121E+03    0.3213480281E+04
  5     59    0.21015E+00    0.2805353020E+03    0.7722242377E+03    0.8216022937E+03
  5     60    0.21371E+00   -0.4156092118E+03   -0.2221746952E+04    0.2260285499E+04
  5     61    0.21727E+00   -0.3077372444E+04    0.3406335135E+04    0.4590570794E+04
  5     62    0.22083E+00    0.4147091008E+04   -0.4507646167E+04    0.6125131655E+04
  5     63    0.22440E+00    0.4620828553E+04   -0.7208374232E+03    0.4676714991E+04
  5     64    0.22796E+00    0.6229812109E+04   -0.2347191496E+04    0.6657316790E+04
  5     65    0.23152E+00    0.1950424879E+04   -0.1200143406E+04    0.2290087641E+04
  5     66    0.23508E+00   -0.1027283587E+04    0.4736518689E+04    0.4846640162E+04
  5     67    0.23864E+00    0.9685232497E+03    0.2248379194E+04    0.2448110758E+04
  5     68    0.24220E+00   -0.1556675147E+04    0.9430011674E+03    0.1820024372E+04
  5     69    0.24577E+00   -0.1231682497E+02   -0.1573651407E+04    0.1573699608E+04
  5     70    0.24933E+00   -0.1180344326E+04    0.1743310344E+04    0.2105313203E+04
  5     71    0.25289E+00   -0.4307395165E+04    0.1300777747E+04    0.4499519514E+04
  5     72    0.25645E+00   -0.2869433999E+04   -0.2217499366E+04    0.3626424536E+04
  5     73    0.26001E+00   -0.2658044122E+04    0.3264371413E+03    0.2678014145E+04
  5     74    0.26358E+00    0.1880222076E+04   -0.2105551765E+03    0.1891974772E+04
  5     75    0.26714E+00   -0.4509396205E+04    0.1452300418E+04    0.4737492020E+04
  5     76    0.27070E+00    0.1295698915E+04    0.4587882511E+04    0.4767336952E+04
  5     77    0.27426E+00   -0.1901076849E+04    0.1812433850E+04    0.2626596590E+04
  5     78    0.27782E+00   -0.1219657372E+04    0.3033463755E+04    0.3269474952E+04
  5     79    0.28138E+00    0.3234979148E+04   -0.5976318353E+04    0.6795695045E+04
  5     80    0.28495E+00   -0.2756089108E+04   -0.7470203333E+03    0.2855532621E+04
  5     81    0.28851E+00   -0.4442828331E+04   -0.2122330531E+04    0.4923719170E+04
  5     82    0.29207E+00   -0.2771312382E+04   -0.2157595838E+04    0.3512177689E+04
  5     83    0.29563E+00   -0.1955811425E+04   -0.5432654297E+03    0.2029860994E+04
  5     84    0.29919E+00    0.1310595306E+04    0.4807370963E+04    0.4982818041E+04
  5     85    0.30276E+00   -0.5426131292E+03   -0.1820608944E+04    0.1899748914E+04
  5     86    0.30632E+00    0.1300324494E+03   -0.5753433364E+03    0.5898545520E+03
  5     87    0.30988E+00   -0.1905994998E+04   -0.5283000709E+03    0.1977856895E+04
  5     88    0.31344E+00    0.1700804252E+04   -0.6433005537E+03    0.1818397841E+04
  5     89    0.31700E+00   -0.2026851448E+04   -0.3717969866E+03    0.2060669743E+04
  5     90    0.32056E+00   -0.3128024337E+04    0.1513404703E+04    0.3474900005E+04
  5     91    0.32413E+00    0.2641173543E+04   -0.3946742659E+04    0.4748955180E+04
  5     92    0.32769E+00    0.2860024960E+04   -0.2471415579E+04    0.3779899170E+04
  5     93    0.33125E+00    0.2513362353E+04   -0.6217195610E+03    0.2589116748E+04
  5     94    0.33481E+00   -0.2043732716E+03   -0.4213605726E+04    0.4218559191E+04
  5     95    0.33837E+00   -0.6608955268E+04   -0.1588092446E+04    0.6797082267E+04
  5     96    0.34194E+00    0.3695079945E+04   -0.2454232084E+04    0.4435861915E+04
  5     97    0.34550E+00   -0.5608759157E+03   -0.2527092759E+03    0.6151778369E+03
  5     98    0.34906E+00   -0.2598053207E+04   -0.1374975690E+03    0.2601689076E+04
  5     99    0.35262E+00    0.7726230097E+03    0.9813581273E+03    0.1249003639E+04
  5    100    0.35618E+00   -0.5990439090E+03   -0.1610024849E+04    0.1717857276E+04


% itn    run  time           vxave               vyave               vaverun
  6      1    0.35618E-02    0.2414606781E+04   -0.3979393848E+04    0.4654664468E+04
  6      2    0.71237E-02   -0.9057857306E+03    0.3278313129E+04    0.3401144625E+04
  6      3    0.10685E-01    0.6141477567E+04   -0.2417346724E+04    0.6600099385E+04
  6      4    0.14247E-01    0.3342511906E+04    0.3506288038E+04    0.4844217341E+04
  6      5    0.17809E-01   -0.1462183659E+04   -0.1294983660E+04    0.1953193215E+04
  6      6    0.21371E-01    0.1750737160E+04   -0.2273030343E+04    0.2869102219E+04
  6      7    0.24933E-01    0.7418862882E+03    0.1536631680E+04    0.1706350546E+04
  6      8    0.28495E-01    0.2575581054E+04    0.8185436096E+03    0.2702523156E+04
  6      9    0.32056E-01    0.5072879356E+02   -0.4073652921E+03    0.4105117437E+03
  6     10    0.35618E-01   -0.1356643298E+03    0.3296168171E+04    0.3298958839E+04
  6     11    0.39180E-01    0.1280276354E+04    0.1872036752E+04    0.2267957042E+04
  6     12    0.42742E-01    0.3334449003E+04   -0.1610173628E+04    0.3702865008E+04
  6     13    0.46304E-01   -0.3534481618E+04    0.3157268878E+04    0.4739293943E+04
  6     14    0.49866E-01    0.9708790966E+03   -0.3395940976E+03    0.1028557422E+04
  6     15    0.53427E-01   -0.1748250139E+04    0.2970495058E+04    0.3446769420E+04
  6     16    0.56989E-01    0.2980023881E+03    0.7159459085E+03    0.7754895017E+03
  6     17    0.60551E-01    0.1369864152E+04    0.2213183383E+04    0.2602827018E+04
  6     18    0.64113E-01    0.2975358765E+04   -0.3336335373E+04    0.4470334831E+04
  6     19    0.67675E-01    0.1897694856E+04    0.1017327804E+02    0.1897722125E+04
  6     20    0.71237E-01   -0.1769171570E+04   -0.3851892931E+04    0.4238755383E+04
  6     21    0.74798E-01    0.2418483914E+04   -0.3090297431E+04    0.3924156299E+04
  6     22    0.78360E-01    0.1018697406E+04    0.1555307409E+03    0.1030501925E+04
  6     23    0.81922E-01    0.2455687120E+04    0.8922497595E+03    0.2612758861E+04
  6     24    0.85484E-01   -0.3114315175E+04    0.2203139019E+04    0.3814810683E+04
  6     25    0.89046E-01    0.1773673059E+04    0.1528444158E+03    0.1780246482E+04
  6     26    0.92608E-01    0.4006990924E+03    0.4490680482E+04    0.4508522037E+04
  6     27    0.96169E-01   -0.1444240183E+04   -0.1092088039E+04    0.1810658994E+04
  6     28    0.99731E-01   -0.2642434284E+04    0.4202292644E+04    0.4964042950E+04
  6     29    0.10329E+00    0.4768907206E+03   -0.1457744469E+04    0.1533767810E+04
  6     30    0.10685E+00    0.3740729095E+04   -0.3157902610E+03    0.3754034850E+04
  6     31    0.11042E+00    0.2811614816E+04   -0.2070977352E+04    0.3492008744E+04
  6     32    0.11398E+00   -0.2597896380E+04   -0.1108256684E+04    0.2824411174E+04
  6     33    0.11754E+00    0.7939415191E+03    0.2711444420E+04    0.2825291839E+04
  6     34    0.12110E+00    0.1440740683E+04   -0.2823491755E+04    0.3169832710E+04
  6     35    0.12466E+00   -0.6685937972E+03    0.1627544713E+03    0.6881182192E+03
  6     36    0.12823E+00   -0.1977641416E+04   -0.3428592110E+04    0.3958068901E+04
  6     37    0.13179E+00   -0.4038029692E+03    0.1642292153E+04    0.1691206774E+04
  6     38    0.13535E+00    0.1391089710E+04   -0.1899524265E+04    0.2354426260E+04
  6     39    0.13891E+00    0.1046796685E+04    0.2046426497E+04    0.2298617999E+04
  6     40    0.14247E+00    0.1290363370E+04    0.1534750277E+04    0.2005117463E+04
  6     41    0.14603E+00   -0.6823117908E+03    0.4720042574E+03    0.8296610145E+03
  6     42    0.14960E+00    0.4755426048E+04    0.5509040473E+03    0.4787230114E+04
  6     43    0.15316E+00    0.1363437315E+04    0.2402080046E+03    0.1384435335E+04
  6     44    0.15672E+00    0.1438824820E+03    0.3047751340E+04    0.3051145752E+04
  6     45    0.16028E+00   -0.6107521552E+03    0.3465783127E+04    0.3519186110E+04
  6     46    0.16384E+00    0.8259005639E+03    0.1864354659E+04    0.2039100300E+04
  6     47    0.16741E+00    0.2372588012E+04    0.7111900947E+02    0.2373653680E+04
  6     48    0.17097E+00   -0.2597999267E+04    0.1155203343E+04    0.2843254290E+04
  6     49    0.17453E+00   -0.1549605493E+04   -0.2862196065E+04    0.3254757057E+04
  6     50    0.17809E+00    0.2460759312E+04   -0.1345059880E+04    0.2804375594E+04
  6     51    0.18165E+00    0.1871094004E+04   -0.2887542784E+04    0.3440769696E+04
  6     52    0.18522E+00   -0.2604801753E+04    0.2936203715E+04    0.3925084003E+04
  6     53    0.18878E+00    0.1117859833E+04   -0.3810032306E+04    0.3970636823E+04
  6     54    0.19234E+00    0.1472069472E+04    0.1528973474E+04    0.2122439260E+04
  6     55    0.19590E+00    0.3038755231E+04   -0.1262769132E+04    0.3290686742E+04
  6     56    0.19946E+00    0.2904475482E+04   -0.1611497311E+04    0.3321581161E+04
  6     57    0.20302E+00   -0.1394700796E+04    0.3213001029E+04    0.3502651270E+04
  6     58    0.20659E+00    0.7498091742E+03    0.2375206491E+04    0.2490746810E+04
  6     59    0.21015E+00   -0.2780743718E+04    0.2493207896E+03    0.2791898365E+04
  6     60    0.21371E+00    0.3106144445E+04    0.7514897054E+03    0.3195758140E+04
  6     61    0.21727E+00   -0.1829907722E+04    0.2678667329E+04    0.3244043916E+04
  6     62    0.22083E+00   -0.3748628769E+03    0.5292802531E+04    0.5306060762E+04
  6     63    0.22440E+00    0.4181846989E+03    0.1274322886E+04    0.1341185021E+04
  6     64    0.22796E+00    0.3020612334E+04    0.4644422798E+04    0.5540285372E+04
  6     65    0.23152E+00    0.5331911268E+03    0.1118496961E+04    0.1239083625E+04
  6     66    0.23508E+00    0.1197782723E+04    0.4377365386E+03    0.1275263396E+04
  6     67    0.23864E+00   -0.1157372703E+04   -0.3586401921E+03    0.1211665945E+04
  6     68    0.24220E+00    0.5860704979E+04   -0.1316316494E+04    0.6006708913E+04
  6     69    0.24577E+00    0.6801436123E+03    0.9384783825E+02    0.6865877585E+03
  6     70    0.24933E+00   -0.8024821524E+03   -0.1124289655E+04    0.1381305482E+04
  6     71    0.25289E+00    0.4295723476E+03    0.2227413943E+04    0.2268458789E+04
  6     72    0.25645E+00   -0.2749881091E+03    0.3430267369E+03    0.4396428123E+03
  6     73    0.26001E+00   -0.2558802146E+04   -0.9530356906E+03    0.2730521095E+04
  6     74    0.26358E+00    0.4501805520E+04    0.2925446366E+04    0.5368844325E+04
  6     75    0.26714E+00    0.2493327929E+04    0.2464562360E+03    0.2505478964E+04
  6     76    0.27070E+00   -0.2653898181E+04   -0.9035752227E+03    0.2803502048E+04
  6     77    0.27426E+00   -0.1574649273E+04    0.2979997032E+03    0.1602599188E+04
  6     78    0.27782E+00   -0.1875632020E+04   -0.4162982418E+04    0.4566006798E+04
  6     79    0.28138E+00   -0.2800007473E+04    0.5377187599E+03    0.2851172270E+04
  6     80    0.28495E+00   -0.2876168418E+04   -0.8940396192E+03    0.3011918261E+04
  6     81    0.28851E+00   -0.1557563816E+04   -0.2599542110E+04    0.3030449508E+04
  6     82    0.29207E+00    0.2774223589E+04   -0.1627244282E+03    0.2778991861E+04
  6     83    0.29563E+00    0.2312618147E+03    0.1119189433E+04    0.1142832890E+04
  6     84    0.29919E+00    0.1104024816E+04    0.1491510870E+04    0.1855660387E+04
  6     85    0.30276E+00    0.1611044721E+04    0.1639940001E+04    0.2298884142E+04
  6     86    0.30632E+00    0.1906941779E+04    0.2039857999E+03    0.1917820939E+04
  6     87    0.30988E+00    0.5009408132E+03   -0.5225271800E+03    0.7238621085E+03
  6     88    0.31344E+00   -0.2180756525E+04   -0.3688174579E+04    0.4284662267E+04
  6     89    0.31700E+00    0.1727845644E+04   -0.1644301768E+04    0.2385199965E+04
  6     90    0.32056E+00    0.1219839095E+03    0.2770754614E+04    0.2773438517E+04
  6     91    0.32413E+00    0.3053256695E+04   -0.8642326015E+03    0.3173212006E+04
  6     92    0.32769E+00    0.2593232287E+04    0.1982389284E+04    0.3264157007E+04
  6     93    0.33125E+00    0.2925443358E+04   -0.1169514997E+04    0.3150552994E+04
  6     94    0.33481E+00   -0.4866141902E+03   -0.1278145998E+04    0.1367644165E+04
  6     95    0.33837E+00    0.1918400508E+04   -0.3129912941E+04    0.3671051011E+04
  6     96    0.34194E+00    0.2267503261E+03   -0.1111480362E+01    0.2267530502E+03
  6     97    0.34550E+00   -0.8249792114E+03   -0.2002578949E+04    0.2165851599E+04
  6     98    0.34906E+00    0.3032718421E+04    0.2754729935E+04    0.4097062123E+04
  6     99    0.35262E+00   -0.2073560263E+04   -0.1881246396E+04    0.2799775021E+04
  6    100    0.35618E+00    0.3950940273E+04    0.2590344251E+04    0.4724384867E+04


% itn    run  time           vxave               vyave               vaverun
  7      1    0.35618E-02   -0.2067864741E+04   -0.3109156112E+04    0.3734021466E+04
  7      2    0.71237E-02   -0.3969715213E+04    0.3405750906E+02    0.3969861305E+04
  7      3    0.10685E-01   -0.1487593900E+04    0.1401884713E+04    0.2044068579E+04
  7      4    0.14247E-01    0.3077460883E+04   -0.2480483534E+03    0.3087441250E+04
  7      5    0.17809E-01    0.1059260746E+04   -0.4988478895E+04    0.5099701464E+04
  7      6    0.21371E-01   -0.1129473915E+04   -0.1415398345E+04    0.1810818544E+04
  7      7    0.24933E-01    0.2885407259E+04   -0.6469809570E+03    0.2957052487E+04
  7      8    0.28495E-01    0.7728477617E+03   -0.8588142956E+03    0.1155359536E+04
  7      9    0.32056E-01    0.4098662311E+04   -0.1376630225E+04    0.4323672457E+04
  7     10    0.35618E-01   -0.1902303391E+04    0.4282084082E+03    0.1949902724E+04
  7     11    0.39180E-01   -0.5316299994E+02    0.4235450843E+04    0.4235784478E+04
  7     12    0.42742E-01   -0.3863147952E+04   -0.4548348369E+04    0.5967527544E+04
  7     13    0.46304E-01    0.2987864643E+04   -0.1296333645E+04    0.3256964237E+04
  7     14    0.49866E-01    0.9012361329E+03    0.4862084485E+04    0.4944905672E+04
  7     15    0.53427E-01   -0.1255878880E+04    0.1727844371E+04    0.2136042586E+04
  7     16    0.56989E-01    0.2521596933E+04   -0.2237114365E+04    0.3370924469E+04
  7     17    0.60551E-01    0.3367743492E+04   -0.2556981217E+04    0.4228457068E+04
  7     18    0.64113E-01    0.1314400105E+04    0.1147636183E+04    0.1744911586E+04
  7     19    0.67675E-01   -0.3387596472E+03    0.2645793624E+04    0.2667392360E+04
  7     20    0.71237E-01   -0.2218093406E+04   -0.3030298939E+04    0.3755349520E+04
  7     21    0.74798E-01   -0.2054099230E+01   -0.1703146584E+04    0.1703147823E+04
  7     22    0.78360E-01   -0.9100528398E+03   -0.6190398504E+04    0.6256934537E+04
  7     23    0.81922E-01   -0.2572795038E+04    0.2054215779E+04    0.3292275319E+04
  7     24    0.85484E-01   -0.2391358778E+04    0.2196829355E+04    0.3247253612E+04
  7     25    0.89046E-01   -0.5654103717E+03    0.3179964241E+04    0.3229839232E+04
  7     26    0.92608E-01   -0.3234518751E+04   -0.2739980831E+04    0.4239057266E+04
  7     27    0.96169E-01    0.1108740263E+04   -0.2828693778E+04    0.3038225380E+04
  7     28    0.99731E-01    0.1972150395E+03   -0.1770921904E+04    0.1781869288E+04
  7     29    0.10329E+00    0.1615392787E+04   -0.4969757776E+03    0.1690112062E+04
  7     30    0.10685E+00    0.2074074243E+04   -0.1891157415E+04    0.2806823887E+04
  7     31    0.11042E+00    0.3980162354E+04    0.1782396197E+04    0.4361035264E+04
