  5    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1500000022E+00    0.1697652676E+00
  5    100    0.35618E+00    0.2000000030E+00    0.4244131689E+00
  5    100    0.35618E+00    0.2500000037E+00    0.5187272065E+00
  5    100    0.35618E+00    0.3000000045E+00    0.1427571568E+01
  5    100    0.35618E+00    0.3500000052E+00    0.2187360178E+01
  5    100    0.35618E+00    0.4000000060E+00    0.4668544858E+01
  5    100    0.35618E+00    0.4500000067E+00    0.6391163014E+01
  5    100    0.35618E+00    0.5000000075E+00    0.9873190561E+01
  5    100    0.35618E+00    0.5500000082E+00    0.1246966311E+02
  5    100    0.35618E+00    0.6000000089E+00    0.1662592457E+02
  5    100    0.35618E+00    0.6500000097E+00    0.1979463020E+02
  5    100    0.35618E+00    0.7000000104E+00    0.2323269125E+02
  5    100    0.35618E+00    0.7500000112E+00    0.2711853800E+02
  5    100    0.35618E+00    0.8000000119E+00    0.3144764674E+02
  5    100    0.35618E+00    0.8500000127E+00    0.3454465975E+02
  5    100    0.35618E+00    0.9000000134E+00    0.3656016298E+02
  5    100    0.35618E+00    0.9500000142E+00    0.3669453317E+02
  5    100    0.35618E+00    0.1000000015E+01    0.3595541308E+02
  5    100    0.35618E+00    0.1050000016E+01    0.3440852131E+02
  5    100    0.35618E+00    0.1100000016E+01    0.3375565204E+02
  5    100    0.35618E+00    0.1150000017E+01    0.3274583383E+02
  5    100    0.35618E+00    0.1200000018E+01    0.3240891198E+02
  5    100    0.35618E+00    0.1250000019E+01    0.3300895075E+02
  5    100    0.35618E+00    0.1300000019E+01    0.3208896430E+02
  5    100    0.35618E+00    0.1350000020E+01    0.3159876160E+02
  5    100    0.35618E+00    0.1400000021E+01    0.3209335217E+02
  5    100    0.35618E+00    0.1450000022E+01    0.3213626732E+02
  5    100    0.35618E+00    0.1500000022E+01    0.3205398442E+02
  5    100    0.35618E+00    0.1550000023E+01    0.3127438024E+02
  5    100    0.35618E+00    0.1600000024E+01    0.3141331122E+02
  5    100    0.35618E+00    0.1650000025E+01    0.3138698620E+02
  5    100    0.35618E+00    0.1700000025E+01    0.3214771392E+02
  5    100    0.35618E+00    0.1750000026E+01    0.3118514154E+02
  5    100    0.35618E+00    0.1800000027E+01    0.3133484270E+02
  5    100    0.35618E+00    0.1850000028E+01    0.3224377308E+02
  5    100    0.35618E+00    0.1900000028E+01    0.3133300955E+02
  5    100    0.35618E+00    0.1950000029E+01    0.3104830364E+02
  5    100    0.35618E+00    0.2000000030E+01    0.3096067206E+02
  5    100    0.35618E+00    0.2050000031E+01    0.3088784729E+02
  5    100    0.35618E+00    0.2100000031E+01    0.3150372932E+02
  5    100    0.35618E+00    0.2150000032E+01    0.3140158140E+02
  5    100    0.35618E+00    0.2200000033E+01    0.3143096606E+02
  5    100    0.35618E+00    0.2250000034E+01    0.3175468867E+02
  5    100    0.35618E+00    0.2300000034E+01    0.3038984845E+02
  5    100    0.35618E+00    0.2350000035E+01    0.3057143891E+02
  5    100    0.35618E+00    0.2400000036E+01    0.3147805461E+02
  5    100    0.35618E+00    0.2450000037E+01    0.3185286464E+02
  5    100    0.35618E+00    0.2500000037E+01    0.3111505838E+02
  5    100    0.35618E+00    0.2550000038E+01    0.3080147058E+02
  5    100    0.35618E+00    0.2600000039E+01    0.3084206378E+02
  5    100    0.35618E+00    0.2650000039E+01    0.3104279178E+02
  5    100    0.35618E+00    0.2700000040E+01    0.3065294364E+02
  5    100    0.35618E+00    0.2750000041E+01    0.3062004734E+02
  5    100    0.35618E+00    0.2800000042E+01    0.3103569092E+02
  5    100    0.35618E+00    0.2850000042E+01    0.3101220828E+02
  5    100    0.35618E+00    0.2900000043E+01    0.3055774816E+02
  5    100    0.35618E+00    0.2950000044E+01    0.3077539594E+02
  5    100    0.35618E+00    0.3000000045E+01    0.2998354211E+02
  5    100    0.35618E+00    0.3050000045E+01    0.3009124443E+02
  5    100    0.35618E+00    0.3100000046E+01    0.3043698019E+02
  5    100    0.35618E+00    0.3150000047E+01    0.2997375564E+02
  5    100    0.35618E+00    0.3200000048E+01    0.2920764643E+02
  5    100    0.35618E+00    0.3250000048E+01    0.3046891750E+02
  5    100    0.35618E+00    0.3300000049E+01    0.2995190646E+02
  5    100    0.35618E+00    0.3350000050E+01    0.2973764151E+02
  5    100    0.35618E+00    0.3400000051E+01    0.2923420784E+02
  5    100    0.35618E+00    0.3450000051E+01    0.2942391444E+02
  5    100    0.35618E+00    0.3500000052E+01    0.2918069536E+02
  5    100    0.35618E+00    0.3550000053E+01    0.2952531045E+02
  5    100    0.35618E+00    0.3600000054E+01    0.2951303882E+02
  5    100    0.35618E+00    0.3650000054E+01    0.2958013438E+02
  5    100    0.35618E+00    0.3700000055E+01    0.2964829137E+02
  5    100    0.35618E+00    0.3750000056E+01    0.2954941084E+02
  5    100    0.35618E+00    0.3800000057E+01    0.2955995561E+02
  5    100    0.35618E+00    0.3850000057E+01    0.2976717461E+02
  5    100    0.35618E+00    0.3900000058E+01    0.2958570510E+02
  5    100    0.35618E+00    0.3950000059E+01    0.2974947085E+02
  5    100    0.35618E+00    0.4000000060E+01    0.2961549754E+02
  5    100    0.35618E+00    0.4050000060E+01    0.2935831964E+02
  5    100    0.35618E+00    0.4100000061E+01    0.2917254690E+02
  5    100    0.35618E+00    0.4150000062E+01    0.2866203601E+02
  5    100    0.35618E+00    0.4200000063E+01    0.2840264417E+02
  5    100    0.35618E+00    0.4250000063E+01    0.2877973323E+02
  5    100    0.35618E+00    0.4300000064E+01    0.2936393100E+02
  5    100    0.35618E+00    0.4350000065E+01    0.2873743272E+02
  5    100    0.35618E+00    0.4400000066E+01    0.2902015988E+02
  5    100    0.35618E+00    0.4450000066E+01    0.2858914245E+02
  5    100    0.35618E+00    0.4500000067E+01    0.2852103916E+02
  5    100    0.35618E+00    0.4550000068E+01    0.2849899257E+02
  5    100    0.35618E+00    0.4600000069E+01    0.2849366226E+02
  5    100    0.35618E+00    0.4650000069E+01    0.2852515320E+02
  5    100    0.35618E+00    0.4700000070E+01    0.2785466750E+02
  5    100    0.35618E+00    0.4750000071E+01    0.2823358081E+02
  5    100    0.35618E+00    0.4800000072E+01    0.2834902204E+02
  5    100    0.35618E+00    0.4850000072E+01    0.2853243972E+02
