  0      1    0.12929E-04    0.10226E-03
  0      2    0.25857E-04    0.33192E-03
  0      3    0.38786E-04    0.70006E-03
  0      4    0.51714E-04    0.12048E-02
  0      5    0.64643E-04    0.18299E-02
  0      6    0.77571E-04    0.25826E-02
  0      7    0.90500E-04    0.34384E-02
  0      8    0.10343E-03    0.44373E-02
  0      9    0.11636E-03    0.55545E-02
  0     10    0.12929E-03    0.67919E-02
  0     11    0.14221E-03    0.81224E-02
  0     12    0.15514E-03    0.95248E-02
  0     13    0.16807E-03    0.11042E-01
  0     14    0.18100E-03    0.12628E-01
  0     15    0.19393E-03    0.14294E-01
  0     16    0.20686E-03    0.16150E-01
  0     17    0.21979E-03    0.18076E-01
  0     18    0.23271E-03    0.20065E-01
  0     19    0.24564E-03    0.22186E-01
  0     20    0.25857E-03    0.24266E-01
  0     21    0.27150E-03    0.26432E-01
  0     22    0.28443E-03    0.28682E-01
  0     23    0.29736E-03    0.30905E-01
  0     24    0.31029E-03    0.33275E-01
  0     25    0.32321E-03    0.35690E-01
  0     26    0.33614E-03    0.38235E-01
  0     27    0.34907E-03    0.40772E-01
  0     28    0.36200E-03    0.43331E-01
  0     29    0.37493E-03    0.45967E-01
  0     30    0.38786E-03    0.48662E-01
  0     31    0.40079E-03    0.51407E-01
  0     32    0.41371E-03    0.54259E-01
  0     33    0.42664E-03    0.57169E-01
  0     34    0.43957E-03    0.60086E-01
  0     35    0.45250E-03    0.63030E-01
  0     36    0.46543E-03    0.65986E-01
  0     37    0.47836E-03    0.68895E-01
  0     38    0.49129E-03    0.71903E-01
  0     39    0.50421E-03    0.74911E-01
  0     40    0.51714E-03    0.78024E-01
  0     41    0.53007E-03    0.81035E-01
  0     42    0.54300E-03    0.84068E-01
  0     43    0.55593E-03    0.87248E-01
  0     44    0.56886E-03    0.90447E-01
  0     45    0.58179E-03    0.93619E-01
  0     46    0.59471E-03    0.96835E-01
  0     47    0.60764E-03    0.10026E+00
  0     48    0.62057E-03    0.10363E+00
  0     49    0.63350E-03    0.10707E+00
  0     50    0.64643E-03    0.11061E+00
  0     51    0.65936E-03    0.11436E+00
  0     52    0.67229E-03    0.11804E+00
  0     53    0.68521E-03    0.12176E+00
  0     54    0.69814E-03    0.12543E+00
  0     55    0.71107E-03    0.12920E+00
  0     56    0.72400E-03    0.13289E+00
  0     57    0.73693E-03    0.13665E+00
  0     58    0.74986E-03    0.14049E+00
  0     59    0.76279E-03    0.14420E+00
  0     60    0.77571E-03    0.14811E+00
  0     61    0.78864E-03    0.15197E+00
  0     62    0.80157E-03    0.15566E+00
  0     63    0.81450E-03    0.15946E+00
  0     64    0.82743E-03    0.16333E+00
  0     65    0.84036E-03    0.16715E+00
  0     66    0.85329E-03    0.17104E+00
  0     67    0.86621E-03    0.17505E+00
  0     68    0.87914E-03    0.17911E+00
  0     69    0.89207E-03    0.18312E+00
  0     70    0.90500E-03    0.18711E+00
  0     71    0.91793E-03    0.19126E+00
  0     72    0.93086E-03    0.19539E+00
  0     73    0.94379E-03    0.19944E+00
  0     74    0.95671E-03    0.20366E+00
  0     75    0.96964E-03    0.20789E+00
  0     76    0.98257E-03    0.21220E+00
  0     77    0.99550E-03    0.21655E+00
  0     78    0.10084E-02    0.22091E+00
  0     79    0.10214E-02    0.22529E+00
  0     80    0.10343E-02    0.22954E+00
  0     81    0.10472E-02    0.23393E+00
  0     82    0.10601E-02    0.23827E+00
  0     83    0.10731E-02    0.24263E+00
  0     84    0.10860E-02    0.24684E+00
  0     85    0.10989E-02    0.25126E+00
  0     86    0.11119E-02    0.25580E+00
  0     87    0.11248E-02    0.26017E+00
  0     88    0.11377E-02    0.26440E+00
  0     89    0.11506E-02    0.26871E+00
  0     90    0.11636E-02    0.27293E+00
  0     91    0.11765E-02    0.27715E+00
  0     92    0.11894E-02    0.28134E+00
  0     93    0.12024E-02    0.28562E+00
  0     94    0.12153E-02    0.28982E+00
  0     95    0.12282E-02    0.29415E+00
  0     96    0.12411E-02    0.29823E+00
  0     97    0.12541E-02    0.30242E+00
  0     98    0.12670E-02    0.30658E+00
  0     99    0.12799E-02    0.31111E+00
  0    100    0.12929E-02    0.31522E+00
  0    101    0.13058E-02    0.31953E+00
  0    102    0.13187E-02    0.32376E+00
  0    103    0.13316E-02    0.32816E+00
  0    104    0.13446E-02    0.33238E+00
  0    105    0.13575E-02    0.33665E+00
  0    106    0.13704E-02    0.34093E+00
  0    107    0.13834E-02    0.34525E+00
  0    108    0.13963E-02    0.34941E+00
  0    109    0.14092E-02    0.35357E+00
  0    110    0.14221E-02    0.35784E+00
  0    111    0.14351E-02    0.36225E+00
  0    112    0.14480E-02    0.36646E+00
  0    113    0.14609E-02    0.37091E+00
  0    114    0.14739E-02    0.37504E+00
  0    115    0.14868E-02    0.37946E+00
  0    116    0.14997E-02    0.38364E+00
  0    117    0.15126E-02    0.38800E+00
  0    118    0.15256E-02    0.39241E+00
  0    119    0.15385E-02    0.39669E+00
  0    120    0.15514E-02    0.40117E+00
  0    121    0.15644E-02    0.40563E+00
  0    122    0.15773E-02    0.41015E+00
  0    123    0.15902E-02    0.41464E+00
  0    124    0.16031E-02    0.41925E+00
  0    125    0.16161E-02    0.42374E+00
  0    126    0.16290E-02    0.42838E+00
  0    127    0.16419E-02    0.43315E+00
  0    128    0.16549E-02    0.43778E+00
  0    129    0.16678E-02    0.44221E+00
  0    130    0.16807E-02    0.44640E+00
  0    131    0.16936E-02    0.45078E+00
  0    132    0.17066E-02    0.45538E+00
  0    133    0.17195E-02    0.45986E+00
  0    134    0.17324E-02    0.46442E+00
  0    135    0.17454E-02    0.46888E+00
  0    136    0.17583E-02    0.47334E+00
  0    137    0.17712E-02    0.47789E+00
  0    138    0.17841E-02    0.48236E+00
  0    139    0.17971E-02    0.48706E+00
  0    140    0.18100E-02    0.49181E+00
  0    141    0.18229E-02    0.49661E+00
  0    142    0.18359E-02    0.50155E+00
  0    143    0.18488E-02    0.50615E+00
  0    144    0.18617E-02    0.51084E+00
  0    145    0.18746E-02    0.51519E+00
  0    146    0.18876E-02    0.51986E+00
  0    147    0.19005E-02    0.52455E+00
  0    148    0.19134E-02    0.52918E+00
  0    149    0.19264E-02    0.53377E+00
