  0      1    0.12929E-04    0.10595E-03
  0      2    0.25857E-04    0.34543E-03
  0      3    0.38786E-04    0.70482E-03
  0      4    0.51714E-04    0.11972E-02
  0      5    0.64643E-04    0.18267E-02
  0      6    0.77571E-04    0.25709E-02
  0      7    0.90500E-04    0.34307E-02
  0      8    0.10343E-03    0.44052E-02
  0      9    0.11636E-03    0.55021E-02
  0     10    0.12929E-03    0.67138E-02
  0     11    0.14221E-03    0.80159E-02
  0     12    0.15514E-03    0.94142E-02
  0     13    0.16807E-03    0.10901E-01
  0     14    0.18100E-03    0.12482E-01
  0     15    0.19393E-03    0.14144E-01
  0     16    0.20686E-03    0.15934E-01
  0     17    0.21979E-03    0.17822E-01
  0     18    0.23271E-03    0.19735E-01
  0     19    0.24564E-03    0.21767E-01
  0     20    0.25857E-03    0.23833E-01
  0     21    0.27150E-03    0.26028E-01
  0     22    0.28443E-03    0.28219E-01
  0     23    0.29736E-03    0.30526E-01
  0     24    0.31029E-03    0.32918E-01
  0     25    0.32321E-03    0.35286E-01
  0     26    0.33614E-03    0.37711E-01
  0     27    0.34907E-03    0.40222E-01
  0     28    0.36200E-03    0.42711E-01
  0     29    0.37493E-03    0.45334E-01
  0     30    0.38786E-03    0.47929E-01
  0     31    0.40079E-03    0.50702E-01
  0     32    0.41371E-03    0.53420E-01
  0     33    0.42664E-03    0.56278E-01
  0     34    0.43957E-03    0.59245E-01
  0     35    0.45250E-03    0.62144E-01
  0     36    0.46543E-03    0.65201E-01
  0     37    0.47836E-03    0.68227E-01
  0     38    0.49129E-03    0.71303E-01
  0     39    0.50421E-03    0.74387E-01
  0     40    0.51714E-03    0.77439E-01
  0     41    0.53007E-03    0.80545E-01
  0     42    0.54300E-03    0.83754E-01
  0     43    0.55593E-03    0.86924E-01
  0     44    0.56886E-03    0.90200E-01
  0     45    0.58179E-03    0.93569E-01
  0     46    0.59471E-03    0.96838E-01
  0     47    0.60764E-03    0.10023E+00
  0     48    0.62057E-03    0.10361E+00
  0     49    0.63350E-03    0.10692E+00
  0     50    0.64643E-03    0.11042E+00
  0     51    0.65936E-03    0.11387E+00
  0     52    0.67229E-03    0.11741E+00
  0     53    0.68521E-03    0.12098E+00
  0     54    0.69814E-03    0.12462E+00
  0     55    0.71107E-03    0.12820E+00
  0     56    0.72400E-03    0.13174E+00
  0     57    0.73693E-03    0.13544E+00
  0     58    0.74986E-03    0.13910E+00
  0     59    0.76279E-03    0.14286E+00
  0     60    0.77571E-03    0.14677E+00
  0     61    0.78864E-03    0.15050E+00
  0     62    0.80157E-03    0.15430E+00
  0     63    0.81450E-03    0.15828E+00
  0     64    0.82743E-03    0.16224E+00
  0     65    0.84036E-03    0.16607E+00
  0     66    0.85329E-03    0.17012E+00
  0     67    0.86621E-03    0.17406E+00
  0     68    0.87914E-03    0.17809E+00
