  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.5638322160E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.2031427420E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.7472701653E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.5644822005E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.4863848872E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.4460283656E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.4151946947E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.3998311701E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.3843662152E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.3650168254E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3564064709E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3350798316E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3344575595E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.3157399912E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.3079122401E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.3213824511E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.3208016023E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.3354704747E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.3273354482E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3226363284E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.3424283208E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3581091293E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3663049540E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.4490180400E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.4535629691E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.4471158456E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.4731853923E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.5180999926E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5649614155E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.6436129603E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.8191160374E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1218914657E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.6436684265E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.5401743832E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.4995678730E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4713824376E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4624406026E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4403786623E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4347527541E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.4325716853E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.4218125221E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.4207282067E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.4070432672E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.4117743303E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.4011336913E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.4075985497E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.4164774873E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.4342486148E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.4431068251E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.4349450347E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4370580583E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.4545543288E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.4619097003E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.4921444426E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.4992063362E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.4885189312E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.5082595628E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.5095286388E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.5201838144E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.5281767511E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5414743095E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5490932507E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.5289628953E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.4674845377E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4610609230E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4536839143E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4459214740E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4329171159E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4390181655E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4263343444E+03
