  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  3    100    0.35618E+00    0.2766992953E+00    0.8357674960E+00
  3    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  3    100    0.35618E+00    0.3557562368E+00    0.2077128042E+01
  3    100    0.35618E+00    0.3952847075E+00    0.3359565395E+01
  3    100    0.35618E+00    0.4348131783E+00    0.6273231027E+01
  3    100    0.35618E+00    0.4743416490E+00    0.7912537924E+01
  3    100    0.35618E+00    0.5138701198E+00    0.9180905944E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1267580702E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1517350299E+02
  3    100    0.35618E+00    0.6324555320E+00    0.2120423018E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2329385317E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2797731693E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3094316213E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3534600035E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3693429834E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3723781515E+02
  3    100    0.35618E+00    0.9091548273E+00    0.3983825064E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4057028813E+02
  3    100    0.35618E+00    0.9882117688E+00    0.3971814460E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3738830475E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3764304687E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3469384844E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3497760284E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3372286433E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3502174083E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3160328758E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3311728703E+02
