% run    par  time              vx                  vy
  1     67    0.35618E-02    0.1308348737E+04    0.1152568965E+03
  1     68    0.35618E-02    0.1080658882E+04    0.3169067995E+03
  1     69    0.35618E-02    0.2962857192E+04   -0.2300002731E+04
  1     70    0.35618E-02    0.4414938841E+04   -0.1948338069E+04
  1     71    0.35618E-02   -0.1593944827E+03   -0.8913522362E+03
  1     72    0.35618E-02    0.3447319430E+04    0.1874237586E+04
  1     73    0.35618E-02   -0.1269703545E+04    0.2077104743E+04
  1     74    0.35618E-02   -0.9966368525E+03   -0.2707346624E+04
  1     75    0.35618E-02    0.9691477866E+03    0.3715090495E+04
  1     76    0.35618E-02   -0.3747340520E+04    0.1197791683E+04
  1     77    0.35618E-02   -0.1888867992E+04   -0.3396120288E+04
  1     78    0.35618E-02   -0.2163335059E+04   -0.1678146662E+04
  1     79    0.35618E-02   -0.5719994882E+04    0.5144610931E+04
  1     80    0.35618E-02    0.2584997395E+04   -0.8476748477E+03
  1     81    0.35618E-02   -0.1380994213E+04    0.4256399621E+04
  1     82    0.35618E-02    0.6576483210E+03    0.5371406206E+03
  1     83    0.35618E-02    0.7290144125E+03   -0.1493519350E+04
  1     84    0.35618E-02   -0.4152058367E+03   -0.2091544169E+04
  1     85    0.35618E-02    0.2396645536E+04    0.7985769069E+03
  1     86    0.35618E-02    0.1397925533E+02   -0.3777586937E+04
  1     87    0.35618E-02   -0.4281400909E+03    0.7467190824E+03
  1     88    0.35618E-02   -0.1877351728E+04   -0.3740207127E+04
  1     89    0.35618E-02    0.1201897163E+04   -0.3636434001E+04
  1     90    0.35618E-02   -0.1522378023E+04    0.1783041552E+04
  1     91    0.35618E-02   -0.5109717260E+04    0.1673379965E+03
  1     92    0.35618E-02   -0.1099933202E+04    0.4043167473E+04
  1     93    0.35618E-02    0.2850910354E+04   -0.4240035808E+02
  1     94    0.35618E-02    0.1933120054E+04    0.1296560158E+04
  1     95    0.35618E-02    0.3784709707E+04    0.7722836519E+03
  1     96    0.35618E-02    0.1420561706E+04    0.1962794907E+04
  1     97    0.35618E-02   -0.3903048350E+04    0.3323583475E+04
  1     98    0.35618E-02   -0.5733434426E+03    0.3815703290E+03
  1     99    0.35618E-02   -0.2372426376E+04    0.2262852290E+04
  1    100    0.35618E-02    0.9039687549E+01   -0.5841420109E+03
  1    101    0.35618E-02   -0.3671381580E+03    0.1302816049E+04
  1    102    0.35618E-02   -0.3604946767E+04   -0.1154937707E+04
  1    103    0.35618E-02    0.8483280294E+03   -0.3365101212E+03
  1    104    0.35618E-02    0.1950213910E+04    0.4880478598E+04
  1    105    0.35618E-02   -0.3606643790E+04   -0.1309153928E+04
  1    106    0.35618E-02    0.2362820863E+04   -0.5654934457E+03
  1    107    0.35618E-02    0.1538071194E+04   -0.2326231096E+04
  1    108    0.35618E-02    0.1600423332E+04    0.2204240973E+04
  1    109    0.35618E-02    0.3766375342E+04   -0.2536264554E+04
  1    110    0.35618E-02   -0.9252279601E+03   -0.3143286938E+04
  1    111    0.35618E-02    0.2235494221E+04    0.2887145699E+04
  1    112    0.35618E-02   -0.6162916368E+03    0.4702956475E+04
  1    113    0.35618E-02   -0.1019272408E+04    0.3896714849E+04
  1    114    0.35618E-02   -0.6561964788E+03    0.2785239304E+03
  1    115    0.35618E-02   -0.3964776193E+04    0.1663765673E+04
  1    116    0.35618E-02    0.2369346612E+04   -0.2105767879E+04
  1    117    0.35618E-02    0.2208740783E+04   -0.8006609861E+03
  1    118    0.35618E-02    0.1837571945E+04   -0.1583725554E+03
  1    119    0.35618E-02   -0.2990439513E+03    0.1631567221E+04
  1    120    0.35618E-02   -0.9097106398E+03   -0.1959360882E+04
  1    121    0.35618E-02    0.7429524079E+03   -0.2373833217E+04
  1    122    0.35618E-02   -0.3374259698E+03   -0.3400757449E+03
  1    123    0.35618E-02   -0.1939367194E+03   -0.3046805930E+03
  1    124    0.35618E-02    0.4407329052E+03   -0.5383217187E+03
  1    125    0.35618E-02   -0.2569879711E+04   -0.2818835082E+03
  1    126    0.35618E-02   -0.3168962914E+04   -0.5480529179E+04
  1    127    0.35618E-02   -0.6601471846E+03    0.2168257733E+04
  1    128    0.35618E-02    0.1074698321E+04   -0.2363786909E+04
  1    129    0.35618E-02   -0.1634476207E+04    0.2862947606E+04
  1    130    0.35618E-02   -0.5077407371E+03    0.2330805590E+04
  1    131    0.35618E-02   -0.6595505917E+03   -0.3551872355E+04
  1    132    0.35618E-02    0.3685471134E+04   -0.3324102321E+03
  1    133    0.35618E-02   -0.9408764913E+01    0.2427978277E+04
  1    134    0.35618E-02   -0.1087851666E+04   -0.2010335022E+04
  1    135    0.35618E-02   -0.2481653022E+04    0.4571478727E+04
  1    136    0.35618E-02   -0.1298906936E+04    0.4001452397E+03
  1    137    0.35618E-02    0.3580074030E+04   -0.2577861436E+04
  1    138    0.35618E-02   -0.2105306665E+04    0.1099654127E+04
  1    139    0.35618E-02    0.4339407064E+04   -0.4869064138E+04
  1    140    0.35618E-02   -0.2171276221E+04    0.2244876220E+04
  1    141    0.35618E-02    0.1212001028E+04    0.3080029539E+04
  1    142    0.35618E-02   -0.1298909226E+04   -0.2199349962E+04
  1    143    0.35618E-02    0.4742761851E+03    0.2702951279E+04
  1    144    0.35618E-02    0.1349136434E+04   -0.4102420357E+04
  1    145    0.35618E-02    0.1802515991E+04    0.6803265636E+03
  1    146    0.35618E-02   -0.1835817583E+03   -0.9507601817E+03
  1    147    0.35618E-02   -0.8555958069E+03    0.2196174719E+04
  1    148    0.35618E-02   -0.1101994462E+04    0.7977534728E+02
  1    149    0.35618E-02    0.4829648287E+03    0.3070187977E+03
  1    150    0.35618E-02   -0.3470528671E+04   -0.4868632832E+03
  1    151    0.35618E-02    0.1008160764E+04   -0.3146108843E+03
  1    152    0.35618E-02   -0.4128673232E+04   -0.4578437402E+04
  1    153    0.35618E-02   -0.1235799200E+04    0.1375957165E+04
  1    154    0.35618E-02    0.3061518531E+04   -0.4066095416E+04
  1    155    0.35618E-02    0.2351414710E+04    0.2442121230E+04
  1    156    0.35618E-02   -0.1886023195E+04   -0.1562906525E+04
  1    157    0.35618E-02   -0.6437549964E+03   -0.6039912453E+03
  1    158    0.35618E-02    0.6587412368E+03   -0.1401783262E+04
  1    159    0.35618E-02   -0.1750431994E+04    0.3031245968E+04
  1    160    0.35618E-02    0.2605683707E+04   -0.3632595552E+04
  1    161    0.35618E-02    0.6861968392E+03   -0.3727777607E+04
  1    162    0.35618E-02    0.2784375225E+04    0.3604580166E+04
  1    163    0.35618E-02   -0.2702971312E+04    0.3306329484E+04
  1    164    0.35618E-02    0.2585403298E+04    0.9743933716E+02
  1    165    0.35618E-02   -0.2332678441E+04   -0.6918093966E+03
  1    166    0.35618E-02    0.2004452590E+04    0.3742996498E+04
  1    167    0.35618E-02    0.8661290460E+03    0.1478555909E+04
  1    168    0.35618E-02    0.1940874431E+04   -0.2072619555E+04
  1    169    0.35618E-02    0.3445473483E+04   -0.7657909454E+03
  1    170    0.35618E-02   -0.1330594117E+04    0.2608656730E+03
  1    171    0.35618E-02   -0.3587424553E+04   -0.1510283252E+04
  1    172    0.35618E-02   -0.4274196254E+04   -0.4546084847E+04
  1    173    0.35618E-02    0.9105386457E+03   -0.7278642641E+03
  1    174    0.35618E-02    0.1923107536E+04    0.2024868259E+04
  1    175    0.35618E-02   -0.3614586298E+04   -0.1455016334E+03
  1    176    0.35618E-02    0.2597483181E+04    0.4840722651E+04
  1    177    0.35618E-02    0.1253237306E+04   -0.1294104074E+03
  1    178    0.35618E-02   -0.2655538931E+04   -0.1271032224E+02
  1    179    0.35618E-02   -0.4846376179E+03   -0.4120938144E+04
  1    180    0.35618E-02    0.3119097518E+04   -0.1565224058E+03
  1    181    0.35618E-02   -0.1342160743E+04   -0.5559172204E+04
  1    182    0.35618E-02    0.2480145468E+04   -0.1382098564E+04
  1    183    0.35618E-02   -0.8992263720E+02    0.1661583121E+04
  1    184    0.35618E-02   -0.7018334922E+03    0.1764513586E+04
  1    185    0.35618E-02   -0.6092517854E+03    0.2013333233E+04
  1    186    0.35618E-02   -0.3705101459E+04   -0.1211456262E+04
  1    187    0.35618E-02   -0.3746390282E+04    0.1653752282E+03
  1    188    0.35618E-02   -0.3381682489E+03    0.2753508730E+04
  1    189    0.35618E-02   -0.4452372901E+03   -0.2511888720E+04
  1    190    0.35618E-02    0.1949091762E+04   -0.6644237443E+03
  1    191    0.35618E-02   -0.1011395019E+04    0.3433618952E+04
  1    192    0.35618E-02   -0.8790689897E+03    0.2717444799E+04
  1    193    0.35618E-02   -0.1608762238E+03    0.2254066895E+04
  1    194    0.35618E-02   -0.1001594480E+04   -0.2979105206E+04
  1    195    0.35618E-02    0.1942046735E+04    0.7385670119E+03
  1    196    0.35618E-02   -0.5041434591E+03   -0.1475786698E+04
  1    197    0.35618E-02    0.1046770940E+04    0.9623756752E+03
  1    198    0.35618E-02    0.2392570254E+03   -0.1221193435E+03
  1    199    0.35618E-02   -0.2880014537E+03   -0.1061425837E+04
  1    200    0.35618E-02    0.1517263381E+04   -0.1350400649E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1892904847E+04   -0.5359139777E+04
  2      2    0.71237E-02   -0.4298044755E+02    0.1592521069E+04
  2      3    0.71237E-02   -0.1806460233E+04   -0.1122460960E+04
  2      4    0.71237E-02    0.3066180402E+04   -0.5140155222E+03
  2      5    0.71237E-02    0.1923648023E+03   -0.8087893764E+03
  2      6    0.71237E-02   -0.2211163513E+04    0.7724045297E+03
  2      7    0.71237E-02    0.3013601409E+04    0.2200904868E+04
  2      8    0.71237E-02    0.1065221055E+04   -0.1259423173E+04
  2      9    0.71237E-02    0.2616121332E+03   -0.2387877622E+04
  2     10    0.71237E-02   -0.8186732524E+02   -0.4327000775E+04
  2     11    0.71237E-02   -0.3444615699E+04   -0.4814367322E+03
  2     12    0.71237E-02    0.1870224543E+04    0.1322827106E+04
  2     13    0.71237E-02   -0.1514699783E+04   -0.6607582818E+03
  2     14    0.71237E-02    0.1244135207E+04    0.1046619896E+04
  2     15    0.71237E-02   -0.9021707779E+02    0.1603936522E+03
  2     16    0.71237E-02    0.5690897362E+04   -0.5425135350E+03
  2     17    0.71237E-02   -0.3795382023E+04    0.2486205323E+04
  2     18    0.71237E-02   -0.2306860548E+04   -0.7978332286E+03
  2     19    0.71237E-02    0.3011937539E+04   -0.1736666885E+04
  2     20    0.71237E-02    0.1388787114E+04    0.1838022334E+04
  2     21    0.71237E-02    0.3975005525E+04    0.1997133819E+04
  2     22    0.71237E-02    0.1612695810E+03    0.1644673180E+04
  2     23    0.71237E-02   -0.4595721633E+04   -0.1933018773E+04
  2     24    0.71237E-02    0.4536813980E+04   -0.1787562962E+04
  2     25    0.71237E-02   -0.5122582231E+04   -0.3504113302E+04
  2     26    0.71237E-02    0.3827931725E+04   -0.3141811534E+04
  2     27    0.71237E-02    0.7377422881E+03    0.2821950017E+04
  2     28    0.71237E-02    0.1203861972E+04    0.9541784440E+03
  2     29    0.71237E-02   -0.2438010707E+04   -0.4478777156E+04
  2     30    0.71237E-02   -0.3584829264E+04   -0.4595110701E+03
  2     31    0.71237E-02    0.1195280643E+04    0.1445938252E+04
  2     32    0.71237E-02   -0.5907579049E+04   -0.3796494237E+04
  2     33    0.71237E-02    0.2906122215E+04   -0.1179568731E+04
  2     34    0.71237E-02   -0.2269217638E+04    0.5935144942E+03
  2     35    0.71237E-02    0.1768139508E+04   -0.2243966349E+04
  2     36    0.71237E-02   -0.1643921262E+04   -0.3554363179E+02
  2     37    0.71237E-02    0.7982026730E+03    0.1839811043E+02
  2     38    0.71237E-02   -0.5658734159E+03   -0.2890363466E+04
  2     39    0.71237E-02    0.6002971698E+03    0.9923320798E+03
  2     40    0.71237E-02   -0.3566315363E+04   -0.3410548767E+04
  2     41    0.71237E-02   -0.1975164136E+04   -0.5857809748E+03
  2     42    0.71237E-02   -0.2758755107E+04    0.1939536961E+04
  2     43    0.71237E-02    0.5249171985E+04    0.1908528948E+04
  2     44    0.71237E-02    0.1136802970E+04   -0.8019681369E+03
  2     45    0.71237E-02    0.1466101109E+04    0.5283885861E+03
  2     46    0.71237E-02   -0.1847759206E+04    0.1876431699E+04
  2     47    0.71237E-02   -0.2576773567E+04   -0.1588923924E+04
  2     48    0.71237E-02   -0.3412643883E+04    0.1572539964E+04
  2     49    0.71237E-02    0.6142183868E+03    0.4416466703E+04
  2     50    0.71237E-02   -0.2008415080E+04    0.3198412249E+04
  2     51    0.71237E-02   -0.1786014760E+03    0.2180142899E+04
  2     52    0.71237E-02   -0.1344008193E+04   -0.3796182481E+04
  2     53    0.71237E-02   -0.3509230901E+04    0.2460608199E+04
  2     54    0.71237E-02   -0.5983782324E+04   -0.8901495575E+02
  2     55    0.71237E-02    0.4573915373E+02    0.1410115468E+04
  2     56    0.71237E-02   -0.3659087222E+04    0.3307919900E+03
  2     57    0.71237E-02   -0.4200238994E+04   -0.7165639765E+04
  2     58    0.71237E-02    0.6390987080E+03   -0.2504689048E+04
  2     59    0.71237E-02    0.2323475426E+04    0.2721109530E+04
  2     60    0.71237E-02    0.1553613238E+04    0.6880282861E+04
  2     61    0.71237E-02    0.4569132908E+04   -0.3312028146E+04
  2     62    0.71237E-02   -0.6124367572E+03    0.4209533159E+04
  2     63    0.71237E-02   -0.4114590069E+04   -0.1107922094E+04
  2     64    0.71237E-02    0.3225447252E+04    0.6976353838E+03
  2     65    0.71237E-02    0.3110328169E+04    0.2069588931E+03
  2     66    0.71237E-02    0.2178144021E+04    0.1569616115E+04
  2     67    0.71237E-02    0.3562943992E+03    0.2742076079E+02
  2     68    0.71237E-02    0.1008990544E+04   -0.1402871267E+04
  2     69    0.71237E-02   -0.4848221550E+04   -0.7835055948E+03
  2     70    0.71237E-02   -0.1056527321E+04    0.2431696862E+04
  2     71    0.71237E-02    0.9237274323E+03    0.5775560015E+03
  2     72    0.71237E-02    0.5409661028E+04    0.2989502131E+03
  2     73    0.71237E-02    0.2891790715E+04   -0.2343637963E+04
  2     74    0.71237E-02    0.7968794949E+03   -0.3209166434E+04
  2     75    0.71237E-02    0.6743340592E+03    0.1011443170E+04
  2     76    0.71237E-02    0.5061177934E+03    0.1461615451E+04
  2     77    0.71237E-02   -0.1555764088E+04    0.6222847753E+03
  2     78    0.71237E-02   -0.1288403026E+04    0.6142919455E+03
  2     79    0.71237E-02   -0.1417328320E+04   -0.1377591008E+04
  2     80    0.71237E-02    0.4977908767E+04   -0.1837262616E+04
  2     81    0.71237E-02   -0.1445741437E+04    0.1576432979E+04
  2     82    0.71237E-02   -0.5216639508E+04    0.1112267911E+04
  2     83    0.71237E-02   -0.2577596995E+04    0.3026447464E+04
  2     84    0.71237E-02   -0.6820914823E+03   -0.1675320600E+04
  2     85    0.71237E-02   -0.3961371632E+03   -0.9097658240E+03
  2     86    0.71237E-02   -0.1451071991E+04   -0.1419777196E+04
  2     87    0.71237E-02    0.1035759642E+04    0.1417502801E+04
  2     88    0.71237E-02    0.4941368410E+04    0.2280912984E+03
  2     89    0.71237E-02    0.1489714823E+04    0.1266522830E+04
  2     90    0.71237E-02    0.5315497871E+02    0.3452698520E+04
  2     91    0.71237E-02   -0.2521213022E+03    0.4929425566E+04
  2     92    0.71237E-02    0.2840788570E+04   -0.2258487983E+04
  2     93    0.71237E-02    0.1799725035E+04   -0.3280226438E+04
  2     94    0.71237E-02    0.2583946402E+04    0.3784031416E+04
  2     95    0.71237E-02    0.2914473277E+04   -0.8577762496E+03
  2     96    0.71237E-02    0.2516696895E+04   -0.2268387446E+03
  2     97    0.71237E-02   -0.2055124303E+04   -0.4431029740E+04
  2     98    0.71237E-02   -0.3576907892E+04   -0.1842786156E+04
  2     99    0.71237E-02   -0.3675911548E+04    0.1811926499E+04
  2    100    0.71237E-02    0.9964888821E+03   -0.2004981104E+04
  2    101    0.71237E-02    0.1557997740E+04    0.4067785663E+03
  2    102    0.71237E-02    0.2696367603E+04    0.2252953631E+04
  2    103    0.71237E-02   -0.2843902607E+04   -0.1793008280E+04
  2    104    0.71237E-02   -0.2980811283E+04    0.4253465274E+04
  2    105    0.71237E-02    0.9889048598E+03    0.2655010276E+04
  2    106    0.71237E-02    0.3572749067E+04   -0.2746621123E+03
  2    107    0.71237E-02    0.1534328088E+04    0.1139116901E+04
  2    108    0.71237E-02   -0.4528383931E+04   -0.6672389282E+03
  2    109    0.71237E-02   -0.7669350979E+04    0.4305532802E+03
  2    110    0.71237E-02   -0.1003589672E+04    0.1308791903E+04
  2    111    0.71237E-02   -0.4032033930E+04   -0.8939468637E+02
  2    112    0.71237E-02   -0.6106562182E+03    0.1854637169E+04
  2    113    0.71237E-02   -0.1747683438E+04    0.3358195635E+04
  2    114    0.71237E-02   -0.8303283767E+03   -0.3471270807E+03
  2    115    0.71237E-02    0.4283359887E+04    0.1785883297E+04
  2    116    0.71237E-02   -0.3181193319E+04   -0.1447253244E+04
  2    117    0.71237E-02    0.6974270648E+03    0.5132157932E+03
  2    118    0.71237E-02   -0.1462929516E+04    0.3976420422E+04
  2    119    0.71237E-02   -0.1993194099E+04   -0.1294345671E+04
  2    120    0.71237E-02   -0.7381379193E+03   -0.5267072445E+03
  2    121    0.71237E-02    0.1106827969E+04   -0.3642812594E+04
  2    122    0.71237E-02    0.2056686658E+04    0.7819497152E+03
  2    123    0.71237E-02    0.1784427074E+04   -0.1606415230E+04
  2    124    0.71237E-02   -0.7522894423E+03   -0.2087868224E+04
  2    125    0.71237E-02    0.3889253734E+04   -0.4025037658E+03
  2    126    0.71237E-02    0.4000238265E+02    0.1860464540E+04
  2    127    0.71237E-02    0.7686201184E+03   -0.3016032950E+04
  2    128    0.71237E-02   -0.2754320727E+04   -0.1250046216E+04
  2    129    0.71237E-02   -0.7477874347E+03   -0.2621824104E+04
  2    130    0.71237E-02    0.6543927024E+03    0.1531555763E+04
  2    131    0.71237E-02   -0.4363649391E+03   -0.4607866079E+04
  2    132    0.71237E-02    0.2678179459E+04   -0.1858287016E+04
  2    133    0.71237E-02    0.2946402707E+04    0.2200866761E+04
  2    134    0.71237E-02   -0.1113178889E+04    0.1122414645E+04
  2    135    0.71237E-02    0.9833898807E+03    0.1082036362E+04
  2    136    0.71237E-02   -0.4105877741E+04   -0.1464581683E+03
  2    137    0.71237E-02    0.3673181341E+04    0.1348795349E+04
  2    138    0.71237E-02    0.2956021635E+04    0.6000059790E+03
  2    139    0.71237E-02   -0.1947642538E+04   -0.5443523065E+04
  2    140    0.71237E-02    0.4753694415E+04   -0.2134876109E+04
  2    141    0.71237E-02    0.1550405803E+04    0.2891462351E+04
  2    142    0.71237E-02   -0.1324825283E+04    0.1826615782E+04
  2    143    0.71237E-02    0.1045872437E+04    0.1016682007E+04
  2    144    0.71237E-02    0.2670997678E+04   -0.5130333065E+04
  2    145    0.71237E-02   -0.2426392972E+04   -0.1646532522E+04
  2    146    0.71237E-02    0.5047401355E+04   -0.4800767207E+03
  2    147    0.71237E-02    0.1319358192E+04    0.2381207653E+04
  2    148    0.71237E-02    0.5610981590E+02    0.4606834758E+04
  2    149    0.71237E-02    0.1533751890E+04    0.2135848730E+04
  2    150    0.71237E-02    0.2746646918E+04   -0.3678021432E+03
  2    151    0.71237E-02    0.8422472911E+03   -0.1116257948E+04
  2    152    0.71237E-02    0.9514821843E+03   -0.1805504546E+02
  2    153    0.71237E-02   -0.2849451274E+04   -0.4814618717E+04
  2    154    0.71237E-02   -0.1882915797E+04   -0.2711591102E+03
  2    155    0.71237E-02   -0.9164854381E+03   -0.1378649726E+03
  2    156    0.71237E-02   -0.3022710159E+04   -0.7710264777E+04
  2    157    0.71237E-02   -0.1034986461E+04    0.2318322233E+03
  2    158    0.71237E-02   -0.1524101899E+04   -0.4249072608E+02
  2    159    0.71237E-02    0.5288890581E+03    0.3892468320E+03
  2    160    0.71237E-02   -0.8109904511E+03   -0.1660972733E+04
  2    161    0.71237E-02    0.8806594570E+03   -0.9915285761E+03
  2    162    0.71237E-02    0.1760425272E+04    0.5302136351E+03
  2    163    0.71237E-02   -0.1174630689E+04    0.3458460843E+02
  2    164    0.71237E-02    0.2582666266E+04    0.4339333694E+03
  2    165    0.71237E-02   -0.1025954930E+04    0.2870485312E+03
  2    166    0.71237E-02   -0.1521380072E+03   -0.3024631782E+04
  2    167    0.71237E-02    0.2986199086E+04    0.1813248887E+04
  2    168    0.71237E-02    0.2657856870E+04    0.9478583092E+03
  2    169    0.71237E-02    0.2130125076E+04    0.2338749715E+04
  2    170    0.71237E-02    0.4737351160E+03   -0.3643359246E+04
  2    171    0.71237E-02   -0.5367553962E+03   -0.2571133233E+04
  2    172    0.71237E-02    0.1594297870E+04   -0.2119266435E+04
  2    173    0.71237E-02   -0.1058653526E+04   -0.1994564092E+02
  2    174    0.71237E-02    0.3049069712E+04   -0.3504878282E+03
  2    175    0.71237E-02   -0.1505836940E+04   -0.1983950726E+04
  2    176    0.71237E-02    0.1185113249E+04    0.1113021335E+04
  2    177    0.71237E-02   -0.1075744336E+04   -0.1949419754E+04
  2    178    0.71237E-02    0.3025438681E+04   -0.1523403061E+04
  2    179    0.71237E-02   -0.9614596387E+03    0.1574154528E+04
  2    180    0.71237E-02   -0.4317647801E+04    0.1348552197E+04
  2    181    0.71237E-02    0.2352825502E+02   -0.1566409696E+03
  2    182    0.71237E-02   -0.4987080576E+04   -0.4162766008E+03
  2    183    0.71237E-02    0.2238491349E+04   -0.1467275283E+04
  2    184    0.71237E-02    0.2190996471E+03   -0.1173386976E+04
  2    185    0.71237E-02   -0.2484121759E+04   -0.1782518385E+04
  2    186    0.71237E-02   -0.1888442275E+04    0.7975745471E+03
  2    187    0.71237E-02    0.1218892575E+04    0.1797600625E+04
  2    188    0.71237E-02   -0.7794740563E+03    0.6694978592E+03
  2    189    0.71237E-02   -0.6041560315E+03   -0.2094549234E+04
  2    190    0.71237E-02    0.1957100249E+04    0.8013274779E+03
  2    191    0.71237E-02    0.5775916871E+04    0.1393635835E+04
  2    192    0.71237E-02    0.1767869375E+04   -0.1594286151E+04
  2    193    0.71237E-02    0.2799741179E+04   -0.7515832275E+02
  2    194    0.71237E-02   -0.4336378374E+03    0.2129147912E+04
  2    195    0.71237E-02   -0.5163274022E+04    0.2100213325E+03
  2    196    0.71237E-02   -0.3768282216E+03    0.7706072300E+03
  2    197    0.71237E-02    0.9857427669E+03   -0.1220643853E+04
  2    198    0.71237E-02   -0.2338146460E+03   -0.2387554551E+04
  2    199    0.71237E-02   -0.1035732578E+04   -0.4109122068E+03
  2    200    0.71237E-02   -0.3150668496E+03    0.1587046575E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9463215771E+03    0.2961944299E+04
  3      2    0.10685E-01    0.2431690840E+04   -0.4633238561E+03
  3      3    0.10685E-01    0.2980347089E+03   -0.5891264516E+03
  3      4    0.10685E-01    0.6336964796E+03    0.2647732677E+04
  3      5    0.10685E-01    0.1448872868E+04    0.2718862793E+04
  3      6    0.10685E-01   -0.3065911485E+04   -0.5839445154E+04
  3      7    0.10685E-01    0.9552728168E+03    0.2130920876E+04
  3      8    0.10685E-01   -0.4897147705E+04    0.5099622110E+04
  3      9    0.10685E-01   -0.3372335984E+03   -0.1753930398E+04
