  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  1    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  1    100    0.35618E+00    0.3952847075E+00    0.9292414923E+00
  1    100    0.35618E+00    0.4348131783E+00    0.5820523633E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1003829438E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1249472407E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1760528753E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1685944776E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2190519647E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2510468274E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3026672289E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3450364460E+01
  1    100    0.35618E+00    0.7905694150E+00    0.3691306441E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4803115031E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4295456201E+01
  1    100    0.35618E+00    0.9091548273E+00    0.4828878866E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4796771959E+01
  1    100    0.35618E+00    0.9882117688E+00    0.3658614855E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4953151484E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4202491277E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4024980282E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4431767117E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4857013224E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4096630841E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4009694058E+01
