% itn    run  time               r                   g
  2     33    0.11754E+00    0.2608879070E+01    0.1513632354E+01
  2     33    0.11754E+00    0.2648407540E+01    0.1480659521E+01
  2     33    0.11754E+00    0.2687936011E+01    0.1579445796E+01
  2     33    0.11754E+00    0.2727464482E+01    0.1705087702E+01
  2     33    0.11754E+00    0.2766992953E+01    0.1446058150E+01
  2     33    0.11754E+00    0.2806521423E+01    0.1656716419E+01
  2     33    0.11754E+00    0.2846049894E+01    0.1681032350E+01
  2     33    0.11754E+00    0.2885578365E+01    0.1601647538E+01
  2     33    0.11754E+00    0.2925106836E+01    0.1496706077E+01
  2     33    0.11754E+00    0.2964635306E+01    0.1622454686E+01
  2     33    0.11754E+00    0.3004163777E+01    0.1564988474E+01
  2     33    0.11754E+00    0.3043692248E+01    0.1597790801E+01
  2     33    0.11754E+00    0.3083220719E+01    0.1594698303E+01
  2     33    0.11754E+00    0.3122749189E+01    0.1539781836E+01
  2     33    0.11754E+00    0.3162277660E+01    0.1477705266E+01
  2     33    0.11754E+00    0.3201806131E+01    0.1383428806E+01
  2     33    0.11754E+00    0.3241334602E+01    0.1616415357E+01
  2     33    0.11754E+00    0.3280863072E+01    0.1514512008E+01
  2     33    0.11754E+00    0.3320391543E+01    0.1602096226E+01
  2     33    0.11754E+00    0.3359920014E+01    0.1575100281E+01
  2     33    0.11754E+00    0.3399448485E+01    0.1366064416E+01
  2     33    0.11754E+00    0.3438976955E+01    0.1475878440E+01
  2     33    0.11754E+00    0.3478505426E+01    0.1435729163E+01
  2     33    0.11754E+00    0.3518033897E+01    0.1757118528E+01
  2     33    0.11754E+00    0.3557562368E+01    0.1760247743E+01
  2     33    0.11754E+00    0.3597090838E+01    0.1590728742E+01
  2     33    0.11754E+00    0.3636619309E+01    0.1795986709E+01
  2     33    0.11754E+00    0.3676147780E+01    0.1556334607E+01
  2     33    0.11754E+00    0.3715676251E+01    0.1670417656E+01
  2     33    0.11754E+00    0.3755204721E+01    0.1631183784E+01
  2     33    0.11754E+00    0.3794733192E+01    0.1585660976E+01
  2     33    0.11754E+00    0.3834261663E+01    0.1512934036E+01
  2     33    0.11754E+00    0.3873790134E+01    0.1601887701E+01
  2     33    0.11754E+00    0.3913318604E+01    0.1544260754E+01
  2     33    0.11754E+00    0.3952847075E+01    0.1733482583E+01
  2     33    0.11754E+00    0.3992375546E+01    0.1675693039E+01
  2     33    0.11754E+00    0.4031904017E+01    0.1545449378E+01
  2     33    0.11754E+00    0.4071432487E+01    0.1523746837E+01
  2     33    0.11754E+00    0.4110960958E+01    0.1679610040E+01
  2     33    0.11754E+00    0.4150489429E+01    0.1390613142E+01
  2     33    0.11754E+00    0.4190017900E+01    0.1654205690E+01
  2     33    0.11754E+00    0.4229546370E+01    0.1511150032E+01
  2     33    0.11754E+00    0.4269074841E+01    0.1396023265E+01
  2     33    0.11754E+00    0.4308603312E+01    0.1714863952E+01
  2     33    0.11754E+00    0.4348131783E+01    0.1420136893E+01
  2     33    0.11754E+00    0.4387660253E+01    0.1290523339E+01
  2     33    0.11754E+00    0.4427188724E+01    0.1455565925E+01
  2     33    0.11754E+00    0.4466717195E+01    0.1358122181E+01
  2     33    0.11754E+00    0.4506245666E+01    0.1621370533E+01
  2     33    0.11754E+00    0.4545774136E+01    0.1352191517E+01
  2     33    0.11754E+00    0.4585302607E+01    0.1728519140E+01
  2     33    0.11754E+00    0.4624831078E+01    0.1463041491E+01
  2     33    0.11754E+00    0.4664359549E+01    0.1519940994E+01
  2     33    0.11754E+00    0.4703888020E+01    0.1575880168E+01
  2     33    0.11754E+00    0.4743416490E+01    0.1517232729E+01
  2     33    0.11754E+00    0.4782944961E+01    0.1448287969E+01
  2     33    0.11754E+00    0.4822473432E+01    0.1346944221E+01
  2     33    0.11754E+00    0.4862001903E+01    0.1385838960E+01
  2     33    0.11754E+00    0.4901530373E+01    0.1512079351E+01
  2     33    0.11754E+00    0.4941058844E+01    0.1379939405E+01
  2     33    0.11754E+00    0.4980587315E+01    0.1558323459E+01
  2     33    0.11754E+00    0.5020115786E+01    0.1524532409E+01
  2     33    0.11754E+00    0.5059644256E+01    0.1549857077E+01
  2     33    0.11754E+00    0.5099172727E+01    0.1580072109E+01
  2     33    0.11754E+00    0.5138701198E+01    0.1604576785E+01
  2     33    0.11754E+00    0.5178229669E+01    0.1540245845E+01
  2     33    0.11754E+00    0.5217758139E+01    0.1559516725E+01
  2     33    0.11754E+00    0.5257286610E+01    0.1583621713E+01
  2     33    0.11754E+00    0.5296815081E+01    0.1531066579E+01
  2     33    0.11754E+00    0.5336343552E+01    0.1438902683E+01
  2     33    0.11754E+00    0.5375872022E+01    0.1408237391E+01
  2     33    0.11754E+00    0.5415400493E+01    0.1596912894E+01
  2     33    0.11754E+00    0.5454928964E+01    0.1511219591E+01
  2     33    0.11754E+00    0.5494457435E+01    0.1480696385E+01
  2     33    0.11754E+00    0.5533985905E+01    0.1513892467E+01
  2     33    0.11754E+00    0.5573514376E+01    0.1536949657E+01
  2     33    0.11754E+00    0.5613042847E+01    0.1497293712E+01
  2     33    0.11754E+00    0.5652571318E+01    0.1605919912E+01
  2     33    0.11754E+00    0.5692099788E+01    0.1362854314E+01
  2     33    0.11754E+00    0.5731628259E+01    0.1428612952E+01
  2     33    0.11754E+00    0.5771156730E+01    0.1512136037E+01
  2     33    0.11754E+00    0.5810685201E+01    0.1478638143E+01
  2     33    0.11754E+00    0.5850213671E+01    0.1519255321E+01
  2     33    0.11754E+00    0.5889742142E+01    0.1499879042E+01
  2     33    0.11754E+00    0.5929270613E+01    0.1271820103E+01
  2     33    0.11754E+00    0.5968799084E+01    0.1543115568E+01
  2     33    0.11754E+00    0.6008327554E+01    0.1568787998E+01
  2     33    0.11754E+00    0.6047856025E+01    0.1447179373E+01
  2     33    0.11754E+00    0.6087384496E+01    0.1521804659E+01
  2     33    0.11754E+00    0.6126912967E+01    0.1511954791E+01
  2     33    0.11754E+00    0.6166441437E+01    0.1423626466E+01
  2     33    0.11754E+00    0.6205969908E+01    0.1423207909E+01
  2     33    0.11754E+00    0.6245498379E+01    0.1547828136E+01
  2     33    0.11754E+00    0.6285026850E+01    0.1478082500E+01
  2     33    0.11754E+00    0.6324555320E+01    0.1490102706E+01
  2     33    0.11754E+00    0.6364083791E+01    0.1616207705E+01
  2     33    0.11754E+00    0.6403612262E+01    0.1501082411E+01
  2     33    0.11754E+00    0.6443140733E+01    0.1658998480E+01
  2     33    0.11754E+00    0.6482669203E+01    0.1499333662E+01
  2     33    0.11754E+00    0.6522197674E+01    0.1481963109E+01
  2     33    0.11754E+00    0.6561726145E+01    0.1468905561E+01
  2     33    0.11754E+00    0.6601254616E+01    0.1337729956E+01
  2     33    0.11754E+00    0.6640783086E+01    0.1601367945E+01
  2     33    0.11754E+00    0.6680311557E+01    0.1422602759E+01
  2     33    0.11754E+00    0.6719840028E+01    0.1318059580E+01
  2     33    0.11754E+00    0.6759368499E+01    0.1437777441E+01
  2     33    0.11754E+00    0.6798896969E+01    0.1536301476E+01
  2     33    0.11754E+00    0.6838425440E+01    0.1405361213E+01
  2     33    0.11754E+00    0.6877953911E+01    0.1295499833E+01
  2     33    0.11754E+00    0.6917482382E+01    0.1517672351E+01
  2     33    0.11754E+00    0.6957010852E+01    0.1501286058E+01
  2     33    0.11754E+00    0.6996539323E+01    0.1558185505E+01
  2     33    0.11754E+00    0.7036067794E+01    0.1572361173E+01
  2     33    0.11754E+00    0.7075596265E+01    0.1586378010E+01
  2     33    0.11754E+00    0.7115124735E+01    0.1626720161E+01
  2     33    0.11754E+00    0.7154653206E+01    0.1583848859E+01
  2     33    0.11754E+00    0.7194181677E+01    0.1616277637E+01
  2     33    0.11754E+00    0.7233710148E+01    0.1559049846E+01
  2     33    0.11754E+00    0.7273238618E+01    0.1458038527E+01
  2     33    0.11754E+00    0.7312767089E+01    0.1589996700E+01
  2     33    0.11754E+00    0.7352295560E+01    0.1680264370E+01
  2     33    0.11754E+00    0.7391824031E+01    0.1714947848E+01
  2     33    0.11754E+00    0.7431352501E+01    0.1698558141E+01
  2     33    0.11754E+00    0.7470880972E+01    0.1660727654E+01
  2     33    0.11754E+00    0.7510409443E+01    0.1583878639E+01
  2     33    0.11754E+00    0.7549937914E+01    0.1539918064E+01
  2     33    0.11754E+00    0.7589466384E+01    0.1560244803E+01
  2     33    0.11754E+00    0.7628994855E+01    0.1513336145E+01
  2     33    0.11754E+00    0.7668523326E+01    0.1600267996E+01
  2     33    0.11754E+00    0.7708051797E+01    0.1675831997E+01
  2     33    0.11754E+00    0.7747580267E+01    0.1545688927E+01
  2     33    0.11754E+00    0.7787108738E+01    0.1662230965E+01
  2     33    0.11754E+00    0.7826637209E+01    0.1454394133E+01
  2     33    0.11754E+00    0.7866165680E+01    0.1447067211E+01
  2     33    0.11754E+00    0.7905694150E+01    0.1569158710E+01


% itn    run  time               r                   g
  2     34    0.12110E+00    0.3952847075E-01    0.0000000000E+00
  2     34    0.12110E+00    0.7905694150E-01    0.0000000000E+00
  2     34    0.12110E+00    0.1185854123E+00    0.0000000000E+00
  2     34    0.12110E+00    0.1581138830E+00    0.0000000000E+00
  2     34    0.12110E+00    0.1976423538E+00    0.0000000000E+00
  2     34    0.12110E+00    0.2371708245E+00    0.0000000000E+00
  2     34    0.12110E+00    0.2766992953E+00    0.0000000000E+00
  2     34    0.12110E+00    0.3162277660E+00    0.9054147874E-01
  2     34    0.12110E+00    0.3557562368E+00    0.7988954006E-01
  2     34    0.12110E+00    0.3952847075E+00    0.7148011479E-01
  2     34    0.12110E+00    0.4348131783E+00    0.2586899392E+00
  2     34    0.12110E+00    0.4743416490E+00    0.2361951619E+00
  2     34    0.12110E+00    0.5138701198E+00    0.1629746617E+00
  2     34    0.12110E+00    0.5533985905E+00    0.4024065722E+00
  2     34    0.12110E+00    0.5929270613E+00    0.7493087895E+00
  2     34    0.12110E+00    0.6324555320E+00    0.7885870729E+00
  2     34    0.12110E+00    0.6719840028E+00    0.9465700050E+00
  2     34    0.12110E+00    0.7115124735E+00    0.1008890763E+01
  2     34    0.12110E+00    0.7510409443E+00    0.1027768137E+01
  2     34    0.12110E+00    0.7905694150E+00    0.1044709370E+01
  2     34    0.12110E+00    0.8300978858E+00    0.1424372044E+01
  2     34    0.12110E+00    0.8696263565E+00    0.1800301496E+01
  2     34    0.12110E+00    0.9091548273E+00    0.1539205139E+01
  2     34    0.12110E+00    0.9486832981E+00    0.1791565430E+01
  2     34    0.12110E+00    0.9882117688E+00    0.1579856415E+01
  2     34    0.12110E+00    0.1027740240E+01    0.1198343101E+01
  2     34    0.12110E+00    0.1067268710E+01    0.1716871436E+01
  2     34    0.12110E+00    0.1106797181E+01    0.1654439748E+01
  2     34    0.12110E+00    0.1146325652E+01    0.1119855132E+01
  2     34    0.12110E+00    0.1185854123E+01    0.1703407481E+01
  2     34    0.12110E+00    0.1225382593E+01    0.1536236565E+01
  2     34    0.12110E+00    0.1264911064E+01    0.1379679676E+01
  2     34    0.12110E+00    0.1304439535E+01    0.1441698931E+01
  2     34    0.12110E+00    0.1343968006E+01    0.1601367945E+01
  2     34    0.12110E+00    0.1383496476E+01    0.1161292879E+01
  2     34    0.12110E+00    0.1423024947E+01    0.1472893070E+01
  2     34    0.12110E+00    0.1462553418E+01    0.1711606036E+01
  2     34    0.12110E+00    0.1502081889E+01    0.1484880251E+01
  2     34    0.12110E+00    0.1541610359E+01    0.1305208330E+01
  2     34    0.12110E+00    0.1581138830E+01    0.1409696441E+01
  2     34    0.12110E+00    0.1620667301E+01    0.1525791586E+01
  2     34    0.12110E+00    0.1660195772E+01    0.1276307592E+01
  2     34    0.12110E+00    0.1699724242E+01    0.1406055905E+01
  2     34    0.12110E+00    0.1739252713E+01    0.1717165976E+01
  2     34    0.12110E+00    0.1778781184E+01    0.1556499578E+01
  2     34    0.12110E+00    0.1818309655E+01    0.1626761733E+01
  2     34    0.12110E+00    0.1857838125E+01    0.1460346431E+01
  2     34    0.12110E+00    0.1897366596E+01    0.1472490365E+01
  2     34    0.12110E+00    0.1936895067E+01    0.1470132258E+01
  2     34    0.12110E+00    0.1976423538E+01    0.1275811746E+01
  2     34    0.12110E+00    0.2015952008E+01    0.1694291038E+01
  2     34    0.12110E+00    0.2055480479E+01    0.1384493486E+01
  2     34    0.12110E+00    0.2095008950E+01    0.1526270642E+01
  2     34    0.12110E+00    0.2134537421E+01    0.1294658528E+01
  2     34    0.12110E+00    0.2174065891E+01    0.1657158258E+01
  2     34    0.12110E+00    0.2213594362E+01    0.1382592851E+01
  2     34    0.12110E+00    0.2253122833E+01    0.1706666812E+01
  2     34    0.12110E+00    0.2292651304E+01    0.1417170972E+01
  2     34    0.12110E+00    0.2332179774E+01    0.1509024646E+01
  2     34    0.12110E+00    0.2371708245E+01    0.1506488470E+01
  2     34    0.12110E+00    0.2411236716E+01    0.1661174238E+01
  2     34    0.12110E+00    0.2450765187E+01    0.1446455331E+01
  2     34    0.12110E+00    0.2490293657E+01    0.1455906978E+01
  2     34    0.12110E+00    0.2529822128E+01    0.1465060935E+01
  2     34    0.12110E+00    0.2569350599E+01    0.1631852233E+01
  2     34    0.12110E+00    0.2608879070E+01    0.1606938458E+01
  2     34    0.12110E+00    0.2648407540E+01    0.1541928191E+01
  2     34    0.12110E+00    0.2687936011E+01    0.1649866946E+01
  2     34    0.12110E+00    0.2727464482E+01    0.1744740904E+01
  2     34    0.12110E+00    0.2766992953E+01    0.1455828813E+01
  2     34    0.12110E+00    0.2806521423E+01    0.1695244708E+01
  2     34    0.12110E+00    0.2846049894E+01    0.1709524424E+01
  2     34    0.12110E+00    0.2885578365E+01    0.1639112977E+01
  2     34    0.12110E+00    0.2925106836E+01    0.1533661783E+01
  2     34    0.12110E+00    0.2964635306E+01    0.1631569600E+01
  2     34    0.12110E+00    0.3004163777E+01    0.1618953593E+01
  2     34    0.12110E+00    0.3043692248E+01    0.1686556957E+01
  2     34    0.12110E+00    0.3083220719E+01    0.1620984539E+01
  2     34    0.12110E+00    0.3122749189E+01    0.1617635974E+01
  2     34    0.12110E+00    0.3162277660E+01    0.1511871862E+01
  2     34    0.12110E+00    0.3201806131E+01    0.1434042055E+01
  2     34    0.12110E+00    0.3241334602E+01    0.1641411470E+01
  2     34    0.12110E+00    0.3280863072E+01    0.1555667226E+01
  2     34    0.12110E+00    0.3320391543E+01    0.1642758566E+01
  2     34    0.12110E+00    0.3359920014E+01    0.1607245185E+01
  2     34    0.12110E+00    0.3399448485E+01    0.1397833356E+01
  2     34    0.12110E+00    0.3438976955E+01    0.1570083446E+01
  2     34    0.12110E+00    0.3478505426E+01    0.1459011257E+01
  2     34    0.12110E+00    0.3518033897E+01    0.1818502581E+01
  2     34    0.12110E+00    0.3557562368E+01    0.1798184117E+01
  2     34    0.12110E+00    0.3597090838E+01    0.1643252805E+01
  2     34    0.12110E+00    0.3636619309E+01    0.1847936738E+01
  2     34    0.12110E+00    0.3676147780E+01    0.1607723014E+01
  2     34    0.12110E+00    0.3715676251E+01    0.1699468398E+01
  2     34    0.12110E+00    0.3755204721E+01    0.1674298773E+01
  2     34    0.12110E+00    0.3794733192E+01    0.1614103325E+01
  2     34    0.12110E+00    0.3834261663E+01    0.1569229256E+01
  2     34    0.12110E+00    0.3873790134E+01    0.1650640805E+01
  2     34    0.12110E+00    0.3913318604E+01    0.1578730860E+01
  2     34    0.12110E+00    0.3952847075E+01    0.1794905194E+01
  2     34    0.12110E+00    0.3992375546E+01    0.1743261307E+01
  2     34    0.12110E+00    0.4031904017E+01    0.1565520150E+01
  2     34    0.12110E+00    0.4071432487E+01    0.1563496755E+01
  2     34    0.12110E+00    0.4110960958E+01    0.1712414924E+01
  2     34    0.12110E+00    0.4150489429E+01    0.1436100488E+01
  2     34    0.12110E+00    0.4190017900E+01    0.1712135072E+01
  2     34    0.12110E+00    0.4229546370E+01    0.1549406995E+01
  2     34    0.12110E+00    0.4269074841E+01    0.1396023265E+01
  2     34    0.12110E+00    0.4308603312E+01    0.1777450228E+01
  2     34    0.12110E+00    0.4348131783E+01    0.1488353075E+01
  2     34    0.12110E+00    0.4387660253E+01    0.1339686133E+01
  2     34    0.12110E+00    0.4427188724E+01    0.1486017095E+01
  2     34    0.12110E+00    0.4466717195E+01    0.1400374871E+01
  2     34    0.12110E+00    0.4506245666E+01    0.1669233870E+01
  2     34    0.12110E+00    0.4545774136E+01    0.1381844839E+01
  2     34    0.12110E+00    0.4585302607E+01    0.1746157090E+01
  2     34    0.12110E+00    0.4624831078E+01    0.1532987698E+01
  2     34    0.12110E+00    0.4664359549E+01    0.1543057967E+01
  2     34    0.12110E+00    0.4703888020E+01    0.1615993481E+01
  2     34    0.12110E+00    0.4743416490E+01    0.1619518082E+01
  2     34    0.12110E+00    0.4782944961E+01    0.1487735501E+01
  2     34    0.12110E+00    0.4822473432E+01    0.1380478102E+01
  2     34    0.12110E+00    0.4862001903E+01    0.1452359230E+01
  2     34    0.12110E+00    0.4901530373E+01    0.1539571703E+01
  2     34    0.12110E+00    0.4941058844E+01    0.1407210935E+01
  2     34    0.12110E+00    0.4980587315E+01    0.1601610221E+01
  2     34    0.12110E+00    0.5020115786E+01    0.1572845056E+01
  2     34    0.12110E+00    0.5059644256E+01    0.1581812893E+01
  2     34    0.12110E+00    0.5099172727E+01    0.1617063764E+01
  2     34    0.12110E+00    0.5138701198E+01    0.1672745080E+01
  2     34    0.12110E+00    0.5178229669E+01    0.1607891778E+01
  2     34    0.12110E+00    0.5217758139E+01    0.1595664464E+01
  2     34    0.12110E+00    0.5257286610E+01    0.1614371649E+01
  2     34    0.12110E+00    0.5296815081E+01    0.1592105778E+01
  2     34    0.12110E+00    0.5336343552E+01    0.1509585621E+01
  2     34    0.12110E+00    0.5375872022E+01    0.1448329558E+01
  2     34    0.12110E+00    0.5415400493E+01    0.1621786927E+01
  2     34    0.12110E+00    0.5454928964E+01    0.1530974095E+01
  2     34    0.12110E+00    0.5494457435E+01    0.1529726067E+01
  2     34    0.12110E+00    0.5533985905E+01    0.1562570681E+01
  2     34    0.12110E+00    0.5573514376E+01    0.1585281407E+01
  2     34    0.12110E+00    0.5613042847E+01    0.1559680950E+01
  2     34    0.12110E+00    0.5652571318E+01    0.1634511958E+01
  2     34    0.12110E+00    0.5692099788E+01    0.1395979245E+01
  2     34    0.12110E+00    0.5731628259E+01    0.1480306183E+01
  2     34    0.12110E+00    0.5771156730E+01    0.1558806902E+01
  2     34    0.12110E+00    0.5810685201E+01    0.1529625665E+01
  2     34    0.12110E+00    0.5850213671E+01    0.1565293361E+01
  2     34    0.12110E+00    0.5889742142E+01    0.1536461457E+01
  2     34    0.12110E+00    0.5929270613E+01    0.1303615605E+01
  2     34    0.12110E+00    0.5968799084E+01    0.1574699805E+01
  2     34    0.12110E+00    0.6008327554E+01    0.1627057266E+01
  2     34    0.12110E+00    0.6047856025E+01    0.1505066548E+01
  2     34    0.12110E+00    0.6087384496E+01    0.1561619316E+01
  2     34    0.12110E+00    0.6126912967E+01    0.1555906965E+01
  2     34    0.12110E+00    0.6166441437E+01    0.1467295990E+01
  2     34    0.12110E+00    0.6205969908E+01    0.1483954588E+01
  2     34    0.12110E+00    0.6245498379E+01    0.1599566124E+01
  2     34    0.12110E+00    0.6285026850E+01    0.1520925471E+01
  2     34    0.12110E+00    0.6324555320E+01    0.1545449378E+01
  2     34    0.12110E+00    0.6364083791E+01    0.1637362256E+01
  2     34    0.12110E+00    0.6403612262E+01    0.1543129537E+01
  2     34    0.12110E+00    0.6443140733E+01    0.1713323367E+01
  2     34    0.12110E+00    0.6482669203E+01    0.1536713171E+01
  2     34    0.12110E+00    0.6522197674E+01    0.1502603264E+01
  2     34    0.12110E+00    0.6561726145E+01    0.1522245707E+01
  2     34    0.12110E+00    0.6601254616E+01    0.1394828186E+01
  2     34    0.12110E+00    0.6640783086E+01    0.1654071194E+01
  2     34    0.12110E+00    0.6680311557E+01    0.1462903121E+01
  2     34    0.12110E+00    0.6719840028E+01    0.1374147222E+01
  2     34    0.12110E+00    0.6759368499E+01    0.1485570597E+01
  2     34    0.12110E+00    0.6798896969E+01    0.1599654114E+01
  2     34    0.12110E+00    0.6838425440E+01    0.1428980730E+01
  2     34    0.12110E+00    0.6877953911E+01    0.1342466594E+01
  2     34    0.12110E+00    0.6917482382E+01    0.1564369962E+01
  2     34    0.12110E+00    0.6957010852E+01    0.1551586879E+01
  2     34    0.12110E+00    0.6996539323E+01    0.1573574992E+01
  2     34    0.12110E+00    0.7036067794E+01    0.1656526491E+01
  2     34    0.12110E+00    0.7075596265E+01    0.1639637703E+01
  2     34    0.12110E+00    0.7115124735E+01    0.1679683143E+01
  2     34    0.12110E+00    0.7154653206E+01    0.1617707861E+01
  2     34    0.12110E+00    0.7194181677E+01    0.1649950088E+01
  2     34    0.12110E+00    0.7233710148E+01    0.1622304852E+01
  2     34    0.12110E+00    0.7273238618E+01    0.1502445792E+01
  2     34    0.12110E+00    0.7312767089E+01    0.1619441083E+01
  2     34    0.12110E+00    0.7352295560E+01    0.1724192850E+01
  2     34    0.12110E+00    0.7391824031E+01    0.1762281865E+01
  2     34    0.12110E+00    0.7431352501E+01    0.1734774733E+01
  2     34    0.12110E+00    0.7470880972E+01    0.1707559453E+01
  2     34    0.12110E+00    0.7510409443E+01    0.1626879869E+01
  2     34    0.12110E+00    0.7549937914E+01    0.1593387441E+01
  2     34    0.12110E+00    0.7589466384E+01    0.1595704912E+01
  2     34    0.12110E+00    0.7628994855E+01    0.1555667226E+01
  2     34    0.12110E+00    0.7668523326E+01    0.1645889672E+01
  2     34    0.12110E+00    0.7708051797E+01    0.1724710430E+01
  2     34    0.12110E+00    0.7747580267E+01    0.1587370426E+01
  2     34    0.12110E+00    0.7787108738E+01    0.1727890816E+01
  2     34    0.12110E+00    0.7826637209E+01    0.1495653541E+01
  2     34    0.12110E+00    0.7866165680E+01    0.1491539725E+01
  2     34    0.12110E+00    0.7905694150E+01    0.1613408305E+01


% itn    run  time               r                   g
  2     35    0.12466E+00    0.3952847075E-01    0.0000000000E+00
  2     35    0.12466E+00    0.7905694150E-01    0.0000000000E+00
  2     35    0.12466E+00    0.1185854123E+00    0.0000000000E+00
  2     35    0.12466E+00    0.1581138830E+00    0.0000000000E+00
  2     35    0.12466E+00    0.1976423538E+00    0.0000000000E+00
  2     35    0.12466E+00    0.2371708245E+00    0.0000000000E+00
  2     35    0.12466E+00    0.2766992953E+00    0.0000000000E+00
  2     35    0.12466E+00    0.3162277660E+00    0.9054147874E-01
  2     35    0.12466E+00    0.3557562368E+00    0.7988954006E-01
  2     35    0.12466E+00    0.3952847075E+00    0.7148011479E-01
  2     35    0.12466E+00    0.4348131783E+00    0.2586899392E+00
  2     35    0.12466E+00    0.4743416490E+00    0.2361951619E+00
  2     35    0.12466E+00    0.5138701198E+00    0.1629746617E+00
  2     35    0.12466E+00    0.5533985905E+00    0.4024065722E+00
  2     35    0.12466E+00    0.5929270613E+00    0.7493087895E+00
  2     35    0.12466E+00    0.6324555320E+00    0.7885870729E+00
  2     35    0.12466E+00    0.6719840028E+00    0.1028880440E+01
  2     35    0.12466E+00    0.7115124735E+00    0.1047694254E+01
  2     35    0.12466E+00    0.7510409443E+00    0.1137886152E+01
  2     35    0.12466E+00    0.7905694150E+00    0.1044709370E+01
  2     35    0.12466E+00    0.8300978858E+00    0.1457496975E+01
  2     35    0.12466E+00    0.8696263565E+00    0.1831885733E+01
  2     35    0.12466E+00    0.9091548273E+00    0.1599566124E+01
  2     35    0.12466E+00    0.9486832981E+00    0.1849357864E+01
  2     35    0.12466E+00    0.9882117688E+00    0.1607573194E+01
  2     35    0.12466E+00    0.1027740240E+01    0.1251602794E+01
  2     35    0.12466E+00    0.1067268710E+01    0.1768121330E+01
  2     35    0.12466E+00    0.1106797181E+01    0.1703826009E+01
  2     35    0.12466E+00    0.1146325652E+01    0.1143681837E+01
  2     35    0.12466E+00    0.1185854123E+01    0.1749445521E+01
  2     35    0.12466E+00    0.1225382593E+01    0.1580765162E+01
  2     35    0.12466E+00    0.1264911064E+01    0.1379679676E+01
  2     35    0.12466E+00    0.1304439535E+01    0.1462593118E+01
  2     35    0.12466E+00    0.1343968006E+01    0.1601367945E+01
  2     35    0.12466E+00    0.1383496476E+01    0.1180975810E+01
  2     35    0.12466E+00    0.1423024947E+01    0.1530278514E+01
  2     35    0.12466E+00    0.1462553418E+01    0.1767419277E+01
  2     35    0.12466E+00    0.1502081889E+01    0.1502988547E+01
  2     35    0.12466E+00    0.1541610359E+01    0.1340484231E+01
  2     35    0.12466E+00    0.1581138830E+01    0.1512844961E+01
  2     35    0.12466E+00    0.1620667301E+01    0.1525791586E+01
  2     35    0.12466E+00    0.1660195772E+01    0.1292670510E+01
  2     35    0.12466E+00    0.1699724242E+01    0.1453989629E+01
  2     35    0.12466E+00    0.1739252713E+01    0.1810829575E+01
  2     35    0.12466E+00    0.1778781184E+01    0.1602278978E+01
  2     35    0.12466E+00    0.1818309655E+01    0.1701383831E+01
  2     35    0.12466E+00    0.1857838125E+01    0.1504156824E+01
  2     35    0.12466E+00    0.1897366596E+01    0.1501082411E+01
  2     35    0.12466E+00    0.1936895067E+01    0.1540138556E+01
  2     35    0.12466E+00    0.1976423538E+01    0.1275811746E+01
  2     35    0.12466E+00    0.2015952008E+01    0.1721184546E+01
  2     35    0.12466E+00    0.2055480479E+01    0.1410864790E+01
  2     35    0.12466E+00    0.2095008950E+01    0.1578008629E+01
  2     35    0.12466E+00    0.2134537421E+01    0.1307351258E+01
  2     35    0.12466E+00    0.2174065891E+01    0.1694537767E+01
  2     35    0.12466E+00    0.2213594362E+01    0.1394828186E+01
  2     35    0.12466E+00    0.2253122833E+01    0.1754741933E+01
  2     35    0.12466E+00    0.2292651304E+01    0.1440790488E+01
  2     35    0.12466E+00    0.2332179774E+01    0.1520632528E+01
  2     35    0.12466E+00    0.2371708245E+01    0.1517901261E+01
  2     35    0.12466E+00    0.2411236716E+01    0.1694846689E+01
  2     35    0.12466E+00    0.2450765187E+01    0.1501663550E+01
  2     35    0.12466E+00    0.2490293657E+01    0.1499366888E+01
  2     35    0.12466E+00    0.2529822128E+01    0.1529224188E+01
  2     35    0.12466E+00    0.2569350599E+01    0.1695020707E+01
  2     35    0.12466E+00    0.2608879070E+01    0.1669142528E+01
  2     35    0.12466E+00    0.2648407540E+01    0.1562351080E+01
  2     35    0.12466E+00    0.2687936011E+01    0.1690107603E+01
  2     35    0.12466E+00    0.2727464482E+01    0.1824047309E+01
  2     35    0.12466E+00    0.2766992953E+01    0.1504682129E+01
  2     35    0.12466E+00    0.2806521423E+01    0.1733772997E+01
  2     35    0.12466E+00    0.2846049894E+01    0.1757011213E+01
  2     35    0.12466E+00    0.2885578365E+01    0.1714043856E+01
  2     35    0.12466E+00    0.2925106836E+01    0.1579856415E+01
  2     35    0.12466E+00    0.2964635306E+01    0.1658914342E+01
  2     35    0.12466E+00    0.3004163777E+01    0.1654930340E+01
  2     35    0.12466E+00    0.3043692248E+01    0.1730940035E+01
  2     35    0.12466E+00    0.3083220719E+01    0.1656032853E+01
  2     35    0.12466E+00    0.3122749189E+01    0.1678189192E+01
  2     35    0.12466E+00    0.3162277660E+01    0.1554580107E+01
  2     35    0.12466E+00    0.3201806131E+01    0.1484655304E+01
  2     35    0.12466E+00    0.3241334602E+01    0.1683071660E+01
  2     35    0.12466E+00    0.3280863072E+01    0.1605053487E+01
  2     35    0.12466E+00    0.3320391543E+01    0.1675288439E+01
  2     35    0.12466E+00    0.3359920014E+01    0.1631353862E+01
  2     35    0.12466E+00    0.3399448485E+01    0.1453429001E+01
  2     35    0.12466E+00    0.3438976955E+01    0.1593634698E+01
