% itn    run  time               r                   g
  1     44    0.15672E+00    0.3201806131E+01    0.1982352252E+01
  1     44    0.15672E+00    0.3241334602E+01    0.1958028911E+01
  1     44    0.15672E+00    0.3280863072E+01    0.1893140010E+01
  1     44    0.15672E+00    0.3320391543E+01    0.1968057292E+01
  1     44    0.15672E+00    0.3359920014E+01    0.1792078381E+01
  1     44    0.15672E+00    0.3399448485E+01    0.1977616509E+01
  1     44    0.15672E+00    0.3438976955E+01    0.1836997632E+01
  1     44    0.15672E+00    0.3478505426E+01    0.1707353599E+01
  1     44    0.15672E+00    0.3518033897E+01    0.1841521601E+01
  1     44    0.15672E+00    0.3557562368E+01    0.1638851347E+01
  1     44    0.15672E+00    0.3597090838E+01    0.2085955615E+01
  1     44    0.15672E+00    0.3636619309E+01    0.1870201036E+01
  1     44    0.15672E+00    0.3676147780E+01    0.1945418259E+01
  1     44    0.15672E+00    0.3715676251E+01    0.1772095252E+01
  1     44    0.15672E+00    0.3755204721E+01    0.1947360376E+01
  1     44    0.15672E+00    0.3794733192E+01    0.1784757421E+01
  1     44    0.15672E+00    0.3834261663E+01    0.1787373233E+01
  1     44    0.15672E+00    0.3873790134E+01    0.1943159428E+01
  1     44    0.15672E+00    0.3913318604E+01    0.1888961815E+01
  1     44    0.15672E+00    0.3952847075E+01    0.1685709441E+01
  1     44    0.15672E+00    0.3992375546E+01    0.1689206693E+01
  1     44    0.15672E+00    0.4031904017E+01    0.1572210407E+01
  1     44    0.15672E+00    0.4071432487E+01    0.1762246342E+01
  1     44    0.15672E+00    0.4110960958E+01    0.1909244226E+01
  1     44    0.15672E+00    0.4150489429E+01    0.1592057102E+01
  1     44    0.15672E+00    0.4190017900E+01    0.1782937650E+01
  1     44    0.15672E+00    0.4229546370E+01    0.1855462698E+01
  1     44    0.15672E+00    0.4269074841E+01    0.1617112923E+01
  1     44    0.15672E+00    0.4308603312E+01    0.1764932973E+01
  1     44    0.15672E+00    0.4348131783E+01    0.1866642815E+01
  1     44    0.15672E+00    0.4387660253E+01    0.1671534992E+01
  1     44    0.15672E+00    0.4427188724E+01    0.1601731541E+01
  1     44    0.15672E+00    0.4466717195E+01    0.1527132941E+01
  1     44    0.15672E+00    0.4506245666E+01    0.1794875129E+01
  1     44    0.15672E+00    0.4545774136E+01    0.1601279427E+01
  1     44    0.15672E+00    0.4585302607E+01    0.1687363922E+01
  1     44    0.15672E+00    0.4624831078E+01    0.1929349536E+01
  1     44    0.15672E+00    0.4664359549E+01    0.1727993754E+01
  1     44    0.15672E+00    0.4703888020E+01    0.1650376321E+01
  1     44    0.15672E+00    0.4743416490E+01    0.1835453826E+01
  1     44    0.15672E+00    0.4782944961E+01    0.1701879248E+01
  1     44    0.15672E+00    0.4822473432E+01    0.1726994872E+01
  1     44    0.15672E+00    0.4862001903E+01    0.1862567563E+01
  1     44    0.15672E+00    0.4901530373E+01    0.1797999811E+01
  1     44    0.15672E+00    0.4941058844E+01    0.1865372634E+01
  1     44    0.15672E+00    0.4980587315E+01    0.1715237974E+01
  1     44    0.15672E+00    0.5020115786E+01    0.1782199858E+01
  1     44    0.15672E+00    0.5059644256E+01    0.1555183047E+01
  1     44    0.15672E+00    0.5099172727E+01    0.1780883949E+01
  1     44    0.15672E+00    0.5138701198E+01    0.1714694800E+01
  1     44    0.15672E+00    0.5178229669E+01    0.1831643708E+01
  1     44    0.15672E+00    0.5217758139E+01    0.1745419381E+01
  1     44    0.15672E+00    0.5257286610E+01    0.1793746277E+01
  1     44    0.15672E+00    0.5296815081E+01    0.1622625377E+01
  1     44    0.15672E+00    0.5336343552E+01    0.1711536875E+01
  1     44    0.15672E+00    0.5375872022E+01    0.1733986253E+01
  1     44    0.15672E+00    0.5415400493E+01    0.1830728801E+01
  1     44    0.15672E+00    0.5454928964E+01    0.1768028148E+01
  1     44    0.15672E+00    0.5494457435E+01    0.1784680411E+01
  1     44    0.15672E+00    0.5533985905E+01    0.1713473146E+01
  1     44    0.15672E+00    0.5573514376E+01    0.1725443483E+01
  1     44    0.15672E+00    0.5613042847E+01    0.1727646591E+01
  1     44    0.15672E+00    0.5652571318E+01    0.1753645483E+01
  1     44    0.15672E+00    0.5692099788E+01    0.1731960691E+01
  1     44    0.15672E+00    0.5731628259E+01    0.1719974804E+01
  1     44    0.15672E+00    0.5771156730E+01    0.1680151152E+01
  1     44    0.15672E+00    0.5810685201E+01    0.1664047314E+01
  1     44    0.15672E+00    0.5850213671E+01    0.1850729209E+01
  1     44    0.15672E+00    0.5889742142E+01    0.1778819961E+01
  1     44    0.15672E+00    0.5929270613E+01    0.1812343646E+01
  1     44    0.15672E+00    0.5968799084E+01    0.1822861665E+01
  1     44    0.15672E+00    0.6008327554E+01    0.1797382820E+01
  1     44    0.15672E+00    0.6047856025E+01    0.1629746617E+01
  1     44    0.15672E+00    0.6087384496E+01    0.1756268749E+01
  1     44    0.15672E+00    0.6126912967E+01    0.1788853488E+01
  1     44    0.15672E+00    0.6166441437E+01    0.1991330272E+01
  1     44    0.15672E+00    0.6205969908E+01    0.1913520389E+01
  1     44    0.15672E+00    0.6245498379E+01    0.1853944565E+01
  1     44    0.15672E+00    0.6285026850E+01    0.1795120485E+01
  1     44    0.15672E+00    0.6324555320E+01    0.1766836066E+01
  1     44    0.15672E+00    0.6364083791E+01    0.1624669525E+01
  1     44    0.15672E+00    0.6403612262E+01    0.1753365169E+01
  1     44    0.15672E+00    0.6443140733E+01    0.1696608017E+01
  1     44    0.15672E+00    0.6482669203E+01    0.1673771373E+01
  1     44    0.15672E+00    0.6522197674E+01    0.1820461647E+01
  1     44    0.15672E+00    0.6561726145E+01    0.1907935995E+01
  1     44    0.15672E+00    0.6601254616E+01    0.1770045125E+01
  1     44    0.15672E+00    0.6640783086E+01    0.1682449866E+01
  1     44    0.15672E+00    0.6680311557E+01    0.1857846663E+01
  1     44    0.15672E+00    0.6719840028E+01    0.1646572910E+01
  1     44    0.15672E+00    0.6759368499E+01    0.1760381243E+01
  1     44    0.15672E+00    0.6798896969E+01    0.1801590648E+01
  1     44    0.15672E+00    0.6838425440E+01    0.1881688123E+01
  1     44    0.15672E+00    0.6877953911E+01    0.1753425755E+01
  1     44    0.15672E+00    0.6917482382E+01    0.1704462795E+01
  1     44    0.15672E+00    0.6957010852E+01    0.1849522514E+01
  1     44    0.15672E+00    0.6996539323E+01    0.1858280491E+01
  1     44    0.15672E+00    0.7036067794E+01    0.2016141942E+01
  1     44    0.15672E+00    0.7075596265E+01    0.1871697796E+01
  1     44    0.15672E+00    0.7115124735E+01    0.1933148843E+01
  1     44    0.15672E+00    0.7154653206E+01    0.1914914654E+01
  1     44    0.15672E+00    0.7194181677E+01    0.1881915860E+01
  1     44    0.15672E+00    0.7233710148E+01    0.1812069869E+01
  1     44    0.15672E+00    0.7273238618E+01    0.1809596040E+01
  1     44    0.15672E+00    0.7312767089E+01    0.1932287656E+01
  1     44    0.15672E+00    0.7352295560E+01    0.1998745851E+01
  1     44    0.15672E+00    0.7391824031E+01    0.1729512161E+01
  1     44    0.15672E+00    0.7431352501E+01    0.1763748006E+01
  1     44    0.15672E+00    0.7470880972E+01    0.1804825498E+01
  1     44    0.15672E+00    0.7510409443E+01    0.1795301353E+01
  1     44    0.15672E+00    0.7549937914E+01    0.1821523450E+01
  1     44    0.15672E+00    0.7589466384E+01    0.1808465567E+01
  1     44    0.15672E+00    0.7628994855E+01    0.1904898644E+01
  1     44    0.15672E+00    0.7668523326E+01    0.1800301496E+01
  1     44    0.15672E+00    0.7708051797E+01    0.1686305947E+01
  1     44    0.15672E+00    0.7747580267E+01    0.1785357547E+01
  1     44    0.15672E+00    0.7787108738E+01    0.1644952056E+01
  1     44    0.15672E+00    0.7826637209E+01    0.1791345965E+01
  1     44    0.15672E+00    0.7866165680E+01    0.1659166896E+01
  1     44    0.15672E+00    0.7905694150E+01    0.1664465530E+01


% itn    run  time               r                   g
  1     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  1     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  1     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  1     45    0.16028E+00    0.1581138830E+00    0.1940174544E+00
  1     45    0.16028E+00    0.1976423538E+00    0.0000000000E+00
  1     45    0.16028E+00    0.2371708245E+00    0.0000000000E+00
  1     45    0.16028E+00    0.2766992953E+00    0.1044709370E+00
  1     45    0.16028E+00    0.3162277660E+00    0.1810829575E+00
  1     45    0.16028E+00    0.3557562368E+00    0.1597790801E+00
  1     45    0.16028E+00    0.3952847075E+00    0.4288806888E+00
  1     45    0.16028E+00    0.4348131783E+00    0.3880349089E+00
  1     45    0.16028E+00    0.4743416490E+00    0.2361951619E+00
  1     45    0.16028E+00    0.5138701198E+00    0.3802742107E+00
  1     45    0.16028E+00    0.5533985905E+00    0.7042115013E+00
  1     45    0.16028E+00    0.5929270613E+00    0.9366359869E+00
  1     45    0.16028E+00    0.6324555320E+00    0.1051449430E+01
  1     45    0.16028E+00    0.6719840028E+00    0.9877252226E+00
  1     45    0.16028E+00    0.7115124735E+00    0.1552139635E+01
  1     45    0.16028E+00    0.7510409443E+00    0.1321416176E+01
  1     45    0.16028E+00    0.7905694150E+00    0.1845653220E+01
  1     45    0.16028E+00    0.8300978858E+00    0.2351870118E+01
  1     45    0.16028E+00    0.8696263565E+00    0.2274065047E+01
  1     45    0.16028E+00    0.9091548273E+00    0.2444619926E+01
  1     45    0.16028E+00    0.9486832981E+00    0.2369489763E+01
  1     45    0.16028E+00    0.9882117688E+00    0.1746157090E+01
  1     45    0.16028E+00    0.1027740240E+01    0.2370056355E+01
  1     45    0.16028E+00    0.1067268710E+01    0.2229370373E+01
  1     45    0.16028E+00    0.1106797181E+01    0.2000143576E+01
  1     45    0.16028E+00    0.1146325652E+01    0.2096750034E+01
  1     45    0.16028E+00    0.1185854123E+01    0.2440016122E+01
  1     45    0.16028E+00    0.1225382593E+01    0.2070579719E+01
  1     45    0.16028E+00    0.1264911064E+01    0.1961732039E+01
  1     45    0.16028E+00    0.1304439535E+01    0.1880476866E+01
  1     45    0.16028E+00    0.1343968006E+01    0.2047318512E+01
  1     45    0.16028E+00    0.1383496476E+01    0.2145439387E+01
  1     45    0.16028E+00    0.1423024947E+01    0.2276289289E+01
  1     45    0.16028E+00    0.1462553418E+01    0.2120903132E+01
  1     45    0.16028E+00    0.1502081889E+01    0.2064345715E+01
  1     45    0.16028E+00    0.1541610359E+01    0.1799070941E+01
  1     45    0.16028E+00    0.1581138830E+01    0.1719142001E+01
  1     45    0.16028E+00    0.1620667301E+01    0.1944965099E+01
  1     45    0.16028E+00    0.1660195772E+01    0.2078090566E+01
  1     45    0.16028E+00    0.1699724242E+01    0.2061150134E+01
  1     45    0.16028E+00    0.1739252713E+01    0.2247926369E+01
  1     45    0.16028E+00    0.1778781184E+01    0.1495460379E+01
  1     45    0.16028E+00    0.1818309655E+01    0.2149116418E+01
  1     45    0.16028E+00    0.1857838125E+01    0.2161312718E+01
  1     45    0.16028E+00    0.1897366596E+01    0.2187291513E+01
  1     45    0.16028E+00    0.1936895067E+01    0.2058185161E+01
  1     45    0.16028E+00    0.1976423538E+01    0.2044042475E+01
  1     45    0.16028E+00    0.2015952008E+01    0.2017013140E+01
  1     45    0.16028E+00    0.2055480479E+01    0.1859176966E+01
  1     45    0.16028E+00    0.2095008950E+01    0.1836698569E+01
  1     45    0.16028E+00    0.2134537421E+01    0.2437004287E+01
  1     45    0.16028E+00    0.2174065891E+01    0.2192931228E+01
  1     45    0.16028E+00    0.2213594362E+01    0.1969888929E+01
  1     45    0.16028E+00    0.2253122833E+01    0.2199436806E+01
  1     45    0.16028E+00    0.2292651304E+01    0.1924990570E+01
  1     45    0.16028E+00    0.2332179774E+01    0.1984947803E+01
  1     45    0.16028E+00    0.2371708245E+01    0.2316796662E+01
  1     45    0.16028E+00    0.2411236716E+01    0.2042795347E+01
  1     45    0.16028E+00    0.2450765187E+01    0.2241453681E+01
  1     45    0.16028E+00    0.2490293657E+01    0.1988290873E+01
  1     45    0.16028E+00    0.2529822128E+01    0.2170856715E+01
  1     45    0.16028E+00    0.2569350599E+01    0.2063503469E+01
  1     45    0.16028E+00    0.2608879070E+01    0.1886856771E+01
  1     45    0.16028E+00    0.2648407540E+01    0.2195460669E+01
  1     45    0.16028E+00    0.2687936011E+01    0.1790709246E+01
  1     45    0.16028E+00    0.2727464482E+01    0.1863700511E+01
  1     45    0.16028E+00    0.2766992953E+01    0.2169087224E+01
  1     45    0.16028E+00    0.2806521423E+01    0.2138320030E+01
  1     45    0.16028E+00    0.2846049894E+01    0.1918466298E+01
  1     45    0.16028E+00    0.2885578365E+01    0.2079331891E+01
  1     45    0.16028E+00    0.2925106836E+01    0.2041802735E+01
  1     45    0.16028E+00    0.2964635306E+01    0.1713603826E+01
  1     45    0.16028E+00    0.3004163777E+01    0.1627947780E+01
  1     45    0.16028E+00    0.3043692248E+01    0.1979485270E+01
  1     45    0.16028E+00    0.3083220719E+01    0.1804988189E+01
  1     45    0.16028E+00    0.3122749189E+01    0.1730091950E+01
  1     45    0.16028E+00    0.3162277660E+01    0.1708329787E+01
  1     45    0.16028E+00    0.3201806131E+01    0.2007658876E+01
  1     45    0.16028E+00    0.3241334602E+01    0.1991357063E+01
  1     45    0.16028E+00    0.3280863072E+01    0.1917833141E+01
  1     45    0.16028E+00    0.3320391543E+01    0.2016852101E+01
  1     45    0.16028E+00    0.3359920014E+01    0.1832259511E+01
  1     45    0.16028E+00    0.3399448485E+01    0.2009385449E+01
  1     45    0.16028E+00    0.3438976955E+01    0.1891950553E+01
  1     45    0.16028E+00    0.3478505426E+01    0.1746157090E+01
  1     45    0.16028E+00    0.3518033897E+01    0.1872213628E+01
  1     45    0.16028E+00    0.3557562368E+01    0.1691962270E+01
  1     45    0.16028E+00    0.3597090838E+01    0.2138479677E+01
  1     45    0.16028E+00    0.3636619309E+01    0.1885043902E+01
  1     45    0.16028E+00    0.3676147780E+01    0.2004147867E+01
  1     45    0.16028E+00    0.3715676251E+01    0.1808408680E+01
  1     45    0.16028E+00    0.3755204721E+01    0.2004847029E+01
  1     45    0.16028E+00    0.3794733192E+01    0.1841642120E+01
  1     45    0.16028E+00    0.3834261663E+01    0.1843668453E+01
  1     45    0.16028E+00    0.3873790134E+01    0.2005841990E+01
  1     45    0.16028E+00    0.3913318604E+01    0.1923431921E+01
  1     45    0.16028E+00    0.3952847075E+01    0.1706183645E+01
  1     45    0.16028E+00    0.3992375546E+01    0.1736504480E+01
  1     45    0.16028E+00    0.4031904017E+01    0.1632422720E+01
  1     45    0.16028E+00    0.4071432487E+01    0.1795371273E+01
  1     45    0.16028E+00    0.4110960958E+01    0.1955171063E+01
  1     45    0.16028E+00    0.4150489429E+01    0.1618049871E+01
  1     45    0.16028E+00    0.4190017900E+01    0.1840867032E+01
  1     45    0.16028E+00    0.4229546370E+01    0.1906471982E+01
  1     45    0.16028E+00    0.4269074841E+01    0.1661330854E+01
  1     45    0.16028E+00    0.4308603312E+01    0.1796226110E+01
  1     45    0.16028E+00    0.4348131783E+01    0.1897650171E+01
  1     45    0.16028E+00    0.4387660253E+01    0.1689971040E+01
  1     45    0.16028E+00    0.4427188724E+01    0.1632182711E+01
  1     45    0.16028E+00    0.4466717195E+01    0.1569385631E+01
  1     45    0.16028E+00    0.4506245666E+01    0.1842738466E+01
  1     45    0.16028E+00    0.4545774136E+01    0.1630932750E+01
  1     45    0.16028E+00    0.4585302607E+01    0.1699122556E+01
  1     45    0.16028E+00    0.4624831078E+01    0.1987638042E+01
  1     45    0.16028E+00    0.4664359549E+01    0.1785786187E+01
  1     45    0.16028E+00    0.4703888020E+01    0.1679028688E+01
  1     45    0.16028E+00    0.4743416490E+01    0.1880913983E+01
  1     45    0.16028E+00    0.4782944961E+01    0.1746962142E+01
  1     45    0.16028E+00    0.4822473432E+01    0.1766117733E+01
  1     45    0.16028E+00    0.4862001903E+01    0.1901371053E+01
  1     45    0.16028E+00    0.4901530373E+01    0.1841987573E+01
  1     45    0.16028E+00    0.4941058844E+01    0.1914461388E+01
  1     45    0.16028E+00    0.4980587315E+01    0.1742292200E+01
  1     45    0.16028E+00    0.5020115786E+01    0.1803672146E+01
  1     45    0.16028E+00    0.5059644256E+01    0.1597790801E+01
  1     45    0.16028E+00    0.5099172727E+01    0.1823160126E+01
  1     45    0.16028E+00    0.5138701198E+01    0.1735669660E+01
  1     45    0.16028E+00    0.5178229669E+01    0.1857661374E+01
  1     45    0.16028E+00    0.5217758139E+01    0.1786731082E+01
  1     45    0.16028E+00    0.5257286610E+01    0.1834746192E+01
  1     45    0.16028E+00    0.5296815081E+01    0.1642971777E+01
  1     45    0.16028E+00    0.5336343552E+01    0.1762024688E+01
  1     45    0.16028E+00    0.5375872022E+01    0.1769066900E+01
  1     45    0.16028E+00    0.5415400493E+01    0.1845653220E+01
  1     45    0.16028E+00    0.5454928964E+01    0.1837168914E+01
  1     45    0.16028E+00    0.5494457435E+01    0.1804292284E+01
  1     45    0.16028E+00    0.5533985905E+01    0.1791358289E+01
  1     45    0.16028E+00    0.5573514376E+01    0.1759275708E+01
  1     45    0.16028E+00    0.5613042847E+01    0.1756440701E+01
  1     45    0.16028E+00    0.5652571318E+01    0.1777472188E+01
  1     45    0.16028E+00    0.5692099788E+01    0.1779282021E+01
  1     45    0.16028E+00    0.5731628259E+01    0.1748171112E+01
  1     45    0.16028E+00    0.5771156730E+01    0.1722154931E+01
  1     45    0.16028E+00    0.5810685201E+01    0.1701129148E+01
  1     45    0.16028E+00    0.5850213671E+01    0.1869144425E+01
  1     45    0.16028E+00    0.5889742142E+01    0.1819975179E+01
  1     45    0.16028E+00    0.5929270613E+01    0.1848681364E+01
  1     45    0.16028E+00    0.5968799084E+01    0.1863469969E+01
  1     45    0.16028E+00    0.6008327554E+01    0.1837723083E+01
  1     45    0.16028E+00    0.6047856025E+01    0.1660916635E+01
  1     45    0.16028E+00    0.6087384496E+01    0.1787235704E+01
  1     45    0.16028E+00    0.6126912967E+01    0.1837200879E+01
  1     45    0.16028E+00    0.6166441437E+01    0.2017531986E+01
  1     45    0.16028E+00    0.6205969908E+01    0.1943893729E+01
  1     45    0.16028E+00    0.6245498379E+01    0.1909994051E+01
  1     45    0.16028E+00    0.6285026850E+01    0.1837963456E+01
  1     45    0.16028E+00    0.6324555320E+01    0.1813667866E+01
  1     45    0.16028E+00    0.6364083791E+01    0.1650054986E+01
  1     45    0.16028E+00    0.6403612262E+01    0.1799617008E+01
  1     45    0.16028E+00    0.6443140733E+01    0.1763469417E+01
  1     45    0.16028E+00    0.6482669203E+01    0.1698691046E+01
  1     45    0.16028E+00    0.6522197674E+01    0.1861741956E+01
  1     45    0.16028E+00    0.6561726145E+01    0.1940760700E+01
  1     45    0.16028E+00    0.6601254616E+01    0.1794515795E+01
  1     45    0.16028E+00    0.6640783086E+01    0.1727044923E+01
  1     45    0.16028E+00    0.6680311557E+01    0.1894116988E+01
  1     45    0.16028E+00    0.6719840028E+01    0.1678622991E+01
  1     45    0.16028E+00    0.6759368499E+01    0.1788260584E+01
  1     45    0.16028E+00    0.6798896969E+01    0.1841186047E+01
  1     45    0.16028E+00    0.6838425440E+01    0.1917117398E+01
  1     45    0.16028E+00    0.6877953911E+01    0.1800392517E+01
  1     45    0.16028E+00    0.6917482382E+01    0.1743377470E+01
  1     45    0.16028E+00    0.6957010852E+01    0.1903692630E+01
  1     45    0.16028E+00    0.6996539323E+01    0.1908296322E+01
  1     45    0.16028E+00    0.7036067794E+01    0.2062050297E+01
  1     45    0.16028E+00    0.7075596265E+01    0.1932566017E+01
  1     45    0.16028E+00    0.7115124735E+01    0.1997461035E+01
  1     45    0.16028E+00    0.7154653206E+01    0.1956297879E+01
  1     45    0.16028E+00    0.7194181677E+01    0.1926812461E+01
  1     45    0.16028E+00    0.7233710148E+01    0.1838116048E+01
  1     45    0.16028E+00    0.7273238618E+01    0.1850302699E+01
  1     45    0.16028E+00    0.7312767089E+01    0.1969093135E+01
  1     45    0.16028E+00    0.7352295560E+01    0.2039013625E+01
  1     45    0.16028E+00    0.7391824031E+01    0.1780487256E+01
  1     45    0.16028E+00    0.7431352501E+01    0.1807207916E+01
  1     45    0.16028E+00    0.7470880972E+01    0.1840849959E+01
  1     45    0.16028E+00    0.7510409443E+01    0.1838302583E+01
  1     45    0.16028E+00    0.7549937914E+01    0.1846475826E+01
  1     45    0.16028E+00    0.7589466384E+01    0.1858109720E+01
  1     45    0.16028E+00    0.7628994855E+01    0.1943702134E+01
  1     45    0.16028E+00    0.7668523326E+01    0.1842413812E+01
  1     45    0.16028E+00    0.7708051797E+01    0.1728201747E+01
  1     45    0.16028E+00    0.7747580267E+01    0.1840932880E+01
  1     45    0.16028E+00    0.7787108738E+01    0.1700244563E+01
  1     45    0.16028E+00    0.7826637209E+01    0.1825728805E+01
  1     45    0.16028E+00    0.7866165680E+01    0.1693376523E+01
  1     45    0.16028E+00    0.7905694150E+01    0.1691696050E+01


% itn    run  time               r                   g
  1     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  1     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  1     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  1     46    0.16384E+00    0.1581138830E+00    0.1940174544E+00
  1     46    0.16384E+00    0.1976423538E+00    0.0000000000E+00
  1     46    0.16384E+00    0.2371708245E+00    0.0000000000E+00
  1     46    0.16384E+00    0.2766992953E+00    0.1044709370E+00
  1     46    0.16384E+00    0.3162277660E+00    0.1810829575E+00
  1     46    0.16384E+00    0.3557562368E+00    0.1597790801E+00
  1     46    0.16384E+00    0.3952847075E+00    0.4288806888E+00
  1     46    0.16384E+00    0.4348131783E+00    0.3880349089E+00
  1     46    0.16384E+00    0.4743416490E+00    0.2361951619E+00
  1     46    0.16384E+00    0.5138701198E+00    0.4345990979E+00
  1     46    0.16384E+00    0.5533985905E+00    0.7545123228E+00
  1     46    0.16384E+00    0.5929270613E+00    0.9366359869E+00
  1     46    0.16384E+00    0.6324555320E+00    0.1051449430E+01
  1     46    0.16384E+00    0.6719840028E+00    0.9877252226E+00
  1     46    0.16384E+00    0.7115124735E+00    0.1552139635E+01
  1     46    0.16384E+00    0.7510409443E+00    0.1321416176E+01
  1     46    0.16384E+00    0.7905694150E+00    0.1880476866E+01
  1     46    0.16384E+00    0.8300978858E+00    0.2384995050E+01
  1     46    0.16384E+00    0.8696263565E+00    0.2305649284E+01
  1     46    0.16384E+00    0.9091548273E+00    0.2504980912E+01
  1     46    0.16384E+00    0.9486832981E+00    0.2369489763E+01
  1     46    0.16384E+00    0.9882117688E+00    0.1746157090E+01
  1     46    0.16384E+00    0.1027740240E+01    0.2449945895E+01
  1     46    0.16384E+00    0.1067268710E+01    0.2254995319E+01
  1     46    0.16384E+00    0.1106797181E+01    0.2049529837E+01
  1     46    0.16384E+00    0.1146325652E+01    0.2096750034E+01
  1     46    0.16384E+00    0.1185854123E+01    0.2440016122E+01
  1     46    0.16384E+00    0.1225382593E+01    0.2092844017E+01
  1     46    0.16384E+00    0.1264911064E+01    0.1983289534E+01
  1     46    0.16384E+00    0.1304439535E+01    0.1901371053E+01
  1     46    0.16384E+00    0.1343968006E+01    0.2067588992E+01
  1     46    0.16384E+00    0.1383496476E+01    0.2204488178E+01
  1     46    0.16384E+00    0.1423024947E+01    0.2276289289E+01
  1     46    0.16384E+00    0.1462553418E+01    0.2139507545E+01
  1     46    0.16384E+00    0.1502081889E+01    0.2118670602E+01
  1     46    0.16384E+00    0.1541610359E+01    0.1816708892E+01
  1     46    0.16384E+00    0.1581138830E+01    0.1805099101E+01
  1     46    0.16384E+00    0.1620667301E+01    0.2045566742E+01
  1     46    0.16384E+00    0.1660195772E+01    0.2110816402E+01
  1     46    0.16384E+00    0.1699724242E+01    0.2141039674E+01
  1     46    0.16384E+00    0.1739252713E+01    0.2357200567E+01
  1     46    0.16384E+00    0.1778781184E+01    0.1510720179E+01
  1     46    0.16384E+00    0.1818309655E+01    0.2223738516E+01
  1     46    0.16384E+00    0.1857838125E+01    0.2175916183E+01
  1     46    0.16384E+00    0.1897366596E+01    0.2201587536E+01
  1     46    0.16384E+00    0.1936895067E+01    0.2100188940E+01
  1     46    0.16384E+00    0.1976423538E+01    0.2071479286E+01
  1     46    0.16384E+00    0.2015952008E+01    0.2070800157E+01
  1     46    0.16384E+00    0.2055480479E+01    0.1872362619E+01
  1     46    0.16384E+00    0.2095008950E+01    0.1849633066E+01
  1     46    0.16384E+00    0.2134537421E+01    0.2437004287E+01
  1     46    0.16384E+00    0.2174065891E+01    0.2255230411E+01
  1     46    0.16384E+00    0.2213594362E+01    0.2006594934E+01
  1     46    0.16384E+00    0.2253122833E+01    0.2223474367E+01
  1     46    0.16384E+00    0.2292651304E+01    0.1960419844E+01
  1     46    0.16384E+00    0.2332179774E+01    0.2031379331E+01
  1     46    0.16384E+00    0.2371708245E+01    0.2316796662E+01
  1     46    0.16384E+00    0.2411236716E+01    0.2098916098E+01
  1     46    0.16384E+00    0.2450765187E+01    0.2274578612E+01
  1     46    0.16384E+00    0.2490293657E+01    0.2010020828E+01
  1     46    0.16384E+00    0.2529822128E+01    0.2235019967E+01
  1     46    0.16384E+00    0.2569350599E+01    0.2095087706E+01
  1     46    0.16384E+00    0.2608879070E+01    0.1938693495E+01
  1     46    0.16384E+00    0.2648407540E+01    0.2205672114E+01
  1     46    0.16384E+00    0.2687936011E+01    0.1830949903E+01
  1     46    0.16384E+00    0.2727464482E+01    0.1883527112E+01
  1     46    0.16384E+00    0.2766992953E+01    0.2237481867E+01
  1     46    0.16384E+00    0.2806521423E+01    0.2205744535E+01
  1     46    0.16384E+00    0.2846049894E+01    0.1918466298E+01
  1     46    0.16384E+00    0.2885578365E+01    0.2163629130E+01
  1     46    0.16384E+00    0.2925106836E+01    0.2078758440E+01
  1     46    0.16384E+00    0.2964635306E+01    0.1740948568E+01
  1     46    0.16384E+00    0.3004163777E+01    0.1645936153E+01
  1     46    0.16384E+00    0.3043692248E+01    0.2014991733E+01
  1     46    0.16384E+00    0.3083220719E+01    0.1857560661E+01
  1     46    0.16384E+00    0.3122749189E+01    0.1747392870E+01
  1     46    0.16384E+00    0.3162277660E+01    0.1733954734E+01
  1     46    0.16384E+00    0.3201806131E+01    0.2058272125E+01
  1     46    0.16384E+00    0.3241334602E+01    0.2033017253E+01
  1     46    0.16384E+00    0.3280863072E+01    0.1967219402E+01
  1     46    0.16384E+00    0.3320391543E+01    0.2041249506E+01
  1     46    0.16384E+00    0.3359920014E+01    0.1880476866E+01
  1     46    0.16384E+00    0.3399448485E+01    0.2033212154E+01
  1     46    0.16384E+00    0.3438976955E+01    0.1931202639E+01
  1     46    0.16384E+00    0.3478505426E+01    0.1800481977E+01
  1     46    0.16384E+00    0.3518033897E+01    0.1895232648E+01
  1     46    0.16384E+00    0.3557562368E+01    0.1737485919E+01
  1     46    0.16384E+00    0.3597090838E+01    0.2153486552E+01
  1     46    0.16384E+00    0.3636619309E+01    0.1929572498E+01
  1     46    0.16384E+00    0.3676147780E+01    0.2070218676E+01
  1     46    0.16384E+00    0.3715676251E+01    0.1830196736E+01
  1     46    0.16384E+00    0.3755204721E+01    0.2033590356E+01
  1     46    0.16384E+00    0.3794733192E+01    0.1898526819E+01
  1     46    0.16384E+00    0.3834261663E+01    0.1864779161E+01
  1     46    0.16384E+00    0.3873790134E+01    0.2019771449E+01
  1     46    0.16384E+00    0.3913318604E+01    0.1985478112E+01
  1     46    0.16384E+00    0.3952847075E+01    0.1747132052E+01
  1     46    0.16384E+00    0.3992375546E+01    0.1770288614E+01
  1     46    0.16384E+00    0.4031904017E+01    0.1672564262E+01
