% run    par  time               x                   y
  1     89    0.35618E-02    0.3595264948E+01   -0.1100109816E+02
  1     90    0.35618E-02   -0.7771010133E+01    0.8260828023E+01
  1     91    0.35618E-02    0.1407524442E+02   -0.5837762685E+01
  1     92    0.35618E-02   -0.8625645372E+01    0.7280674339E+00
  1     93    0.35618E-02    0.8020033950E+01    0.4804207344E+01
  1     94    0.35618E-02    0.3868038722E+01    0.1179217335E+02
  1     95    0.35618E-02   -0.2282339460E+01    0.9382952268E+01
  1     96    0.35618E-02    0.2861063107E+01   -0.1032041251E+02
  1     97    0.35618E-02    0.1209999894E+02    0.6214754957E+01
  1     98    0.35618E-02    0.1214329148E+02    0.6322192281E+00
  1     99    0.35618E-02    0.7890706769E+01    0.9802578911E+01
  1    100    0.35618E-02   -0.5439192382E+01   -0.1291264124E+02
  1    101    0.35618E-02   -0.7861974449E+01    0.1165423635E+02
  1    102    0.35618E-02   -0.8731092829E+01   -0.5987269145E+01
  1    103    0.35618E-02   -0.8088568959E+01   -0.1233966346E+02
  1    104    0.35618E-02    0.7008222573E+01   -0.1084357369E+02
  1    105    0.35618E-02    0.1400425017E+01   -0.1277112833E+02
  1    106    0.35618E-02   -0.2390875841E+00   -0.1309251852E+02
  1    107    0.35618E-02    0.3425738533E+01    0.9169712447E+01
  1    108    0.35618E-02    0.1103027892E+02   -0.1719959836E+01
  1    109    0.35618E-02   -0.1169199561E+02    0.4653831446E+01
  1    110    0.35618E-02   -0.1585995690E+01    0.1541711016E+01
  1    111    0.35618E-02    0.1135015666E+02   -0.8713663160E+01
  1    112    0.35618E-02    0.3536182071E+01   -0.2747550301E+01
  1    113    0.35618E-02   -0.1176923400E+02    0.1290443362E+01
  1    114    0.35618E-02    0.9100540575E+01   -0.9743558930E+01
  1    115    0.35618E-02   -0.6719316691E+00   -0.4882641881E+01
  1    116    0.35618E-02   -0.1179450125E+02   -0.4228527353E+01
  1    117    0.35618E-02    0.1311242907E+02    0.2280026958E+01
  1    118    0.35618E-02   -0.1120477938E+01    0.1189340189E+02
  1    119    0.35618E-02    0.1418256378E+02    0.1482116965E+00
  1    120    0.35618E-02   -0.1064368432E+02    0.3588890942E+01
  1    121    0.35618E-02   -0.1282075036E+02   -0.5930008265E+00
  1    122    0.35618E-02   -0.9550976505E+01    0.2020683020E+01
  1    123    0.35618E-02   -0.4280138798E+01   -0.5041101516E+01
  1    124    0.35618E-02   -0.6964908780E+01    0.6667302328E+01
  1    125    0.35618E-02   -0.5193095711E+01    0.1124532987E+02
  1    126    0.35618E-02   -0.9695490841E+01    0.5590350670E+01
  1    127    0.35618E-02    0.1006329066E+02   -0.3831074859E-01
  1    128    0.35618E-02    0.5969551365E+01    0.1144698883E+02
  1    129    0.35618E-02   -0.7450957788E+01   -0.6917510631E+01
  1    130    0.35618E-02   -0.1012386024E+02   -0.5447640730E+00
  1    131    0.35618E-02    0.1090095964E+01    0.1153273450E+01
  1    132    0.35618E-02   -0.1320517454E+02    0.5757323538E+01
  1    133    0.35618E-02    0.3625827915E+01    0.1857559439E+01
  1    134    0.35618E-02   -0.1486893636E+02   -0.1125701347E+00
  1    135    0.35618E-02    0.7651663386E+01   -0.4318295802E+01
  1    136    0.35618E-02    0.6951101216E+01    0.9132874046E+01
  1    137    0.35618E-02   -0.8810235931E+01    0.1083041505E+02
  1    138    0.35618E-02   -0.3428307900E+01   -0.1197991140E+02
  1    139    0.35618E-02    0.4263835180E+01    0.5654857512E+01
  1    140    0.35618E-02    0.8172707868E+01   -0.4441505330E+01
  1    141    0.35618E-02    0.2794774916E+01    0.9890575150E+01
  1    142    0.35618E-02   -0.1007342556E+02    0.3158919673E+01
  1    143    0.35618E-02    0.8676370327E+01    0.1050601741E+02
  1    144    0.35618E-02   -0.5398291959E+01   -0.8567390128E+01
  1    145    0.35618E-02   -0.6262409213E+01    0.8380242287E+01
  1    146    0.35618E-02    0.1898349692E+01    0.7051270283E+00
  1    147    0.35618E-02   -0.1133828744E+02   -0.9752751749E+00
  1    148    0.35618E-02   -0.4675983291E+01    0.5868605470E+01
  1    149    0.35618E-02    0.1109762805E+02   -0.5157356780E+01
  1    150    0.35618E-02   -0.5806786031E+01   -0.4131777522E+01
  1    151    0.35618E-02   -0.1150462498E+02    0.2781053729E+01
  1    152    0.35618E-02    0.3888821281E+01    0.9829393205E+01
  1    153    0.35618E-02   -0.2354683205E+01   -0.1157662570E+02
  1    154    0.35618E-02    0.1388713613E+01   -0.3109772476E+01
  1    155    0.35618E-02   -0.8619949311E+01   -0.1840536868E+01
  1    156    0.35618E-02    0.1566856134E+01   -0.5452223970E+01
  1    157    0.35618E-02   -0.6024163824E+00   -0.7046755780E+01
  1    158    0.35618E-02   -0.7259368047E+01    0.1223654852E+02
  1    159    0.35618E-02   -0.5319969073E+01   -0.6395420954E+01
  1    160    0.35618E-02   -0.1087149484E+02    0.6166166203E+01
  1    161    0.35618E-02   -0.2523093346E+01    0.3586550027E+01
  1    162    0.35618E-02   -0.2228280091E+01    0.7418342785E+01
  1    163    0.35618E-02    0.1513154636E+01    0.7138223342E+01
  1    164    0.35618E-02    0.3416733762E+01    0.1413593612E+02
  1    165    0.35618E-02    0.4677193936E+01    0.1099359307E+02
  1    166    0.35618E-02    0.4157468050E+01    0.9148504019E+01
  1    167    0.35618E-02    0.5236197279E+01   -0.6897689692E+01
  1    168    0.35618E-02   -0.6179052300E+01    0.1399522044E+01
  1    169    0.35618E-02   -0.9573889620E+01   -0.1570520772E+01
  1    170    0.35618E-02    0.1036624423E+02   -0.4362664922E+01
  1    171    0.35618E-02    0.3006936364E+01   -0.8813502758E+01
  1    172    0.35618E-02   -0.5985399828E+01    0.3563851855E+01
  1    173    0.35618E-02   -0.2525624515E+01   -0.1404998655E+02
  1    174    0.35618E-02   -0.5713848300E+01    0.8900012108E+01
  1    175    0.35618E-02   -0.2487544040E+01    0.5956068934E+01
  1    176    0.35618E-02   -0.2209749701E+00    0.7098200614E+00
  1    177    0.35618E-02    0.4249663890E+01    0.8727962148E+01
  1    178    0.35618E-02    0.1149568880E+02    0.1614890079E+01
  1    179    0.35618E-02   -0.1127946302E+02   -0.2133658296E+01
  1    180    0.35618E-02   -0.8705193236E+01    0.2313000191E+01
  1    181    0.35618E-02   -0.1020688997E+02   -0.1048832672E+02
  1    182    0.35618E-02   -0.5211122435E+01   -0.1402428779E+02
  1    183    0.35618E-02   -0.8277488428E+01   -0.3131889916E+01
  1    184    0.35618E-02   -0.5200116600E+01   -0.6153059403E+01
  1    185    0.35618E-02   -0.1122803101E+02   -0.7148334614E+01
  1    186    0.35618E-02   -0.3592282223E+01   -0.1130797623E+02
  1    187    0.35618E-02    0.1260301776E+02    0.3202780136E+01
  1    188    0.35618E-02    0.3055030419E+00   -0.1329360187E+01
  1    189    0.35618E-02    0.2470418609E+01    0.6576491838E+01
  1    190    0.35618E-02   -0.4425342467E+01   -0.1929413307E+01
  1    191    0.35618E-02    0.1449149826E+02   -0.2774864593E+01
  1    192    0.35618E-02   -0.5110806711E+01    0.1026000112E+02
  1    193    0.35618E-02    0.1940208429E+01   -0.1125987257E+02
  1    194    0.35618E-02   -0.2146459063E+01    0.7930086592E+01
  1    195    0.35618E-02    0.4959420749E+01   -0.1779246022E+01
  1    196    0.35618E-02    0.1247641316E+02   -0.4749276835E+01
  1    197    0.35618E-02    0.1364393742E+02   -0.3844307001E+01
  1    198    0.35618E-02    0.3631846783E+01    0.1261942030E+02
  1    199    0.35618E-02   -0.1078135750E+02    0.5262234547E+01
  1    200    0.35618E-02    0.4360136126E-01    0.1049658451E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1036666655E+02   -0.5779394673E+01
  2      2    0.71237E-02    0.1391076299E+00   -0.4159504925E+01
  2      3    0.71237E-02   -0.1165802713E+02    0.1699717618E+01
  2      4    0.71237E-02    0.6415212206E+01    0.1388239194E+02
  2      5    0.71237E-02   -0.2136011633E+01    0.8484881013E+01
  2      6    0.71237E-02    0.1098541161E+02    0.9043096846E+00
  2      7    0.71237E-02    0.4292624961E+01    0.1962126297E+01
  2      8    0.71237E-02   -0.7837475509E+01    0.9560104191E+01
  2      9    0.71237E-02   -0.8051008175E+01   -0.7704765969E+01
  2     10    0.71237E-02    0.5670138444E+01    0.3755630174E+01
  2     11    0.71237E-02   -0.4366604093E+01    0.5370696498E+01
  2     12    0.71237E-02   -0.5646279410E+01    0.1066613779E+02
  2     13    0.71237E-02    0.8359653217E+01    0.2044683506E+01
  2     14    0.71237E-02   -0.9618757849E+01    0.2902922506E+01
  2     15    0.71237E-02   -0.1658515726E-01    0.1558493619E+01
  2     16    0.71237E-02    0.9089794302E+01    0.1161936166E+02
  2     17    0.71237E-02    0.6237479083E+01    0.1053026156E+02
  2     18    0.71237E-02   -0.9344582300E+01    0.6825080342E+00
  2     19    0.71237E-02    0.5049033820E+01    0.2379263974E+01
  2     20    0.71237E-02   -0.2519929658E+01   -0.1217311389E+02
  2     21    0.71237E-02   -0.6427433203E+01   -0.1072640467E+02
  2     22    0.71237E-02    0.9349815325E+01    0.9029228981E+01
  2     23    0.71237E-02   -0.8513455587E+01   -0.8152450437E+01
  2     24    0.71237E-02   -0.4507965724E+01    0.1264878302E+02
  2     25    0.71237E-02    0.7256895673E+01   -0.2806262527E+01
  2     26    0.71237E-02    0.1481247676E+02   -0.1241366289E+01
  2     27    0.71237E-02   -0.6930984338E+01    0.7858263067E+01
  2     28    0.71237E-02    0.1040722852E+02   -0.3745798454E+01
  2     29    0.71237E-02    0.1278741979E+01    0.1445669485E+02
  2     30    0.71237E-02    0.7200744818E+01    0.7132748349E+01
  2     31    0.71237E-02    0.1168065707E+02    0.4660089041E+01
  2     32    0.71237E-02    0.7997819664E+01   -0.9746788612E+01
  2     33    0.71237E-02    0.2954930345E+00    0.1284187397E+02
  2     34    0.71237E-02   -0.1275594055E+01   -0.8679873311E+01
  2     35    0.71237E-02    0.6788965442E+01   -0.9470884993E+01
  2     36    0.71237E-02   -0.3426359508E+01    0.1160961302E+00
  2     37    0.71237E-02   -0.2709819233E+00    0.1076996790E+02
  2     38    0.71237E-02   -0.9137969885E+00    0.7507687500E+01
  2     39    0.71237E-02   -0.5070542936E+01   -0.8908896783E+01
  2     40    0.71237E-02    0.1217280892E+02   -0.9052582538E+01
  2     41    0.71237E-02    0.2405579681E+01    0.7417195558E+01
  2     42    0.71237E-02   -0.2356246378E+01   -0.9672890580E+01
  2     43    0.71237E-02   -0.4773995100E+01   -0.2786043743E+01
  2     44    0.71237E-02   -0.1950415268E+01   -0.7222875602E+01
  2     45    0.71237E-02   -0.4969807965E+01    0.1197727486E+01
  2     46    0.71237E-02    0.4176935251E+01    0.5125237678E+01
  2     47    0.71237E-02   -0.3685637491E+01    0.1219431948E+02
  2     48    0.71237E-02    0.6938779525E+01    0.1927060450E+01
  2     49    0.71237E-02    0.8945840797E+01    0.3719327405E+01
  2     50    0.71237E-02    0.6177439570E+01    0.1248888834E+02
  2     51    0.71237E-02    0.4824218618E+01   -0.1276941510E+01
  2     52    0.71237E-02    0.3714630209E+01    0.9664916894E+00
  2     53    0.71237E-02    0.7930020978E+01   -0.5298752243E+01
  2     54    0.71237E-02    0.9417554351E+01   -0.9031545541E+01
  2     55    0.71237E-02    0.1165663561E+02   -0.6155362883E+01
  2     56    0.71237E-02   -0.4309161736E+01   -0.1403592990E+02
  2     57    0.71237E-02   -0.8697612130E+01    0.4849707284E+01
  2     58    0.71237E-02   -0.1213044555E+02    0.3945497659E+00
  2     59    0.71237E-02    0.2630850999E+01   -0.7290977709E+01
  2     60    0.71237E-02    0.7807138411E+01    0.3875037346E+01
  2     61    0.71237E-02   -0.5897113875E+01    0.5238052548E+01
  2     62    0.71237E-02   -0.7996129801E+01    0.2776996886E+01
  2     63    0.71237E-02   -0.3617002086E+01    0.3181980815E+01
  2     64    0.71237E-02    0.1223428136E+02    0.9057550126E+01
  2     65    0.71237E-02    0.1346878471E+02   -0.5227328149E+01
  2     66    0.71237E-02    0.3395357374E+01   -0.8314016193E+01
  2     67    0.71237E-02    0.5590011081E+01    0.9677537315E+01
  2     68    0.71237E-02    0.9824842393E+01   -0.4764080320E+01
  2     69    0.71237E-02    0.2645636730E+01    0.1050659867E+02
  2     70    0.71237E-02   -0.1428973989E+02   -0.2053707667E+01
  2     71    0.71237E-02    0.6445278154E+01   -0.2602937874E+01
  2     72    0.71237E-02   -0.8972236854E+01    0.1122683934E+02
  2     73    0.71237E-02   -0.4465495508E+01    0.8137425362E+01
  2     74    0.71237E-02   -0.3941795578E+01    0.1797770199E+01
  2     75    0.71237E-02   -0.6239573886E+01   -0.8586718199E+01
  2     76    0.71237E-02   -0.3498498395E+01    0.7764718572E+01
  2     77    0.71237E-02   -0.2024230452E+01    0.3607090700E+01
  2     78    0.71237E-02   -0.4048197548E+01   -0.1514442071E+01
  2     79    0.71237E-02   -0.7787552190E+01   -0.1105162083E+02
  2     80    0.71237E-02    0.1287715582E+00   -0.5586191900E+01
  2     81    0.71237E-02    0.6577268533E+00    0.3827315353E+01
  2     82    0.71237E-02   -0.4893379270E+01    0.7316680707E+01
  2     83    0.71237E-02   -0.4017803431E+01    0.8739750238E+01
  2     84    0.71237E-02   -0.1898714911E+01    0.5463051017E+01
  2     85    0.71237E-02   -0.4751867865E+01   -0.7538126764E+01
  2     86    0.71237E-02   -0.2727814459E+01   -0.6045643490E+01
  2     87    0.71237E-02    0.1486702760E+02    0.3393634207E+01
  2     88    0.71237E-02   -0.1032016861E+02   -0.1579881840E+01
  2     89    0.71237E-02    0.3432711387E+01   -0.1109040867E+02
  2     90    0.71237E-02   -0.7975310155E+01    0.8254267384E+01
  2     91    0.71237E-02    0.1417870418E+02   -0.5730587400E+01
  2     92    0.71237E-02   -0.8736882935E+01    0.3341928921E+00
  2     93    0.71237E-02    0.8006483049E+01    0.4916104362E+01
  2     94    0.71237E-02    0.3754882983E+01    0.1157048538E+02
  2     95    0.71237E-02   -0.2394942603E+01    0.9528229088E+01
  2     96    0.71237E-02    0.2783797465E+01   -0.1058756093E+02
  2     97    0.71237E-02    0.1233759379E+02    0.6305401645E+01
  2     98    0.71237E-02    0.1244365468E+02    0.6268503803E+00
  2     99    0.71237E-02    0.7793973133E+01    0.1000597424E+02
  2    100    0.71237E-02   -0.5506537980E+01   -0.1277494255E+02
  2    101    0.71237E-02   -0.7791347026E+01    0.1193659981E+02
  2    102    0.71237E-02   -0.8940464167E+01   -0.5988562347E+01
  2    103    0.71237E-02   -0.8102807848E+01   -0.1238054538E+02
  2    104    0.71237E-02    0.6921454976E+01   -0.1116881205E+02
  2    105    0.71237E-02    0.1261590897E+01   -0.1284463949E+02
  2    106    0.71237E-02   -0.2580875499E+00   -0.1268687087E+02
  2    107    0.71237E-02    0.3184280554E+01    0.9153476786E+01
  2    108    0.71237E-02    0.1103479224E+02   -0.1715440923E+01
  2    109    0.71237E-02   -0.1162134077E+02    0.4716005479E+01
  2    110    0.71237E-02   -0.1280035646E+01    0.1386808740E+01
  2    111    0.71237E-02    0.1144211261E+02   -0.8643295975E+01
  2    112    0.71237E-02    0.3724995364E+01   -0.2974992789E+01
  2    113    0.71237E-02   -0.1189354023E+02    0.1007887070E+01
  2    114    0.71237E-02    0.9281815548E+01   -0.9955737551E+01
  2    115    0.71237E-02   -0.6812020750E+00   -0.4690298682E+01
  2    116    0.71237E-02   -0.1162702467E+02   -0.4700855577E+01
  2    117    0.71237E-02    0.1293418066E+02    0.2060251069E+01
  2    118    0.71237E-02   -0.1079860561E+01    0.1199060498E+02
  2    119    0.71237E-02    0.1413854521E+02    0.3538640646E+00
  2    120    0.71237E-02   -0.1043975426E+02    0.3685680221E+01
  2    121    0.71237E-02   -0.1262480046E+02   -0.5567858580E+00
  2    122    0.71237E-02   -0.9426409866E+01    0.1900541264E+01
  2    123    0.71237E-02   -0.4110054823E+01   -0.4914571246E+01
  2    124    0.71237E-02   -0.6995263555E+01    0.6273770797E+01
  2    125    0.71237E-02   -0.5325416199E+01    0.1110246323E+02
  2    126    0.71237E-02   -0.9459842338E+01    0.5431488134E+01
  2    127    0.71237E-02    0.1024758282E+02   -0.3037357585E+00
  2    128    0.71237E-02    0.5854359848E+01    0.1167028997E+02
  2    129    0.71237E-02   -0.7197690837E+01   -0.6864846062E+01
  2    130    0.71237E-02   -0.9830955716E+01   -0.2998054581E+00
  2    131    0.71237E-02    0.1288456732E+01    0.1155974427E+01
  2    132    0.71237E-02   -0.1291633596E+02    0.5945228244E+01
  2    133    0.71237E-02    0.3799404963E+01    0.2038898316E+01
  2    134    0.71237E-02   -0.1480144867E+02    0.6562211582E-01
  2    135    0.71237E-02    0.7624157362E+01   -0.4134408769E+01
  2    136    0.71237E-02    0.7004479505E+01    0.9302238509E+01
  2    137    0.71237E-02   -0.8690729872E+01    0.1076946504E+02
  2    138    0.71237E-02   -0.3592390036E+01   -0.1198144477E+02
  2    139    0.71237E-02    0.4376306813E+01    0.5538025349E+01
  2    140    0.71237E-02    0.8349676239E+01   -0.4193362360E+01
  2    141    0.71237E-02    0.2640298491E+01    0.9958463878E+01
  2    142    0.71237E-02   -0.1001749047E+02    0.3088624838E+01
  2    143    0.71237E-02    0.8662137368E+01    0.1040752026E+02
  2    144    0.71237E-02   -0.5463823254E+01   -0.8348564913E+01
  2    145    0.71237E-02   -0.6384109996E+01    0.8341089598E+01
  2    146    0.71237E-02    0.2017985817E+01    0.8706547815E+00
  2    147    0.71237E-02   -0.1132225108E+02   -0.1307583380E+01
  2    148    0.71237E-02   -0.4589621778E+01    0.5992758137E+01
  2    149    0.71237E-02    0.1113410822E+02   -0.4982232628E+01
  2    150    0.71237E-02   -0.5879888357E+01   -0.4092369198E+01
  2    151    0.71237E-02   -0.1114308991E+02    0.2793471603E+01
  2    152    0.71237E-02    0.3782703666E+01    0.1007728822E+02
  2    153    0.71237E-02   -0.2304078060E+01   -0.1144138498E+02
  2    154    0.71237E-02    0.1364789292E+01   -0.3092877013E+01
  2    155    0.71237E-02   -0.8797805234E+01   -0.1892041311E+01
  2    156    0.71237E-02    0.1545141742E+01   -0.5658534322E+01
  2    157    0.71237E-02   -0.7728301490E+00   -0.7456810550E+01
  2    158    0.71237E-02   -0.7023231064E+01    0.1237653727E+02
  2    159    0.71237E-02   -0.5415852594E+01   -0.6761922624E+01
  2    160    0.71237E-02   -0.1105183603E+02    0.6330906608E+01
  2    161    0.71237E-02   -0.2675270616E+01    0.3328924223E+01
  2    162    0.71237E-02   -0.2658624435E+01    0.7390137090E+01
  2    163    0.71237E-02    0.1628413669E+01    0.7000716977E+01
  2    164    0.71237E-02    0.3411641554E+01    0.1422386789E+02
  2    165    0.71237E-02    0.4673575520E+01    0.1078677793E+02
  2    166    0.71237E-02    0.3870370889E+01    0.9171284525E+01
  2    167    0.71237E-02    0.5175474199E+01   -0.6813126764E+01
  2    168    0.71237E-02   -0.6474342197E+01    0.1350152573E+01
  2    169    0.71237E-02   -0.9669300533E+01   -0.1456888451E+01
  2    170    0.71237E-02    0.1016931833E+02   -0.4309668196E+01
  2    171    0.71237E-02    0.3069399843E+01   -0.8783418843E+01
  2    172    0.71237E-02   -0.5911510955E+01    0.3603874496E+01
  2    173    0.71237E-02   -0.2557022765E+01   -0.1409881224E+02
  2    174    0.71237E-02   -0.5799788529E+01    0.8903986139E+01
  2    175    0.71237E-02   -0.2579108043E+01    0.5897289703E+01
  2    176    0.71237E-02   -0.2898425602E+00    0.5547078884E+00
  2    177    0.71237E-02    0.4353873972E+01    0.8506375644E+01
  2    178    0.71237E-02    0.1169094687E+02    0.1339946121E+01
  2    179    0.71237E-02   -0.1108299907E+02   -0.2157358111E+01
  2    180    0.71237E-02   -0.8608504255E+01    0.2198630741E+01
  2    181    0.71237E-02   -0.1033555847E+02   -0.1017361113E+02
  2    182    0.71237E-02   -0.5064511130E+01   -0.1404691102E+02
  2    183    0.71237E-02   -0.8154443653E+01   -0.3035973476E+01
  2    184    0.71237E-02   -0.4779346884E+01   -0.6088638892E+01
  2    185    0.71237E-02   -0.1102930827E+02   -0.7329141957E+01
  2    186    0.71237E-02   -0.3583468753E+01   -0.1137934837E+02
  2    187    0.71237E-02    0.1272754963E+02    0.3233964000E+01
  2    188    0.71237E-02    0.4506243001E+00   -0.1255704106E+01
  2    189    0.71237E-02    0.2550180999E+01    0.6641822321E+01
  2    190    0.71237E-02   -0.4680867197E+01   -0.1788225930E+01
  2    191    0.71237E-02    0.1459959267E+02   -0.2887105162E+01
  2    192    0.71237E-02   -0.5131862001E+01    0.1023630905E+02
  2    193    0.71237E-02    0.2093531703E+01   -0.1135455016E+02
  2    194    0.71237E-02   -0.1841998070E+01    0.7861790562E+01
  2    195    0.71237E-02    0.5222394737E+01   -0.2042476141E+01
  2    196    0.71237E-02    0.1271589977E+02   -0.4607847969E+01
  2    197    0.71237E-02    0.1373595002E+02   -0.3803838195E+01
  2    198    0.71237E-02    0.3617474923E+01    0.1300756408E+02
  2    199    0.71237E-02   -0.1113709820E+02    0.5279328403E+01
  2    200    0.71237E-02   -0.1481487370E-02    0.1024856924E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1037934907E+02   -0.5863691920E+01
  3      2    0.10685E-01    0.2386077932E+00   -0.4261288008E+01
  3      3    0.10685E-01   -0.1149458810E+02    0.1475831728E+01
  3      4    0.10685E-01    0.6139434620E+01    0.1395736085E+02
  3      5    0.10685E-01   -0.2425779022E+01    0.8347758775E+01
  3      6    0.10685E-01    0.1103050122E+02    0.6961686671E+00
  3      7    0.10685E-01    0.4346053598E+01    0.1592766337E+01
  3      8    0.10685E-01   -0.8025798132E+01    0.9659426662E+01
  3      9    0.10685E-01   -0.8211828107E+01   -0.7968474233E+01
  3     10    0.10685E-01    0.5953286434E+01    0.3720013838E+01
