% run    par  time               x                   y
  1     43    0.35618E-02    0.9680189337E+01   -0.1113385993E+02
  1     44    0.35618E-02    0.2938106099E+01   -0.1501092050E+02
  1     45    0.35618E-02    0.3359243882E+00   -0.1478966949E+02
  1     46    0.35618E-02   -0.6727777055E+01    0.2085368713E+01
  1     47    0.35618E-02   -0.3292617825E+01    0.8573456292E+01
  1     48    0.35618E-02    0.1181004664E+02   -0.7645174165E+01
  1     49    0.35618E-02   -0.1058899447E+02    0.2489852440E+01
  1     50    0.35618E-02   -0.7357756710E+00   -0.7429901327E+00
  1     51    0.35618E-02    0.1399265950E+02    0.5020560848E+01
  1     52    0.35618E-02   -0.8928391485E+00    0.1589602436E+01
  1     53    0.35618E-02    0.3720991691E+01    0.3780075893E+01
  1     54    0.35618E-02   -0.4275491274E+01   -0.5316607702E+00
  1     55    0.35618E-02    0.2253655638E+01   -0.1241061878E+02
  1     56    0.35618E-02    0.6337596671E+01    0.1033678815E+02
  1     57    0.35618E-02    0.1499999375E+01   -0.9446538484E+01
  1     58    0.35618E-02    0.1022687471E+02   -0.7924685368E+00
  1     59    0.35618E-02   -0.7396643592E+00    0.1447047648E+02
  1     60    0.35618E-02    0.3294981587E+01    0.9036522166E+01
  1     61    0.35618E-02   -0.1744274094E+01   -0.2521213148E+01
  1     62    0.35618E-02    0.1242404414E+02   -0.3916412443E+01
  1     63    0.35618E-02   -0.1066645247E+02    0.8977219162E+01
  1     64    0.35618E-02   -0.5497936995E+01    0.4080160263E+00
  1     65    0.35618E-02    0.4693648229E+01    0.1104991867E+02
  1     66    0.35618E-02   -0.1150593263E+02   -0.9930528215E+00
  1     67    0.35618E-02   -0.5300646425E+01   -0.2329607918E+01
  1     68    0.35618E-02   -0.1477526091E+01    0.6865043140E+00
  1     69    0.35618E-02    0.7212978238E+01   -0.2885703160E+00
  1     70    0.35618E-02   -0.5126046900E+01   -0.3288302946E+01
  1     71    0.35618E-02    0.1141221047E+02    0.6192797569E+01
  1     72    0.35618E-02   -0.7460119624E+01   -0.9928942159E-01
  1     73    0.35618E-02    0.8622815385E+01   -0.1238280261E+02
  1     74    0.35618E-02    0.1178609031E+02    0.8599448470E+01
  1     75    0.35618E-02   -0.5204809959E+01   -0.1090972506E+02
  1     76    0.35618E-02    0.4899550611E+01    0.5784714241E+01
  1     77    0.35618E-02    0.6558352472E+00    0.3436852353E+01
  1     78    0.35618E-02   -0.9621064358E+01   -0.2987997817E+01
  1     79    0.35618E-02   -0.5436519548E+01    0.3260243581E+01
  1     80    0.35618E-02    0.5599936819E+01   -0.7128416217E+01
  1     81    0.35618E-02   -0.1157520078E+01   -0.9255956609E+01
  1     82    0.35618E-02   -0.1311459969E+02    0.2096750709E+01
  1     83    0.35618E-02   -0.4223025280E+01   -0.1238892556E+02
  1     84    0.35618E-02    0.2300102781E+01    0.1071773973E+02
  1     85    0.35618E-02    0.2913922085E+01   -0.6840149589E+01
  1     86    0.35618E-02    0.1434280247E+02    0.5276049097E+01
  1     87    0.35618E-02   -0.3355591241E+01   -0.5899522214E+01
  1     88    0.35618E-02    0.9066436244E+01    0.3118547891E+01
  1     89    0.35618E-02   -0.8561268363E+01   -0.5039745953E+01
  1     90    0.35618E-02    0.1704684508E+00   -0.8059092565E+01
  1     91    0.35618E-02    0.7712270297E+01   -0.7676739744E+01
  1     92    0.35618E-02   -0.1783320398E+01    0.1148160086E+02
  1     93    0.35618E-02   -0.2811669584E+01   -0.3203229117E+00
  1     94    0.35618E-02   -0.3218218433E+01    0.2949881931E+01
  1     95    0.35618E-02    0.1040651596E+01    0.6465646995E+01
  1     96    0.35618E-02   -0.6188124524E+01    0.1246131575E+02
  1     97    0.35618E-02    0.1712600883E+00    0.8864915599E+00
  1     98    0.35618E-02    0.3098185627E+01   -0.9288880009E+00
  1     99    0.35618E-02   -0.4514813324E+00   -0.1383687255E+02
  1    100    0.35618E-02   -0.6878373479E+01    0.1112795662E+01
  1    101    0.35618E-02    0.5906101150E+01   -0.6380713658E+01
  1    102    0.35618E-02    0.3142383422E+01   -0.1073728617E+02
  1    103    0.35618E-02   -0.1007207664E+02    0.4701108552E+01
  1    104    0.35618E-02    0.7821570070E+01    0.5954903703E+01
  1    105    0.35618E-02   -0.2381627819E+01   -0.1308158234E+02
  1    106    0.35618E-02   -0.4869307803E+01    0.7690280722E+01
  1    107    0.35618E-02    0.3628483468E+01   -0.5950060173E+01
  1    108    0.35618E-02    0.1186232125E+01    0.1044452751E+02
  1    109    0.35618E-02    0.6262373825E+01   -0.5861347433E+01
  1    110    0.35618E-02   -0.8142791861E+01    0.8893867304E+01
  1    111    0.35618E-02    0.2098168082E+01   -0.5350303061E+01
  1    112    0.35618E-02    0.6742611737E+01   -0.8290370022E+01
  1    113    0.35618E-02   -0.4468063785E+01   -0.3421249282E+01
  1    114    0.35618E-02   -0.2112477909E+01   -0.8797361876E+01
  1    115    0.35618E-02   -0.7347320489E+01   -0.9357618934E+00
  1    116    0.35618E-02    0.5043302321E+01   -0.4837224935E+01
  1    117    0.35618E-02    0.6633446868E+01   -0.1379859901E+02
  1    118    0.35618E-02    0.3833142318E+01   -0.9105187301E+01
  1    119    0.35618E-02   -0.6467850909E+01    0.3490234044E+01
  1    120    0.35618E-02   -0.7787460664E+01    0.8182623169E+01
  1    121    0.35618E-02    0.1147989826E+02   -0.1008373435E+02
  1    122    0.35618E-02   -0.2922274179E+01   -0.1293322788E+02
  1    123    0.35618E-02   -0.3612824571E+01   -0.1288894023E+02
  1    124    0.35618E-02   -0.4156053449E+01    0.1384806242E+02
  1    125    0.35618E-02   -0.1076275672E+02   -0.1482488942E+01
  1    126    0.35618E-02    0.9783308422E+01    0.1379552190E+01
  1    127    0.35618E-02   -0.8029083971E+01   -0.4564369364E+00
  1    128    0.35618E-02    0.2653823523E+01   -0.9719586851E+01
  1    129    0.35618E-02   -0.1845116222E+01   -0.1247176773E+02
  1    130    0.35618E-02   -0.3094668975E+01   -0.1241403121E+02
  1    131    0.35618E-02    0.2764522429E+01   -0.8669767778E+01
  1    132    0.35618E-02   -0.8837550667E+01   -0.2490222568E+00
  1    133    0.35618E-02   -0.1375595803E+01   -0.7930459637E+01
  1    134    0.35618E-02    0.1021453197E+02   -0.1093733309E+02
  1    135    0.35618E-02    0.8848882578E+01    0.1081425669E+01
  1    136    0.35618E-02   -0.8394213926E+00   -0.1257244350E+02
  1    137    0.35618E-02    0.1066862755E+02   -0.3075458591E+01
  1    138    0.35618E-02    0.3286186213E+01   -0.1285113019E+02
  1    139    0.35618E-02    0.6686650687E+01   -0.7358472591E+01
  1    140    0.35618E-02    0.3087097834E+01   -0.5649204699E+01
  1    141    0.35618E-02    0.3682004440E+00    0.6974265763E+01
  1    142    0.35618E-02    0.5096018520E+01   -0.8069998645E+01
  1    143    0.35618E-02   -0.8098186008E+01   -0.4243306297E+01
  1    144    0.35618E-02    0.1451618846E+02    0.3898236464E+01
  1    145    0.35618E-02   -0.7029000143E+01   -0.6805709171E+00
  1    146    0.35618E-02    0.4830349563E+00   -0.1206039673E+02
  1    147    0.35618E-02    0.1229386916E+02   -0.8435316954E+01
  1    148    0.35618E-02   -0.1211056773E+02   -0.4708140657E+01
  1    149    0.35618E-02    0.4349666732E+00    0.9582428833E+01
  1    150    0.35618E-02   -0.2003209356E+00   -0.1198026263E+02
  1    151    0.35618E-02    0.1310916371E+02    0.6932121420E+01
  1    152    0.35618E-02   -0.8402667326E+01   -0.9292963994E+01
  1    153    0.35618E-02   -0.1423160026E+01   -0.7310937455E+01
  1    154    0.35618E-02   -0.2855284597E+01   -0.1376385920E+02
  1    155    0.35618E-02    0.1482747166E+01    0.4069803843E+01
  1    156    0.35618E-02    0.3987138628E+01    0.1111817049E+02
  1    157    0.35618E-02   -0.5325038796E+01   -0.9097365170E+01
  1    158    0.35618E-02    0.3095395663E+01   -0.6065589245E+01
  1    159    0.35618E-02    0.1374645123E+02   -0.5057796158E+01
  1    160    0.35618E-02    0.8521553230E+01   -0.3082435442E+01
  1    161    0.35618E-02    0.1795653750E+01   -0.1151916698E+02
  1    162    0.35618E-02   -0.8583346475E+01   -0.1207459010E+02
  1    163    0.35618E-02    0.4770118438E+01    0.1362049294E+02
  1    164    0.35618E-02   -0.1144210031E+02   -0.2498194898E+01
  1    165    0.35618E-02    0.1016866974E+02    0.2911863202E+01
  1    166    0.35618E-02    0.1363165383E+02   -0.9435668872E+00
  1    167    0.35618E-02    0.3547001891E+01    0.3345609530E+01
  1    168    0.35618E-02    0.7131219632E+01    0.7743656183E+01
  1    169    0.35618E-02    0.7068227724E+01    0.1038046069E+02
  1    170    0.35618E-02    0.9599479229E+01   -0.9135552117E+01
  1    171    0.35618E-02   -0.3925586524E+01    0.5800835289E+01
  1    172    0.35618E-02   -0.1011436122E+02    0.9047667017E+01
  1    173    0.35618E-02   -0.5808748359E+01   -0.3712969298E+01
  1    174    0.35618E-02   -0.3655409746E+01   -0.3024013387E+01
  1    175    0.35618E-02    0.7338604291E+01   -0.7868455814E+01
  1    176    0.35618E-02    0.1349455153E+01   -0.6029265774E+01
  1    177    0.35618E-02   -0.2733729838E+01    0.1140485440E+02
  1    178    0.35618E-02   -0.7335091877E+01    0.7849577621E+01
  1    179    0.35618E-02   -0.4080769717E+01    0.7322795213E+01
  1    180    0.35618E-02   -0.5972171355E+01    0.1163393899E+02
  1    181    0.35618E-02    0.6331696333E+00    0.1181098302E+02
  1    182    0.35618E-02    0.8659037961E+01    0.5460554122E+01
  1    183    0.35618E-02    0.1191805222E+02    0.9046353903E+01
  1    184    0.35618E-02   -0.1022670228E+02    0.7693546443E+01
  1    185    0.35618E-02   -0.6033829234E+01    0.4024306362E+01
  1    186    0.35618E-02    0.3056608607E+01   -0.1197142857E+02
  1    187    0.35618E-02   -0.2534533421E+01    0.5168713656E+01
  1    188    0.35618E-02    0.6033353023E+01    0.1366625990E+02
  1    189    0.35618E-02    0.1147891797E+01    0.9203700017E+01
  1    190    0.35618E-02    0.3429399571E+01   -0.8764528919E+01
  1    191    0.35618E-02    0.1618658451E+01    0.2016079403E+01
  1    192    0.35618E-02   -0.5330116393E+01    0.7191990535E+01
  1    193    0.35618E-02   -0.5321716021E+01   -0.8083513292E+01
  1    194    0.35618E-02   -0.1364774027E+02   -0.7663851522E+00
  1    195    0.35618E-02    0.5256622597E+01    0.1412307113E+02
  1    196    0.35618E-02    0.1411971422E+02   -0.3485166952E+01
  1    197    0.35618E-02   -0.1287408306E+02    0.8637833357E-01
  1    198    0.35618E-02    0.8749738163E+00   -0.1305418969E+02
  1    199    0.35618E-02    0.6448310095E+01    0.1279339155E+01
  1    200    0.35618E-02    0.1651529725E+01   -0.1075747813E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.9636136321E+00   -0.5015361868E+01
  2      2    0.71237E-02   -0.1470316254E+02    0.1523731049E+01
  2      3    0.71237E-02   -0.6659562565E+01   -0.1346361971E+02
  2      4    0.71237E-02   -0.1163068799E+01    0.1196147343E+02
  2      5    0.71237E-02   -0.7152957080E+01   -0.4756791879E+01
  2      6    0.71237E-02   -0.1957472832E+01    0.1021014825E+02
  2      7    0.71237E-02   -0.1378850729E+02    0.1611612683E+01
  2      8    0.71237E-02   -0.9407817128E+01   -0.6302044383E+01
  2      9    0.71237E-02   -0.5973666279E+01    0.1029180552E+02
  2     10    0.71237E-02   -0.6266227002E+01    0.1616892358E+01
  2     11    0.71237E-02    0.1225966755E+02    0.5752292850E+00
  2     12    0.71237E-02   -0.2529985434E+01   -0.1019218646E+02
  2     13    0.71237E-02   -0.1137322144E+02   -0.9313099857E+01
  2     14    0.71237E-02   -0.1455496179E+01    0.2016079708E+01
  2     15    0.71237E-02    0.1219158660E+02    0.4017692228E+01
  2     16    0.71237E-02    0.6287526883E+01    0.8610890626E+01
  2     17    0.71237E-02    0.1506408697E+02   -0.1341910737E+01
  2     18    0.71237E-02   -0.1327378742E+02    0.1507120797E+01
  2     19    0.71237E-02   -0.7218714205E+01    0.7015313560E+01
  2     20    0.71237E-02    0.7141730206E+01    0.2134644796E+01
  2     21    0.71237E-02   -0.8845887239E+01   -0.8393907636E+00
  2     22    0.71237E-02   -0.6606509966E+01   -0.1190656272E+02
  2     23    0.71237E-02    0.3255218380E+01    0.6356883907E+01
  2     24    0.71237E-02    0.5123515876E+01    0.7084418320E+01
  2     25    0.71237E-02    0.1078526710E+02    0.2316796081E+01
  2     26    0.71237E-02    0.1470687303E+02   -0.4024628214E+01
  2     27    0.71237E-02   -0.3062054358E+01   -0.7059821041E+01
  2     28    0.71237E-02   -0.3511768743E+01   -0.4637115854E+00
  2     29    0.71237E-02    0.8821477513E+00    0.1074940429E+02
  2     30    0.71237E-02    0.2388802792E-01   -0.7228577144E+01
  2     31    0.71237E-02    0.4375507595E+01    0.8916301346E+01
  2     32    0.71237E-02   -0.1275788663E+02    0.2847499882E+01
  2     33    0.71237E-02   -0.1664054937E+01    0.3681428989E+01
  2     34    0.71237E-02   -0.2822508455E+01   -0.4097647650E+01
  2     35    0.71237E-02   -0.1321338620E+02    0.7713444574E+01
  2     36    0.71237E-02   -0.5797519355E+01    0.5831961679E+01
  2     37    0.71237E-02   -0.2746579252E+01   -0.6486896898E+01
  2     38    0.71237E-02    0.1255884531E+02   -0.6548481845E+01
  2     39    0.71237E-02    0.1463484925E+02   -0.1892515270E+01
  2     40    0.71237E-02    0.7835384128E+01    0.1116572239E+02
  2     41    0.71237E-02   -0.4390834103E+01   -0.1133187905E+02
  2     42    0.71237E-02    0.5153522877E+01    0.8807666190E+01
  2     43    0.71237E-02    0.9748284996E+01   -0.1140315160E+02
  2     44    0.71237E-02    0.2643602677E+01   -0.1495347390E+02
  2     45    0.71237E-02    0.4555293545E+00   -0.1475128273E+02
  2     46    0.71237E-02   -0.6840973854E+01    0.2309626543E+01
  2     47    0.71237E-02   -0.3244608404E+01    0.8638331025E+01
  2     48    0.71237E-02    0.1179322831E+02   -0.7446744104E+01
  2     49    0.71237E-02   -0.1062769350E+02    0.2662842768E+01
  2     50    0.71237E-02   -0.5973309434E+00   -0.7769975033E+00
  2     51    0.71237E-02    0.1373759148E+02    0.4671270462E+01
  2     52    0.71237E-02   -0.1030224083E+01    0.1569495347E+01
  2     53    0.71237E-02    0.3838056047E+01    0.3995181881E+01
  2     54    0.71237E-02   -0.4223283643E+01   -0.8026404244E+00
  2     55    0.71237E-02    0.2139522101E+01   -0.1267740094E+02
  2     56    0.71237E-02    0.6192071259E+01    0.1039684122E+02
  2     57    0.71237E-02    0.1447061394E+01   -0.9170116221E+01
  2     58    0.71237E-02    0.9993101785E+01   -0.4517695974E+00
  2     59    0.71237E-02   -0.6072288738E+00    0.1481690643E+02
  2     60    0.71237E-02    0.3444588678E+01    0.9018943709E+01
  2     61    0.71237E-02   -0.1813030938E+01   -0.2440779879E+01
  2     62    0.71237E-02    0.1252397921E+02   -0.4143668061E+01
  2     63    0.71237E-02   -0.1066117807E+02    0.8789858440E+01
  2     64    0.71237E-02   -0.5439286329E+01    0.6724954058E+00
  2     65    0.71237E-02    0.4482099722E+01    0.1142332417E+02
  2     66    0.71237E-02   -0.1157227259E+02   -0.1023433176E+01
  2     67    0.71237E-02   -0.5166916363E+01   -0.2561188871E+01
  2     68    0.71237E-02   -0.1471515584E+01    0.9030803507E+00
  2     69    0.71237E-02    0.7240410174E+01   -0.1743942725E+00
  2     70    0.71237E-02   -0.5033470603E+01   -0.3469473936E+01
  2     71    0.71237E-02    0.1115647757E+02    0.6378530545E+01
  2     72    0.71237E-02   -0.7266272248E+01    0.1722820309E+00
  2     73    0.71237E-02    0.8596707269E+01   -0.1212279946E+02
  2     74    0.71237E-02    0.1195098933E+02    0.8404601656E+01
  2     75    0.71237E-02   -0.5026070601E+01   -0.1093147653E+02
  2     76    0.71237E-02    0.5008369982E+01    0.5923746388E+01
  2     77    0.71237E-02    0.5608453694E+00    0.3530865954E+01
  2     78    0.71237E-02   -0.9202612043E+01   -0.3140696149E+01
  2     79    0.71237E-02   -0.5261784668E+01    0.3506900723E+01
  2     80    0.71237E-02    0.5478296031E+01   -0.7063709410E+01
  2     81    0.71237E-02   -0.1355059911E+01   -0.9429868711E+01
  2     82    0.71237E-02   -0.1291162929E+02    0.1858574006E+01
  2     83    0.71237E-02   -0.4168138865E+01   -0.1223656971E+02
  2     84    0.71237E-02    0.2354452009E+01    0.1049054794E+02
  2     85    0.71237E-02    0.2834904009E+01   -0.6836919906E+01
  2     86    0.71237E-02    0.1448316188E+02    0.4949009996E+01
  2     87    0.71237E-02   -0.3294647638E+01   -0.5888431273E+01
  2     88    0.71237E-02    0.9315639536E+01    0.3005806749E+01
  2     89    0.71237E-02   -0.8281584618E+01   -0.4889563624E+01
  2     90    0.71237E-02   -0.6711527474E-02   -0.8161871558E+01
  2     91    0.71237E-02    0.7813746733E+01   -0.7419257954E+01
  2     92    0.71237E-02   -0.1628152181E+01    0.1134452032E+02
  2     93    0.71237E-02   -0.2929576792E+01   -0.1367241360E+00
  2     94    0.71237E-02   -0.3100145195E+01    0.2812929004E+01
  2     95    0.71237E-02    0.9592299942E+00    0.6691247276E+01
  2     96    0.71237E-02   -0.6259149855E+01    0.1254871287E+02
  2     97    0.71237E-02    0.1499576995E+00    0.1038833769E+01
  2     98    0.71237E-02    0.2926630375E+01   -0.9218183923E+00
  2     99    0.71237E-02   -0.7132143134E+00   -0.1383307786E+02
  2    100    0.71237E-02   -0.6900046912E+01    0.9167978989E+00
  2    101    0.71237E-02    0.5947092138E+01   -0.6217605903E+01
  2    102    0.71237E-02    0.3161427887E+01   -0.1042619397E+02
  2    103    0.71237E-02   -0.9993736695E+01    0.4610360500E+01
  2    104    0.71237E-02    0.7839968503E+01    0.5841328554E+01
  2    105    0.71237E-02   -0.2094723394E+01   -0.1322241435E+02
  2    106    0.71237E-02   -0.4683980641E+01    0.7936117840E+01
  2    107    0.71237E-02    0.3721517391E+01   -0.6048948991E+01
  2    108    0.71237E-02    0.1491705075E+01    0.1026464901E+02
  2    109    0.71237E-02    0.6280937354E+01   -0.5734577901E+01
  2    110    0.71237E-02   -0.7791857838E+01    0.8951951852E+01
  2    111    0.71237E-02    0.1944832820E+01   -0.5525628849E+01
  2    112    0.71237E-02    0.6733655585E+01   -0.8587785217E+01
  2    113    0.71237E-02   -0.4608025837E+01   -0.3247919924E+01
  2    114    0.71237E-02   -0.1891635594E+01   -0.8727832599E+01
  2    115    0.71237E-02   -0.7341707255E+01   -0.8674479298E+00
  2    116    0.71237E-02    0.5131246096E+01   -0.4576097793E+01
  2    117    0.71237E-02    0.6326695666E+01   -0.1392987054E+02
  2    118    0.71237E-02    0.4096536243E+01   -0.9145107205E+01
  2    119    0.71237E-02   -0.6776407140E+01    0.3426601277E+01
  2    120    0.71237E-02   -0.7714350868E+01    0.7997208190E+01
  2    121    0.71237E-02    0.1159758930E+02   -0.9995632464E+01
  2    122    0.71237E-02   -0.2825981740E+01   -0.1318267887E+02
  2    123    0.71237E-02   -0.3355650362E+01   -0.1282997617E+02
  2    124    0.71237E-02   -0.4079566055E+01    0.1368060264E+02
  2    125    0.71237E-02   -0.1074179740E+02   -0.1689191906E+01
  2    126    0.71237E-02    0.9750669108E+01    0.1355514239E+01
  2    127    0.71237E-02   -0.8080313955E+01   -0.6780505992E+00
  2    128    0.71237E-02    0.3012126115E+01   -0.9799121055E+01
  2    129    0.71237E-02   -0.2105898246E+01   -0.1256983303E+02
  2    130    0.71237E-02   -0.2732811268E+01   -0.1230250548E+02
  2    131    0.71237E-02    0.2484732647E+01   -0.8443417043E+01
  2    132    0.71237E-02   -0.8986348207E+01   -0.3489512305E+00
  2    133    0.71237E-02   -0.1254126952E+01   -0.7720116789E+01
  2    134    0.71237E-02    0.1012072672E+02   -0.1061259771E+02
  2    135    0.71237E-02    0.8678945775E+01    0.1289009113E+01
  2    136    0.71237E-02   -0.6807249394E+00   -0.1242265111E+02
  2    137    0.71237E-02    0.1074976956E+02   -0.2869190909E+01
  2    138    0.71237E-02    0.3146230665E+01   -0.1275176867E+02
  2    139    0.71237E-02    0.6919235342E+01   -0.7306728182E+01
  2    140    0.71237E-02    0.2864179672E+01   -0.5676263260E+01
  2    141    0.71237E-02    0.1740450704E+00    0.7099646288E+01
  2    142    0.71237E-02    0.5155318790E+01   -0.7897208326E+01
  2    143    0.71237E-02   -0.8042714092E+01   -0.4210475787E+01
  2    144    0.71237E-02    0.1445627943E+02    0.3913878985E+01
  2    145    0.71237E-02   -0.6862322589E+01   -0.6361404090E+00
  2    146    0.71237E-02    0.6437384927E+00   -0.1197629539E+02
  2    147    0.71237E-02    0.1252116541E+02   -0.8464678701E+01
  2    148    0.71237E-02   -0.1225371384E+02   -0.4922762635E+01
  2    149    0.71237E-02    0.2849426152E+00    0.9756595757E+01
  2    150    0.71237E-02   -0.1416780284E+00   -0.1169591732E+02
  2    151    0.71237E-02    0.1304205551E+02    0.7278355521E+01
  2    152    0.71237E-02   -0.8181720884E+01   -0.9462353227E+01
  2    153    0.71237E-02   -0.1353443791E+01   -0.7117829299E+01
  2    154    0.71237E-02   -0.2666082628E+01   -0.1397158105E+02
  2    155    0.71237E-02    0.1214607941E+01    0.3878666751E+01
  2    156    0.71237E-02    0.3882553408E+01    0.1108406337E+02
  2    157    0.71237E-02   -0.5483983401E+01   -0.8849528889E+01
  2    158    0.71237E-02    0.3257406532E+01   -0.6129250404E+01
  2    159    0.71237E-02    0.1391921024E+02   -0.5146106349E+01
  2    160    0.71237E-02    0.8683196883E+01   -0.2979210296E+01
  2    161    0.71237E-02    0.1751230674E+01   -0.1160204438E+02
  2    162    0.71237E-02   -0.8512183006E+01   -0.1187542528E+02
  2    163    0.71237E-02    0.4771815503E+01    0.1349452877E+02
  2    164    0.71237E-02   -0.1117226262E+02   -0.2575465222E+01
  2    165    0.71237E-02    0.1032594779E+02    0.2747462404E+01
  2    166    0.71237E-02    0.1358529196E+02   -0.8241945417E+00
  2    167    0.71237E-02    0.3312091007E+01    0.3488379727E+01
  2    168    0.71237E-02    0.7317170569E+01    0.7588617726E+01
  2    169    0.71237E-02    0.7174581469E+01    0.1046666565E+02
  2    170    0.71237E-02    0.9611678440E+01   -0.9329513030E+01
  2    171    0.71237E-02   -0.3567732646E+01    0.5803580202E+01
  2    172    0.71237E-02   -0.1012790393E+02    0.9163626478E+01
  2    173    0.71237E-02   -0.5825767971E+01   -0.3586142174E+01
  2    174    0.71237E-02   -0.3666452198E+01   -0.2884464227E+01
  2    175    0.71237E-02    0.7463292799E+01   -0.8107506728E+01
  2    176    0.71237E-02    0.1145109784E+01   -0.6134759160E+01
  2    177    0.71237E-02   -0.2803691580E+01    0.1163635365E+02
  2    178    0.71237E-02   -0.7305154256E+01    0.8010026265E+01
  2    179    0.71237E-02   -0.4214633375E+01    0.7392865371E+01
  2    180    0.71237E-02   -0.5736537565E+01    0.1174421951E+02
  2    181    0.71237E-02    0.8053751970E+00    0.1155628814E+02
  2    182    0.71237E-02    0.8544091636E+01    0.5488498517E+01
  2    183    0.71237E-02    0.1179006870E+02    0.9344088960E+01
  2    184    0.71237E-02   -0.1027770211E+02    0.7441092397E+01
  2    185    0.71237E-02   -0.6078130844E+01    0.4085194243E+01
  2    186    0.71237E-02    0.2947564716E+01   -0.1164483674E+02
  2    187    0.71237E-02   -0.2210841709E+01    0.5349151223E+01
  2    188    0.71237E-02    0.6303973677E+01    0.1361106756E+02
  2    189    0.71237E-02    0.1288874072E+01    0.9133044824E+01
  2    190    0.71237E-02    0.3408080251E+01   -0.8526348299E+01
  2    191    0.71237E-02    0.1499815239E+01    0.2258646967E+01
  2    192    0.71237E-02   -0.5182068133E+01    0.7200643883E+01
  2    193    0.71237E-02   -0.5634564608E+01   -0.8106181767E+01
  2    194    0.71237E-02   -0.1356839947E+02   -0.1009921660E+01
  2    195    0.71237E-02    0.5599806211E+01    0.1389925684E+02
  2    196    0.71237E-02    0.1413640960E+02   -0.3139252578E+01
  2    197    0.71237E-02   -0.1292079122E+02    0.2279320485E+00
  2    198    0.71237E-02    0.9408126634E+00   -0.1293583672E+02
  2    199    0.71237E-02    0.6647845889E+01    0.1401493293E+01
  2    200    0.71237E-02    0.1817555835E+01   -0.1086537292E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.9763368663E+00   -0.5344333612E+01
  3      2    0.10685E-01   -0.1463382333E+02    0.1390982480E+01
  3      3    0.10685E-01   -0.6477165716E+01   -0.1335235687E+02
  3      4    0.10685E-01   -0.1290431382E+01    0.1198686252E+02
  3      5    0.10685E-01   -0.6994145946E+01   -0.4901143216E+01
  3      6    0.10685E-01   -0.1912863669E+01    0.1032578801E+02
  3      7    0.10685E-01   -0.1360910344E+02    0.1487895158E+01
  3      8    0.10685E-01   -0.9490969032E+01   -0.6217871232E+01
  3      9    0.10685E-01   -0.6209532161E+01    0.1037930115E+02
